date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-08-03,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,-0.0002991025313979213
2020-08-04,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0009679986738530917
2020-08-05,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,0.0011374744245204584
2020-08-06,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0010744180924446172
2020-08-10,NOR_1Y,1Y,1,COVID,walk_forward,0.01200000000000001,0.00011566768008000215
2020-08-11,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.0010058398318636712
2020-08-12,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.0007093421234506102
2020-08-13,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.0009276414447125648
2020-08-17,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,-0.0005121641056906149
2020-08-18,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.00023863392917909936
2020-08-19,NOR_1Y,1Y,1,COVID,walk_forward,-0.0050000000000000044,0.000769290858434854
2020-08-20,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.000686603239807715
2020-08-24,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,-0.0005121641056906149
2020-08-25,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0003211099961483581
2020-08-26,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,0.0006752651575037546
2020-08-27,NOR_1Y,1Y,1,COVID,walk_forward,0.009000000000000008,0.0010190795161631374
2020-08-31,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,-0.0005121641056906149
2020-09-01,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.0003233351231637869
2020-09-02,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,0.00037914767765756443
2020-09-03,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,0.0010075330222737394
2020-09-07,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,6.27808554771337e-05
2020-09-08,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0007706002066606421
2020-09-09,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.0016001143707958273
2020-09-10,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,0.003605798102693689
2020-09-14,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,-0.00013533267203717683
2020-09-15,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0005500543946386426
2020-09-16,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0003546881200179997
2020-09-17,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.0008410798024404214
2020-09-21,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,0.0001843113082780184
2020-09-22,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.0009542367433911917
2020-09-23,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,0.0022237850931801253
2020-09-24,NOR_1Y,1Y,1,COVID,walk_forward,0.01200000000000001,0.001986546664856828
2020-09-28,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,0.00032956344777422726
2020-09-29,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0009056431084316279
2020-09-30,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0015099954538587835
2020-10-01,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0025025238859211225
2020-10-05,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.000520012081774946
2020-10-06,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.001286478099487994
2020-10-07,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.0006230152690393494
2020-10-08,NOR_1Y,1Y,1,COVID,walk_forward,0.006000000000000005,0.002921172879332404
2020-10-12,NOR_1Y,1Y,1,COVID,walk_forward,0.007000000000000006,-7.227564381342034e-05
2020-10-13,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.0005032646920730536
2020-10-14,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0009381006769992931
2020-10-15,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0014482520741725456
2020-10-19,NOR_1Y,1Y,1,COVID,walk_forward,0.006000000000000005,3.239373397732979e-05
2020-10-20,NOR_1Y,1Y,1,COVID,walk_forward,0.006000000000000005,0.0004995802421268361
2020-10-21,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.0005725135397854943
2020-10-22,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.0004157091801788457
2020-10-26,NOR_1Y,1Y,1,COVID,walk_forward,0.006999999999999951,4.836486995656215e-05
2020-10-27,NOR_1Y,1Y,1,COVID,walk_forward,0.019000000000000017,0.0005247676719355107
2020-10-28,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.0008797413753121903
2020-10-29,NOR_1Y,1Y,1,COVID,walk_forward,0.01200000000000001,0.0008981014467415351
2020-11-02,NOR_1Y,1Y,1,COVID,walk_forward,0.007000000000000006,0.0007649958842312469
2020-11-03,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.0014771332254026209
2020-11-04,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0014249544722678038
2020-11-05,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0005233970348339084
2020-11-09,NOR_1Y,1Y,1,COVID,walk_forward,0.011999999999999955,0.00017648775130594196
2020-11-10,NOR_1Y,1Y,1,COVID,walk_forward,-0.019999999999999962,-0.00026973098992769346
2020-11-11,NOR_1Y,1Y,1,COVID,walk_forward,-0.02300000000000002,0.0009581499548617144
2020-11-12,NOR_1Y,1Y,1,COVID,walk_forward,-0.008000000000000007,0.001262096995178048
2020-11-16,NOR_1Y,1Y,1,COVID,walk_forward,-0.0050000000000000044,-0.0005465266712140419
2020-11-17,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0006674753640325184
2020-11-18,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.0013692185031260605
2020-11-19,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0006211646859470021
2020-11-23,NOR_1Y,1Y,1,COVID,walk_forward,0.0,-0.000630397733162032
2020-11-24,NOR_1Y,1Y,1,COVID,walk_forward,0.003999999999999948,0.00039544307204431007
2020-11-25,NOR_1Y,1Y,1,COVID,walk_forward,-0.00599999999999995,0.0008845482536598533
2020-11-26,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0005128129122831905
2020-11-30,NOR_1Y,1Y,1,COVID,walk_forward,-0.0025000000000000022,-0.00022079493749868997
2020-12-01,NOR_1Y,1Y,1,COVID,walk_forward,-0.0025000000000000022,0.0004855920020439402
2020-12-02,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,0.00156601728264283
2020-12-03,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.00019306922365230526
2020-12-07,NOR_1Y,1Y,1,COVID,walk_forward,0.005500000000000005,-0.0007447667472694304
2020-12-08,NOR_1Y,1Y,1,COVID,walk_forward,0.010999999999999954,0.0005609613196750547
2020-12-09,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0010803874978550913
2020-12-10,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.000526846286650254
2020-12-14,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,-0.0002259583407822355
2020-12-15,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0006095408880721661
2020-12-16,NOR_1Y,1Y,1,COVID,walk_forward,0.010000000000000009,0.0009070481103582368
2020-12-17,NOR_1Y,1Y,1,COVID,walk_forward,0.01200000000000001,0.001006545279752425
2020-12-21,NOR_1Y,1Y,1,COVID,walk_forward,0.016000000000000014,-0.0002259583407822355
2020-12-22,NOR_1Y,1Y,1,COVID,walk_forward,0.00599999999999995,0.0006095408880721661
2020-12-23,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0007751673976035421
2020-12-24,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0017834872641830039
2020-12-28,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,-0.00018180267684040372
2020-12-29,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.0004134840531634169
2020-12-30,NOR_1Y,1Y,1,COVID,walk_forward,-0.002999999999999947,0.0005544374233464179
2020-12-31,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0009430795413693288
2021-01-04,NOR_1Y,1Y,1,COVID,walk_forward,-0.018000000000000016,0.0002090036273836325
2021-01-05,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0015652663158341844
2021-01-06,NOR_1Y,1Y,1,COVID,walk_forward,0.006000000000000005,0.0017169855896335415
2021-01-07,NOR_1Y,1Y,1,COVID,walk_forward,0.01100000000000001,0.0017127435823458218
2021-01-11,NOR_1Y,1Y,1,COVID,walk_forward,0.025000000000000022,0.0005818443536050734
2021-01-12,NOR_1Y,1Y,1,COVID,walk_forward,0.01100000000000001,0.0016171682487809372
2021-01-13,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,0.001668407613043626
2021-01-14,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,0.0009062332076401345
2021-01-18,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,6.56196665737857e-05
2021-01-19,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,0.0007495456862797009
2021-01-20,NOR_1Y,1Y,1,COVID,walk_forward,0.008000000000000007,0.0005043546715548036
2021-01-21,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0007373353358516219
2021-01-25,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,-1.80287745191217e-05
2021-01-26,NOR_1Y,1Y,1,COVID,walk_forward,0.0005000000000000004,0.0008862446634179647
2021-01-27,NOR_1Y,1Y,1,COVID,walk_forward,-0.01050000000000001,0.0013945469221698366
2021-01-28,NOR_1Y,1Y,1,COVID,walk_forward,0.01100000000000001,0.0009768650040264718
2021-02-01,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,-0.0003197604814249563
2021-02-02,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.0006501570057890068
2021-02-03,NOR_1Y,1Y,1,COVID,walk_forward,0.009000000000000008,0.0007759327158003003
2021-02-04,NOR_1Y,1Y,1,COVID,walk_forward,0.010000000000000009,0.0007381984837773004
2021-02-08,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,6.664908356914195e-05
2021-02-09,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0008143942178386024
2021-02-10,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.00038493103578372606
2021-02-11,NOR_1Y,1Y,1,COVID,walk_forward,0.006999999999999951,0.000633120741652818
2021-02-15,NOR_1Y,1Y,1,COVID,walk_forward,0.009000000000000008,-0.0002929028863792129
2021-02-16,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.0004559672827021674
2021-02-17,NOR_1Y,1Y,1,COVID,walk_forward,-0.014000000000000012,0.0007684524065819285
2021-02-18,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,0.0008621824891415083
2021-02-22,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,-0.0003340423593067972
2021-02-23,NOR_1Y,1Y,1,COVID,walk_forward,0.009999999999999953,0.0006808555867330727
2021-02-24,NOR_1Y,1Y,1,COVID,walk_forward,0.013000000000000012,0.0011534713025078804
2021-02-25,NOR_1Y,1Y,1,COVID,walk_forward,-0.009000000000000008,0.0013262038957661283
2021-03-01,NOR_1Y,1Y,1,COVID,walk_forward,0.010000000000000009,-0.0010732969558398245
2021-03-02,NOR_1Y,1Y,1,COVID,walk_forward,0.009000000000000008,0.0002919914489480312
2021-03-03,NOR_1Y,1Y,1,COVID,walk_forward,0.02300000000000002,-0.000230890804508216
2021-03-04,NOR_1Y,1Y,1,COVID,walk_forward,0.01200000000000001,-0.000305897796583803
2021-03-08,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,-0.0012207111393724903
2021-03-09,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000000044,0.0003803865225778663
2021-03-10,NOR_1Y,1Y,1,COVID,walk_forward,-0.006000000000000005,-0.0007559380500298023
2021-03-11,NOR_1Y,1Y,1,COVID,walk_forward,-0.0050000000000000044,-0.0007568871906414029
2021-03-15,NOR_1Y,1Y,1,COVID,walk_forward,-0.017000000000000015,-0.0008920531558980461
2021-03-16,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.00018622132664144933
2021-03-17,NOR_1Y,1Y,1,COVID,walk_forward,0.015000000000000013,0.0002163828585643665
2021-03-18,NOR_1Y,1Y,1,COVID,walk_forward,-0.0050000000000000044,0.002397675685176111
2021-03-22,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,-0.0012799844233444674
2021-03-23,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,-0.0005890675384464385
2021-03-24,NOR_1Y,1Y,1,COVID,walk_forward,-0.0050000000000000044,0.0015585970157810424
2021-03-25,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000000044,0.002282818193891734
2021-03-29,NOR_1Y,1Y,1,COVID,walk_forward,0.009000000000000008,-0.00101664734536722
2021-03-30,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.00050303879827537
2021-03-31,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0019886347037100884
2021-04-01,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,-0.00042939305652391925
2021-04-05,NOR_1Y,1Y,1,COVID,walk_forward,-0.007000000000000006,-0.0018314118415218648
2021-04-06,NOR_1Y,1Y,1,COVID,walk_forward,-0.0040000000000000036,0.0002345136620963698
2021-04-07,NOR_1Y,1Y,1,COVID,walk_forward,-0.0030000000000000027,0.0008886822036129483
2021-04-08,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0009549159726543084
2021-04-12,NOR_1Y,1Y,1,COVID,walk_forward,0.0,-0.0002299304192065481
2021-04-13,NOR_1Y,1Y,1,COVID,walk_forward,-0.01200000000000001,0.0007936710257937134
2021-04-14,NOR_1Y,1Y,1,COVID,walk_forward,-0.007050000000000001,0.0018470027230011701
2021-04-15,NOR_1Y,1Y,1,COVID,walk_forward,4.999999999999449e-05,0.0008757325788440061
2021-04-19,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,-0.0006180832051784813
2021-04-20,NOR_1Y,1Y,1,COVID,walk_forward,-0.0015000000000000013,0.0008180834114080578
2021-04-21,NOR_1Y,1Y,1,COVID,walk_forward,-0.003469999999999973,0.001291015531894658
2021-04-22,NOR_1Y,1Y,1,COVID,walk_forward,-0.00034000000000000696,0.0010881015481983398
2021-04-26,NOR_1Y,1Y,1,COVID,walk_forward,0.005330000000000001,-0.0001758076805364777
2021-04-27,NOR_1Y,1Y,1,COVID,walk_forward,-0.0015600000000000058,0.0012315319209205615
2021-04-28,NOR_1Y,1Y,1,COVID,walk_forward,0.0045499999999999985,0.0012701170115676566
2021-04-29,NOR_1Y,1Y,1,COVID,walk_forward,-0.0005899999999999794,0.000965134241144762
2021-05-03,NOR_1Y,1Y,1,COVID,walk_forward,-0.0007099999999999884,-0.0008106865296798646
2021-05-04,NOR_1Y,1Y,1,COVID,walk_forward,2.999999999997449e-05,0.0008314927860126695
2021-05-05,NOR_1Y,1Y,1,COVID,walk_forward,-0.005969999999999975,0.0008612622208439709
2021-05-06,NOR_1Y,1Y,1,COVID,walk_forward,0.00031999999999998696,0.000892937239591161
2021-05-10,NOR_1Y,1Y,1,COVID,walk_forward,0.015000000000000013,-0.0001583052468326114
2021-05-11,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000000044,0.0014237771162085816
2021-05-12,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.0014954211637082863
2021-05-13,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,-0.0004476003148501214
2021-05-17,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,-0.0018180771351273984
2021-05-18,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.00046985141213374984
2021-05-19,NOR_1Y,1Y,1,COVID,walk_forward,0.0034600000000000186,0.001495527423367421
2021-05-20,NOR_1Y,1Y,1,COVID,walk_forward,0.0045399999999999885,0.0014575342659818664
2021-05-24,NOR_1Y,1Y,1,COVID,walk_forward,0.0,-0.0021095139413446562
2021-05-25,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000000044,0.00044546387692239917
2021-05-26,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000000044,0.0006986343858533372
2021-05-27,NOR_1Y,1Y,1,COVID,walk_forward,0.007000000000000006,0.0012882397842328085
2021-05-31,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,-0.000544098975766282
2021-06-01,NOR_1Y,1Y,1,COVID,walk_forward,0.0040000000000000036,0.000932331678378715
2021-06-02,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020000000000000018,0.00101847173634633
2021-06-03,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.000985209133360794
2021-06-07,NOR_1Y,1Y,1,COVID,walk_forward,0.008000000000000007,-0.00019209351139597543
2021-06-08,NOR_1Y,1Y,1,COVID,walk_forward,0.003229999999999955,0.000983502533580205
2021-06-09,NOR_1Y,1Y,1,COVID,walk_forward,0.004770000000000052,0.0011011594314305842
2021-06-10,NOR_1Y,1Y,1,COVID,walk_forward,0.0,1.560087815693405e-05
2021-06-14,NOR_1Y,1Y,1,COVID,walk_forward,0.004589999999999983,-0.0007062378712348548
2021-06-15,NOR_1Y,1Y,1,COVID,walk_forward,-0.009549999999999947,0.00042712831073824246
2021-06-16,NOR_1Y,1Y,1,COVID,walk_forward,0.048290000000000055,0.0008625449630536323
2021-06-17,NOR_1Y,1Y,1,COVID,walk_forward,0.005259999999999931,0.0013859828130323335
2021-06-21,NOR_1Y,1Y,1,COVID,walk_forward,0.0030000000000000027,0.0015431090279289933
2021-06-22,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.002729320162022788
2021-06-23,NOR_1Y,1Y,1,COVID,walk_forward,0.004530000000000034,0.0018879226372262013
2021-06-24,NOR_1Y,1Y,1,COVID,walk_forward,0.004469999999999974,0.0025493017391692015
2021-06-28,NOR_1Y,1Y,1,COVID,walk_forward,0.002990000000000048,0.0007359132978891712
2021-06-29,NOR_1Y,1Y,1,COVID,walk_forward,0.0010099999999999554,0.0019198993049675361
2021-06-30,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0016111773024249745
2021-07-01,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000000044,0.0012130072913331272
2021-07-05,NOR_1Y,1Y,1,COVID,walk_forward,0.015000000000000013,0.0009986782903670314
2021-07-06,NOR_1Y,1Y,1,COVID,walk_forward,0.00376999999999994,0.002041561198293781
2021-07-07,NOR_1Y,1Y,1,COVID,walk_forward,-0.014189999999999925,0.001508783993980483
2021-07-08,NOR_1Y,1Y,1,COVID,walk_forward,0.012719999999999954,0.001747130153423444
2021-07-11,NOR_1Y,1Y,1,COVID,walk_forward,0.0004999999999999449,0.0021877659848545984
2021-07-12,NOR_1Y,1Y,1,COVID,walk_forward,-0.0027599999999999847,0.0005355362973107711
2021-07-13,NOR_1Y,1Y,1,COVID,walk_forward,0.006260000000000043,0.002408838183919054
2021-07-14,NOR_1Y,1Y,1,COVID,walk_forward,0.0020299999999999763,0.0018760048700927128
2021-07-15,NOR_1Y,1Y,1,COVID,walk_forward,0.0009700000000000264,0.0021205186576080896
2021-07-18,NOR_1Y,1Y,1,COVID,walk_forward,-0.01200000000000001,0.0017048971349668887
2021-07-19,NOR_1Y,1Y,1,COVID,walk_forward,-0.051000000000000045,0.003007350570597041
2021-07-20,NOR_1Y,1Y,1,COVID,walk_forward,0.0020000000000000018,0.003345091426612933
2021-07-21,NOR_1Y,1Y,1,COVID,walk_forward,0.027000000000000024,0.002893370152421526
2021-07-22,NOR_1Y,1Y,1,COVID,walk_forward,-0.0010000000000000009,0.003234120203185866
2021-07-25,NOR_1Y,1Y,1,COVID,walk_forward,0.03500000000000003,0.0007969921836448069
2021-07-26,NOR_1Y,1Y,1,COVID,walk_forward,0.0010000000000000009,0.0005004055729846842
2021-07-27,NOR_1Y,1Y,1,COVID,walk_forward,0.0050000000000000044,0.0018336897330899285
2021-07-28,NOR_1Y,1Y,1,COVID,walk_forward,0.02400000000000002,0.001782313560602752
2021-07-29,NOR_1Y,1Y,1,COVID,walk_forward,0.009000000000000008,0.0017857254969966796
2021-08-01,NOR_1Y,1Y,1,COVID,walk_forward,0.010000000000000009,0.001599295833253321
2021-08-02,NOR_1Y,1Y,1,COVID,walk_forward,0.006699999999999928,0.0008763409065875943
2021-08-03,NOR_1Y,1Y,1,COVID,walk_forward,-0.0047000000000000375,0.0015881355985925788
2021-08-04,NOR_1Y,1Y,1,COVID,walk_forward,0.006700000000000039,0.0015039175239860442
2021-08-05,NOR_1Y,1Y,1,COVID,walk_forward,0.019199999999999995,0.002012853806122415
2021-08-08,NOR_1Y,1Y,1,COVID,walk_forward,0.010500000000000065,0.0020434623650364405
2021-08-09,NOR_1Y,1Y,1,COVID,walk_forward,0.00539999999999996,0.0007822616306904038
2021-08-10,NOR_1Y,1Y,1,COVID,walk_forward,0.015800000000000036,0.0017545696814460425
2021-08-11,NOR_1Y,1Y,1,COVID,walk_forward,0.011299999999999977,0.0020816600498948174
2021-08-12,NOR_1Y,1Y,1,COVID,walk_forward,0.02100000000000002,0.0018664225969298124
2021-08-15,NOR_1Y,1Y,1,COVID,walk_forward,0.010000000000000009,0.001599295833253321
2021-08-16,NOR_1Y,1Y,1,COVID,walk_forward,-0.012480000000000047,0.0008020795702394486
2021-08-17,NOR_1Y,1Y,1,COVID,walk_forward,-0.01824999999999999,0.001416248601936451
2021-08-18,NOR_1Y,1Y,1,COVID,walk_forward,-0.009070000000000022,0.001227055734711304
2021-08-19,NOR_1Y,1Y,1,COVID,walk_forward,-0.0043999999999999595,0.0014439217258565339
2021-08-22,NOR_1Y,1Y,1,COVID,walk_forward,0.0019000000000000128,0.0013328999880289074
2021-08-23,NOR_1Y,1Y,1,COVID,walk_forward,0.0025000000000000577,0.001280780631865626
2021-08-24,NOR_1Y,1Y,1,COVID,walk_forward,0.012499999999999956,0.0016305537393775885
2021-08-25,NOR_1Y,1Y,1,COVID,walk_forward,0.0131,0.0020120503056441524
2021-08-26,NOR_1Y,1Y,1,COVID,walk_forward,0.0029000000000000137,0.001358530380171406
2021-08-29,NOR_1Y,1Y,1,COVID,walk_forward,0.0008000000000000229,0.0011758847354652316
2021-08-30,NOR_1Y,1Y,1,COVID,walk_forward,0.0006999999999999229,0.0009483105041043448
2021-08-31,NOR_1Y,1Y,1,COVID,walk_forward,0.0015899999999999803,0.0014619351985641798
2021-09-01,NOR_1Y,1Y,1,COVID,walk_forward,0.0023100000000000342,0.0018796167148135263
2021-09-02,NOR_1Y,1Y,1,COVID,walk_forward,0.0035000000000000586,0.001818227037094747
2021-09-05,NOR_1Y,1Y,1,COVID,walk_forward,0.0,0.000345656412704742
2021-09-06,NOR_1Y,1Y,1,COVID,walk_forward,0.02207999999999999,0.000983482358014475
2021-09-07,NOR_1Y,1Y,1,COVID,walk_forward,0.012719999999999954,0.0016537833684721445
2021-09-08,NOR_1Y,1Y,1,COVID,walk_forward,0.017199999999999993,0.0015750877126912946
2021-09-09,NOR_1Y,1Y,1,COVID,walk_forward,0.005800000000000027,0.002094010405652366
2021-09-12,NOR_1Y,1Y,1,COVID,walk_forward,0.0042999999999999705,0.0004845911100588991
2021-09-13,NOR_1Y,1Y,1,COVID,walk_forward,0.02839999999999998,0.001403223253231267
2021-09-14,NOR_1Y,1Y,1,COVID,walk_forward,-0.0045999999999999375,0.0014735136364109186
2021-09-15,NOR_1Y,1Y,1,COVID,walk_forward,0.014029999999999987,0.0018361242533557081
2021-09-16,NOR_1Y,1Y,1,COVID,walk_forward,0.009870000000000045,0.001503394757490075
2021-09-19,NOR_1Y,1Y,1,COVID,walk_forward,-0.0020999999999999908,0.0012490040756779237
2021-09-20,NOR_1Y,1Y,1,COVID,walk_forward,0.003310000000000035,0.001021429844317037
2021-09-21,NOR_1Y,1Y,1,COVID,walk_forward,-0.00012000000000000899,0.0016565664903774682
2021-09-22,NOR_1Y,1Y,1,COVID,walk_forward,0.00820999999999994,0.00155241476073174
2021-09-23,NOR_1Y,1Y,1,COVID,walk_forward,0.007970000000000033,0.001532272495545424
2021-09-26,NOR_1Y,1Y,1,COVID,walk_forward,0.007319999999999993,0.0015404856044248108
2021-09-27,NOR_1Y,1Y,1,COVID,walk_forward,0.00647999999999993,0.0011447813788404368
2021-09-28,NOR_1Y,1Y,1,COVID,walk_forward,0.010700000000000043,0.0018264341255881723
2021-09-29,NOR_1Y,1Y,1,COVID,walk_forward,0.021499999999999964,0.0016047342308716309
2021-09-30,NOR_1Y,1Y,1,COVID,walk_forward,0.028299999999999992,0.0017268738208033106
2021-10-03,NOR_1Y,1Y,1,COVID,walk_forward,0.005900000000000016,0.0015914854988255504
2021-10-04,NOR_1Y,1Y,1,COVID,walk_forward,-0.002870000000000039,0.001196760067609863
2021-10-05,NOR_1Y,1Y,1,COVID,walk_forward,-0.004629999999999912,0.00170351034019321
2021-10-06,NOR_1Y,1Y,1,COVID,walk_forward,0.008120000000000016,0.0021071171892924644
2021-10-07,NOR_1Y,1Y,1,COVID,walk_forward,0.0049799999999999844,0.0015507209907859127
2021-10-10,NOR_1Y,1Y,1,COVID,walk_forward,0.011700000000000044,0.0024689677865495623
2021-10-11,NOR_1Y,1Y,1,COVID,walk_forward,0.008299999999999974,0.001164197817081108
2021-10-12,NOR_1Y,1Y,1,COVID,walk_forward,0.006799999999999917,0.0026675775921675814
2021-10-13,NOR_1Y,1Y,1,COVID,walk_forward,0.012199999999999989,0.0018636081950285776
