date,security,tenor,horizon,regime,scheme,y_true,y_pred
2012-03-28,NOR_30Y,30Y,5,GFC,walk_forward,0.0,0.023865570798481853
2012-03-29,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,0.02218920313426962
2012-03-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.05500000000000016,0.02479219003534318
2012-04-11,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,0.03208810595174007
2012-04-12,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,0.026917061064620447
2012-04-13,NOR_30Y,30Y,5,GFC,walk_forward,0.015000000000000124,0.023242794677969882
2012-04-18,NOR_30Y,30Y,5,GFC,walk_forward,-0.02499999999999991,0.02618965173183854
2012-04-19,NOR_30Y,30Y,5,GFC,walk_forward,0.08499999999999996,0.03058551982616364
2012-04-20,NOR_30Y,30Y,5,GFC,walk_forward,0.050000000000000266,0.025548901002209096
2012-04-25,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.027110616667159255
2012-04-26,NOR_30Y,30Y,5,GFC,walk_forward,0.0,0.02605265565198924
2012-04-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.06000000000000005,0.03721079967569974
2012-05-02,NOR_30Y,30Y,5,GFC,walk_forward,-0.08250000000000002,0.030757206844071502
2012-05-03,NOR_30Y,30Y,5,GFC,walk_forward,-0.06499999999999995,0.03471377988076266
2012-05-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.029999999999999805,0.030489760147026704
2012-05-09,NOR_30Y,30Y,5,GFC,walk_forward,-0.125,0.030950494238099147
2012-05-10,NOR_30Y,30Y,5,GFC,walk_forward,-0.13999999999999968,0.026785592617429053
2012-05-11,NOR_30Y,30Y,5,GFC,walk_forward,-0.06499999999999995,0.02922664958013004
2012-05-16,NOR_30Y,30Y,5,GFC,walk_forward,0.03000000000000025,0.02286329531175574
2012-05-18,NOR_30Y,30Y,5,GFC,walk_forward,0.020000000000000018,0.029506088043341566
2012-05-23,NOR_30Y,30Y,5,GFC,walk_forward,-0.02499999999999991,0.03353314457178503
2012-05-24,NOR_30Y,30Y,5,GFC,walk_forward,-0.015000000000000124,0.03145185405611384
2012-05-25,NOR_30Y,30Y,5,GFC,walk_forward,-0.06000000000000005,0.034094322134820026
2012-05-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.08999999999999986,0.03677235040828608
2012-05-31,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.034717632118208545
2012-06-01,NOR_30Y,30Y,5,GFC,walk_forward,0.05500000000000016,0.029463969922418287
2012-06-06,NOR_30Y,30Y,5,GFC,walk_forward,0.11499999999999977,0.03099804622271548
2012-06-07,NOR_30Y,30Y,5,GFC,walk_forward,0.08000000000000007,0.036578484661388785
2012-06-08,NOR_30Y,30Y,5,GFC,walk_forward,0.1499999999999999,0.03157349951998957
2012-06-13,NOR_30Y,30Y,5,GFC,walk_forward,-0.10499999999999998,0.021517247394814636
2012-06-14,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.03136713522194744
2012-06-15,NOR_30Y,30Y,5,GFC,walk_forward,0.11499999999999977,0.02893481267699628
2012-06-20,NOR_30Y,30Y,5,GFC,walk_forward,-0.04499999999999993,0.026405467137921974
2012-06-21,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,0.031505569058679975
2012-06-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.01750000000000007,0.033601261844133465
2012-06-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.08499999999999996,0.021705915347161334
2012-06-28,NOR_30Y,30Y,5,GFC,walk_forward,-0.00749999999999984,0.02205628353916167
2012-06-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.025349801138892188
2012-07-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.07000000000000028,0.023098154962634274
2012-07-05,NOR_30Y,30Y,5,GFC,walk_forward,-0.07500000000000018,0.02456038030938622
2012-07-06,NOR_30Y,30Y,5,GFC,walk_forward,-0.06999999999999984,0.028371703467730398
2012-07-11,NOR_30Y,30Y,5,GFC,walk_forward,-0.07500000000000018,0.024586150303804018
2012-07-12,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.022656563088022448
2012-07-13,NOR_30Y,30Y,5,GFC,walk_forward,-0.06499999999999995,0.030101479419597704
2012-07-18,NOR_30Y,30Y,5,GFC,walk_forward,-0.08500000000000041,0.03206084751035624
2012-07-19,NOR_30Y,30Y,5,GFC,walk_forward,-0.04499999999999993,0.026141361829718126
2012-07-20,NOR_30Y,30Y,5,GFC,walk_forward,0.040000000000000036,0.02946077385499639
2012-07-25,NOR_30Y,30Y,5,GFC,walk_forward,0.08499999999999996,0.025379870522224363
2012-07-26,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,0.03146894086973072
2012-07-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.010000000000000231,0.0367811407795831
2012-08-01,NOR_30Y,30Y,5,GFC,walk_forward,0.015000000000000124,0.03732070793077292
2012-08-02,NOR_30Y,30Y,5,GFC,walk_forward,0.1349999999999998,0.04019879493237268
2012-08-03,NOR_30Y,30Y,5,GFC,walk_forward,0.03000000000000025,0.03845556219390241
2012-08-08,NOR_30Y,30Y,5,GFC,walk_forward,0.004999999999999893,0.03118048818327512
2012-08-09,NOR_30Y,30Y,5,GFC,walk_forward,0.0,0.0297999669517986
2012-08-10,NOR_30Y,30Y,5,GFC,walk_forward,0.06499999999999995,0.0403326432795319
2012-08-15,NOR_30Y,30Y,5,GFC,walk_forward,0.0050000000000003375,0.024331645236789982
2012-08-16,NOR_30Y,30Y,5,GFC,walk_forward,0.03500000000000014,0.0305268621490826
2012-08-17,NOR_30Y,30Y,5,GFC,walk_forward,-0.03000000000000025,0.03332272936208248
2012-08-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.06499999999999995,0.030641115903129682
2012-08-23,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,0.03352067871605076
2012-08-24,NOR_30Y,30Y,5,GFC,walk_forward,0.06000000000000005,0.03994308419828313
2012-08-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.02499999999999991,0.02993450803815146
2012-08-30,NOR_30Y,30Y,5,GFC,walk_forward,0.04999999999999982,0.03490580797638944
2012-08-31,NOR_30Y,30Y,5,GFC,walk_forward,0.007500000000000284,0.033218971323405205
2012-09-05,NOR_30Y,30Y,5,GFC,walk_forward,0.07249999999999979,0.021965017345925014
2012-09-06,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.025266602717062006
2012-09-07,NOR_30Y,30Y,5,GFC,walk_forward,0.03750000000000009,0.03401959473807393
2012-09-12,NOR_30Y,30Y,5,GFC,walk_forward,0.040000000000000036,0.023583441988452743
2012-09-13,NOR_30Y,30Y,5,GFC,walk_forward,0.07249999999999979,0.02154239530835223
2012-09-14,NOR_30Y,30Y,5,GFC,walk_forward,-0.05750000000000011,0.027933893908949348
2012-09-19,NOR_30Y,30Y,5,GFC,walk_forward,-0.047499999999999876,0.0324733450588121
2012-09-20,NOR_30Y,30Y,5,GFC,walk_forward,0.00749999999999984,0.029892855704945816
2012-09-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,0.02758533454018109
2012-09-26,NOR_30Y,30Y,5,GFC,walk_forward,-0.007500000000000284,0.026295737039656805
2012-09-27,NOR_30Y,30Y,5,GFC,walk_forward,-0.015000000000000124,0.030625497034613005
2012-09-28,NOR_30Y,30Y,5,GFC,walk_forward,-0.032500000000000195,0.03194390769652503
2012-10-03,NOR_30Y,30Y,5,GFC,walk_forward,0.012500000000000178,0.028174947377418127
2012-10-04,NOR_30Y,30Y,5,GFC,walk_forward,-0.0024999999999999467,0.028114307049939974
2012-10-05,NOR_30Y,30Y,5,GFC,walk_forward,-0.03500000000000014,0.026906733170559888
2012-10-10,NOR_30Y,30Y,5,GFC,walk_forward,-0.009999999999999787,0.027070171521506547
2012-10-11,NOR_30Y,30Y,5,GFC,walk_forward,0.02499999999999991,0.032908299012641404
2012-10-12,NOR_30Y,30Y,5,GFC,walk_forward,0.08499999999999996,0.0316090927614959
2012-10-17,NOR_30Y,30Y,5,GFC,walk_forward,0.029999999999999805,0.03011567086495738
2012-10-18,NOR_30Y,30Y,5,GFC,walk_forward,0.0,0.02947806704263437
2012-10-19,NOR_30Y,30Y,5,GFC,walk_forward,0.01750000000000007,0.03467826459227337
2012-10-24,NOR_30Y,30Y,5,GFC,walk_forward,-0.032500000000000195,0.027601265570638467
2012-10-25,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,0.03372539240875036
2012-10-26,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,0.028668805751068113
2012-10-31,NOR_30Y,30Y,5,GFC,walk_forward,-0.004999999999999893,0.02653381142288403
2012-11-01,NOR_30Y,30Y,5,GFC,walk_forward,-0.03000000000000025,0.027413458429273164
2012-11-02,NOR_30Y,30Y,5,GFC,walk_forward,-0.06999999999999984,0.03419389741631061
2012-11-07,NOR_30Y,30Y,5,GFC,walk_forward,-0.015000000000000124,0.025847233669991976
2012-11-08,NOR_30Y,30Y,5,GFC,walk_forward,-0.029999999999999805,0.02763857408321394
2012-11-09,NOR_30Y,30Y,5,GFC,walk_forward,0.010000000000000231,0.030687002902691243
2012-11-14,NOR_30Y,30Y,5,GFC,walk_forward,0.009999999999999787,0.023831873732988576
2012-11-15,NOR_30Y,30Y,5,GFC,walk_forward,0.0349999999999997,0.0276619346470968
2012-11-16,NOR_30Y,30Y,5,GFC,walk_forward,0.06499999999999995,0.03625986925272294
2012-11-21,NOR_30Y,30Y,5,GFC,walk_forward,-0.01499999999999968,0.027518823287469865
2012-11-22,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.026400299477185928
2012-11-23,NOR_30Y,30Y,5,GFC,walk_forward,-0.08499999999999996,0.025019394282444762
2012-11-28,NOR_30Y,30Y,5,GFC,walk_forward,0.02499999999999991,0.031131046108489414
2012-11-29,NOR_30Y,30Y,5,GFC,walk_forward,-0.020000000000000018,0.024504391368558774
2012-11-30,NOR_30Y,30Y,5,GFC,walk_forward,-0.040000000000000036,0.02629421189836455
2012-12-05,NOR_30Y,30Y,5,GFC,walk_forward,-0.02499999999999991,0.0280390452487648
2012-12-06,NOR_30Y,30Y,5,GFC,walk_forward,-0.01750000000000007,0.026062673619510618
2012-12-07,NOR_30Y,30Y,5,GFC,walk_forward,0.03000000000000025,0.029090231851080676
2012-12-12,NOR_30Y,30Y,5,GFC,walk_forward,0.04499999999999993,0.03365078936776026
2012-12-13,NOR_30Y,30Y,5,GFC,walk_forward,0.050000000000000266,0.026370833368005966
2012-12-14,NOR_30Y,30Y,5,GFC,walk_forward,0.04499999999999993,0.03451459923132245
2012-12-21,NOR_30Y,30Y,5,GFC,walk_forward,0.0,0.04028272507316918
2012-12-28,NOR_30Y,30Y,5,GFC,walk_forward,0.05500000000000016,0.030909152487990175
2013-01-02,NOR_30Y,30Y,5,ZIRP,walk_forward,0.05750000000000011,0.010472686311785108
2013-01-03,NOR_30Y,30Y,5,ZIRP,walk_forward,0.025000000000000355,-0.01014033809452629
2013-01-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.037499999999999645,-0.007719291698619722
2013-01-09,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10749999999999993,-0.006309617002654708
2013-01-10,NOR_30Y,30Y,5,ZIRP,walk_forward,0.015000000000000124,-0.004645729178231251
2013-01-11,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.0072618259224074
2013-01-30,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.010004646263449768
2013-01-31,NOR_30Y,30Y,5,ZIRP,walk_forward,0.010500000000000398,-0.013749635567929398
2013-02-01,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03949999999999987,-0.012141764287451416
2013-02-06,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.019261338999769603
2013-02-07,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.00749999999999984,-0.016214553137897148
2013-02-08,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,-0.01549178081595884
2013-02-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0794999999999999,-0.014133404269550566
2013-02-14,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.044500000000000206,-0.014626232239168742
2013-02-15,NOR_30Y,30Y,5,ZIRP,walk_forward,0.010499999999999954,-0.014894125718363512
2013-02-20,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.015499999999999847,-0.014548110808592698
2013-02-21,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06550000000000011,-0.018996016697056386
2013-02-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.09499999999999975,-0.01239497770348044
2013-02-27,NOR_30Y,30Y,5,ZIRP,walk_forward,0.004999999999999893,-0.004120380006287902
2013-02-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.003281244131383361
2013-03-01,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0349999999999997,0.001941376292171072
2013-03-06,NOR_30Y,30Y,5,ZIRP,walk_forward,0.015000000000000124,-0.003061247456902151
2013-03-07,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.02499999999999991,0.00449974652262165
2013-03-08,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04999999999999982,0.0013111156671062277
2013-03-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06999999999999984,-0.004223330426130038
2013-03-14,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04249999999999998,-0.003588181749252756
2013-03-15,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,0.0004291855460460646
2013-03-20,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.002107184947176228
2013-03-21,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.0014556379487855634
2013-03-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01499999999999968,0.00010237161451886719
2013-03-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.004999999999999893,0.0030305570003590007
2013-04-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.004994540467878295
2013-04-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0349999999999997,-0.007595731369557453
2013-04-05,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.00369809272892133
2013-04-10,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.004728732491076584
2013-04-11,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0029847485677013774
2013-04-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.00794250707503135
2013-04-17,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.005091364616504253
2013-04-18,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.003830395279499264
2013-04-19,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0950000000000002,-0.0020954565162779534
2013-04-24,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.003778309701633093
2013-04-25,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.0018864344243478659
2013-04-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.01499999999999968,-0.003936191162396686
2013-05-01,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03000000000000025,-0.0020509984984470007
2013-05-02,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06499999999999995,-0.002684496335337986
2013-05-03,NOR_30Y,30Y,5,ZIRP,walk_forward,0.01499999999999968,-0.0035290288081145198
2013-05-08,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07000000000000028,-0.0045636501692053735
2013-05-10,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.003835061492866875
2013-05-16,NOR_30Y,30Y,5,ZIRP,walk_forward,0.05250000000000021,-0.0022570339333316094
2013-05-17,NOR_30Y,30Y,5,ZIRP,walk_forward,0.01750000000000007,0.0037872385864883285
2013-05-22,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06999999999999984,-0.00013329401304180413
2013-05-23,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01499999999999968,-0.002783579804800893
2013-05-24,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03500000000000014,-0.0081972472285059
2013-05-29,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.0014223396140750583
2013-05-30,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03500000000000014,-0.0090194962127059
2013-05-31,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.0016029387782278612
2013-06-05,NOR_30Y,30Y,5,ZIRP,walk_forward,0.02499999999999991,-0.006500209510567274
2013-06-06,NOR_30Y,30Y,5,ZIRP,walk_forward,0.05500000000000016,-0.009462206389017038
2013-06-07,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06499999999999995,-0.01207616222060491
2013-06-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.012892444660427257
2013-06-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03999999999999959,-0.009398858669298366
2013-06-14,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.00954483309451747
2013-06-19,NOR_30Y,30Y,5,ZIRP,walk_forward,0.23499999999999988,-0.010280424559029907
2013-06-20,NOR_30Y,30Y,5,ZIRP,walk_forward,0.125,-0.016122514482827505
2013-06-21,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,-0.008161166666064493
2013-06-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.013102301359783722
2013-06-27,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,0.0015763958482111033
2013-06-28,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.005225762689353249
2013-07-03,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04500000000000037,-0.003586688866385759
2013-07-04,NOR_30Y,30Y,5,ZIRP,walk_forward,0.11000000000000032,-0.004531625966740681
2013-07-05,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03000000000000025,-0.0023248952192490204
2013-07-10,NOR_30Y,30Y,5,ZIRP,walk_forward,0.009999999999999787,-0.005939023488999718
2013-07-11,NOR_30Y,30Y,5,ZIRP,walk_forward,0.029999999999999805,-0.006147279062125036
2013-07-12,NOR_30Y,30Y,5,ZIRP,walk_forward,0.02499999999999991,-0.004703894579203664
2013-07-17,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.005219761732084433
2013-07-18,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.009385336534627097
2013-07-19,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06499999999999995,-0.0038484955237380767
2013-07-24,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.006299242212266097
2013-07-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.015644259563404275
2013-07-26,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,-0.007725763139093902
2013-07-31,NOR_30Y,30Y,5,ZIRP,walk_forward,0.01499999999999968,-0.00883582061387444
2013-08-01,NOR_30Y,30Y,5,ZIRP,walk_forward,0.03500000000000014,-0.009332901110473826
2013-08-02,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.015190218284958945
2013-08-07,NOR_30Y,30Y,5,ZIRP,walk_forward,0.01499999999999968,-0.009777754263813138
2013-08-08,NOR_30Y,30Y,5,ZIRP,walk_forward,0.11499999999999977,-0.009277488034370559
2013-08-09,NOR_30Y,30Y,5,ZIRP,walk_forward,0.052000000000000046,-0.003383070268019319
2013-08-14,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04499999999999993,-0.019344631549335464
2013-08-15,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0019999999999997797,-0.01548304071076751
2013-08-16,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0129999999999999,-0.011175830667688855
2013-08-21,NOR_30Y,30Y,5,ZIRP,walk_forward,0.015000000000000124,-0.007254012150547827
2013-08-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.007814975794040177
2013-08-23,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06000000000000005,-0.011305853745213043
2013-08-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06000000000000005,-0.013930568412089698
2013-08-29,NOR_30Y,30Y,5,ZIRP,walk_forward,0.07499999999999973,-0.014626371456771646
2013-08-30,NOR_30Y,30Y,5,ZIRP,walk_forward,0.06499999999999995,-0.014710793803911805
2013-09-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06000000000000005,-0.010867438442647644
2013-09-05,NOR_30Y,30Y,5,ZIRP,walk_forward,0.025000000000000355,-0.010973700907343668
2013-09-06,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10499999999999998,-0.006880676745005674
2013-09-11,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.1349999999999998,-0.011904186049985362
2013-09-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.006939904318988133
2013-09-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.006883116346692563
2013-09-18,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.01115351780599725
2013-09-19,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.00777905675129706
2013-09-20,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0950000000000002,-0.003907662531269059
2013-09-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06000000000000005,0.0008218693898269097
2013-09-26,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.054999999999999716,0.00023601969529502605
2013-09-27,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01499999999999968,-0.000937726200532563
2013-10-02,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,-0.014861483445085533
2013-10-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.011150941062663343
2013-10-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.007916896449372088
2013-10-09,NOR_30Y,30Y,5,ZIRP,walk_forward,0.004999999999999893,-0.004630281183630926
2013-10-10,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04499999999999993,-0.006760357409744674
2013-10-11,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04999999999999982,-0.013630657520838179
2013-10-16,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0017254675163867327
2013-10-17,NOR_30Y,30Y,5,ZIRP,walk_forward,0.0,-0.0036402309785304576
2013-10-18,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.06999999999999984,-0.0008214607951649755
2013-10-23,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.006120010537377794
2013-10-24,NOR_30Y,30Y,5,ZIRP,walk_forward,0.02499999999999991,-0.004703374310985326
2013-10-25,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.006227496765277626
2013-10-30,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,-0.006239530714963972
2013-10-31,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08250000000000002,-0.006093853921766195
2013-11-01,NOR_30Y,30Y,5,ZIRP,walk_forward,0.047499999999999876,-0.004957957218251737
2013-11-06,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.047499999999999876,-0.0059442043721799395
2013-11-07,NOR_30Y,30Y,5,ZIRP,walk_forward,0.05500000000000016,-0.0076276676326924005
2013-11-08,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.07000000000000028,-0.007624194095029866
2013-11-13,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.047499999999999876,-0.004587196477577851
2013-11-14,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.09499999999999975,-0.0029698578257639436
2013-11-15,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08250000000000002,-0.0020909861881570693
2013-11-20,NOR_30Y,30Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0022936695621259386
2013-11-21,NOR_30Y,30Y,5,ZIRP,walk_forward,0.004999999999999893,-0.001459049025986867
2013-11-22,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0050000000000003375,0.00673475674049517
2013-11-27,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,0.007030912848560186
2013-11-28,NOR_30Y,30Y,5,ZIRP,walk_forward,0.04999999999999982,0.0054478875013503295
2013-11-29,NOR_30Y,30Y,5,ZIRP,walk_forward,0.08999999999999986,0.0068946910575630165
2013-12-04,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0031129918063124654
2013-12-05,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.00032905529105144637
2013-12-06,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.010000000000000231,0.0006792391458567909
2013-12-11,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.004999999999999893,0.0025977533172664
2013-12-12,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.01949999999999985,0.002159250997425825
2013-12-13,NOR_30Y,30Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0004868590031611264
2013-12-18,NOR_30Y,30Y,5,ZIRP,walk_forward,0.10250000000000004,-0.0017381529037061442
2013-12-19,NOR_30Y,30Y,5,ZIRP,walk_forward,0.012500000000000178,-0.00548705141562409
2013-12-27,NOR_30Y,30Y,5,ZIRP,walk_forward,0.040000000000000036,0.0010121393921297822
2014-01-01,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.14500000000000002,-0.008750997607072163
2014-01-02,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.0804999999999998,0.008594860106126916
2014-01-03,NOR_30Y,30Y,5,ZIRP,walk_forward,-0.08999999999999986,-0.009720604370669192
