date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-12-08,NOR_15Y,15Y,5,GFC,loro,-0.08000000000000007,0.006152545587319386
2011-12-09,NOR_15Y,15Y,5,GFC,loro,-0.18000000000000016,0.00024405865719776204
2011-12-14,NOR_15Y,15Y,5,GFC,loro,0.020000000000000018,0.0038195889974518117
2011-12-15,NOR_15Y,15Y,5,GFC,loro,0.125,0.002730201127023518
2011-12-16,NOR_15Y,15Y,5,GFC,loro,0.13500000000000023,0.00549751890560205
2011-12-22,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000124,0.0014639217042630645
2011-12-23,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,0.007607494168702667
2011-12-28,NOR_15Y,15Y,5,GFC,loro,0.010000000000000231,0.004216084114381985
2011-12-29,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,0.000722617195635198
2011-12-30,NOR_15Y,15Y,5,GFC,loro,-0.07999999999999963,0.0013749975839253822
2012-01-04,NOR_15Y,15Y,5,GFC,loro,-0.07000000000000028,0.005005167849190285
2012-01-05,NOR_15Y,15Y,5,GFC,loro,0.04999999999999982,0.002279945890270755
2012-01-06,NOR_15Y,15Y,5,GFC,loro,0.050000000000000266,0.002136819194056212
2012-01-11,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,0.0028901474689372935
2012-01-12,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,0.0021947161154226803
2012-01-13,NOR_15Y,15Y,5,GFC,loro,0.04500000000000037,0.0026377726381200447
2012-01-18,NOR_15Y,15Y,5,GFC,loro,0.14499999999999957,0.000319233155394403
2012-01-19,NOR_15Y,15Y,5,GFC,loro,0.18000000000000016,-0.004977623694217975
2012-01-20,NOR_15Y,15Y,5,GFC,loro,0.11500000000000021,-0.0020490349717838417
2012-01-25,NOR_15Y,15Y,5,GFC,loro,-0.08000000000000007,-0.0034879760941942924
2012-01-26,NOR_15Y,15Y,5,GFC,loro,-0.025000000000000355,-0.005178615478280022
2012-01-27,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,-0.004971203468973997
2012-02-01,NOR_15Y,15Y,5,GFC,loro,0.029999999999999805,-0.0017491192103043429
2012-02-02,NOR_15Y,15Y,5,GFC,loro,0.06000000000000005,-0.002298453617712302
2012-02-03,NOR_15Y,15Y,5,GFC,loro,0.10499999999999998,-0.0032209753598207973
2012-02-08,NOR_15Y,15Y,5,GFC,loro,0.04499999999999993,-0.001085373531120272
2012-02-09,NOR_15Y,15Y,5,GFC,loro,-0.0900000000000003,-0.00026374948939367204
2012-02-10,NOR_15Y,15Y,5,GFC,loro,-0.10499999999999998,-0.0002834079601530316
2012-02-15,NOR_15Y,15Y,5,GFC,loro,0.06999999999999984,0.0006591256809230298
2012-02-16,NOR_15Y,15Y,5,GFC,loro,0.11499999999999977,3.4370593817987984e-05
2012-02-17,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,0.0007321054826986454
2012-02-22,NOR_15Y,15Y,5,GFC,loro,-0.06000000000000005,-0.0004537016045721891
2012-02-23,NOR_15Y,15Y,5,GFC,loro,-0.040000000000000036,0.00207987612458205
2012-02-24,NOR_15Y,15Y,5,GFC,loro,-0.10000000000000009,0.0018014639373019534
2012-02-29,NOR_15Y,15Y,5,GFC,loro,0.06499999999999995,0.003232091381527958
2012-03-01,NOR_15Y,15Y,5,GFC,loro,0.020000000000000018,0.00286068076461609
2012-03-02,NOR_15Y,15Y,5,GFC,loro,0.04499999999999993,0.002833577615839924
2012-03-07,NOR_15Y,15Y,5,GFC,loro,-0.08499999999999996,0.00039221218335586073
2012-03-08,NOR_15Y,15Y,5,GFC,loro,-0.07000000000000028,0.001898271408791788
2012-03-09,NOR_15Y,15Y,5,GFC,loro,-0.0024999999999999467,0.0016980207032240566
2012-03-14,NOR_15Y,15Y,5,GFC,loro,0.11249999999999982,0.00305961469086532
2012-03-15,NOR_15Y,15Y,5,GFC,loro,0.0950000000000002,0.003045599427196054
2012-03-16,NOR_15Y,15Y,5,GFC,loro,-0.02499999999999991,0.004150899030208711
2012-03-21,NOR_15Y,15Y,5,GFC,loro,-0.05500000000000016,0.0011726363721825178
2012-03-22,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000124,0.0028293911077219673
2012-03-23,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,0.003275177670635087
2012-03-28,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,0.0036577962311947596
2012-03-29,NOR_15Y,15Y,5,GFC,loro,0.012500000000000178,0.0003636572923875858
2012-03-30,NOR_15Y,15Y,5,GFC,loro,-0.06000000000000005,0.0009618535138675285
2012-04-06,NOR_15Y,15Y,5,GFC,loro,-0.03750000000000009,0.002935857207331126
2012-04-11,NOR_15Y,15Y,5,GFC,loro,-0.03500000000000014,0.001232823490428712
2012-04-12,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,0.001790344856662024
2012-04-13,NOR_15Y,15Y,5,GFC,loro,0.015000000000000124,0.004112178882485747
2012-04-18,NOR_15Y,15Y,5,GFC,loro,0.01499999999999968,0.0026557934184438022
2012-04-19,NOR_15Y,15Y,5,GFC,loro,0.08000000000000007,0.0025153800347684756
2012-04-20,NOR_15Y,15Y,5,GFC,loro,0.04499999999999993,0.0050339291204308705
2012-04-25,NOR_15Y,15Y,5,GFC,loro,-0.01750000000000007,0.004638760821914812
2012-04-26,NOR_15Y,15Y,5,GFC,loro,0.0,0.0016682821552662542
2012-04-27,NOR_15Y,15Y,5,GFC,loro,-0.05500000000000016,0.001267491737620532
2012-05-02,NOR_15Y,15Y,5,GFC,loro,-0.08999999999999986,-0.00048399172997901866
2012-05-03,NOR_15Y,15Y,5,GFC,loro,-0.05500000000000016,0.0016320895342281617
2012-05-04,NOR_15Y,15Y,5,GFC,loro,-0.03000000000000025,0.0014624093305688605
2012-05-09,NOR_15Y,15Y,5,GFC,loro,-0.1349999999999998,-0.0003043405607486274
2012-05-10,NOR_15Y,15Y,5,GFC,loro,-0.14000000000000012,-0.0014939514805228033
2012-05-11,NOR_15Y,15Y,5,GFC,loro,-0.07249999999999979,-0.00044875965866861614
2012-05-16,NOR_15Y,15Y,5,GFC,loro,0.04999999999999982,-0.0017649015801241082
2012-05-18,NOR_15Y,15Y,5,GFC,loro,0.020000000000000018,0.009403864354622685
2012-05-23,NOR_15Y,15Y,5,GFC,loro,-0.027500000000000302,0.0010243053642291897
2012-05-24,NOR_15Y,15Y,5,GFC,loro,-0.010000000000000231,0.0032730407609025025
2012-05-25,NOR_15Y,15Y,5,GFC,loro,-0.06000000000000005,0.0008380504689829639
2012-05-30,NOR_15Y,15Y,5,GFC,loro,-0.09499999999999975,0.005965175603645122
2012-05-31,NOR_15Y,15Y,5,GFC,loro,-0.004999999999999893,-0.00016492157997982518
2012-06-01,NOR_15Y,15Y,5,GFC,loro,0.05500000000000016,0.001570243917707787
2012-06-06,NOR_15Y,15Y,5,GFC,loro,0.10999999999999988,-0.0004125966167463982
2012-06-07,NOR_15Y,15Y,5,GFC,loro,0.08999999999999986,-0.0003379954871678128
2012-06-08,NOR_15Y,15Y,5,GFC,loro,0.15500000000000025,0.010243354194386564
2012-06-13,NOR_15Y,15Y,5,GFC,loro,-0.11500000000000021,-0.004862137988974785
2012-06-14,NOR_15Y,15Y,5,GFC,loro,-0.02499999999999991,-0.0012020899287602527
2012-06-15,NOR_15Y,15Y,5,GFC,loro,0.1200000000000001,0.0016591970269068021
2012-06-20,NOR_15Y,15Y,5,GFC,loro,-0.06499999999999995,-0.0039870591101998365
2012-06-21,NOR_15Y,15Y,5,GFC,loro,0.0,-0.003707393122146984
2012-06-22,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,-0.00315886042628169
2012-06-27,NOR_15Y,15Y,5,GFC,loro,-0.0900000000000003,-0.002346112718249113
2012-06-28,NOR_15Y,15Y,5,GFC,loro,-0.007500000000000284,-0.0009704791342777484
2012-06-29,NOR_15Y,15Y,5,GFC,loro,-0.0349999999999997,-0.0052940870953144085
2012-07-04,NOR_15Y,15Y,5,GFC,loro,-0.07000000000000028,-0.0003639536450954165
2012-07-05,NOR_15Y,15Y,5,GFC,loro,-0.06499999999999995,-0.0010550740860862293
2012-07-06,NOR_15Y,15Y,5,GFC,loro,-0.0950000000000002,0.0006535125385970044
2012-07-11,NOR_15Y,15Y,5,GFC,loro,-0.06999999999999984,-0.0010652434815201094
2012-07-12,NOR_15Y,15Y,5,GFC,loro,-0.020000000000000018,-0.005086357400680623
2012-07-13,NOR_15Y,15Y,5,GFC,loro,-0.050000000000000266,-0.0025003330661303906
2012-07-18,NOR_15Y,15Y,5,GFC,loro,-0.09499999999999975,0.0006663116517192189
2012-07-19,NOR_15Y,15Y,5,GFC,loro,-0.06000000000000005,0.00017243719566369282
2012-07-20,NOR_15Y,15Y,5,GFC,loro,0.02499999999999991,0.00031940857005605745
2012-07-25,NOR_15Y,15Y,5,GFC,loro,0.08499999999999996,0.0018682752758606733
2012-07-26,NOR_15Y,15Y,5,GFC,loro,-0.020000000000000018,-0.00024192430022998684
2012-07-27,NOR_15Y,15Y,5,GFC,loro,-0.03000000000000025,-0.0020237095832586326
2012-08-01,NOR_15Y,15Y,5,GFC,loro,0.040000000000000036,-0.004020938154085232
2012-08-02,NOR_15Y,15Y,5,GFC,loro,0.1299999999999999,-0.0018225682403918845
2012-08-03,NOR_15Y,15Y,5,GFC,loro,0.040000000000000036,0.003583655672653264
2012-08-08,NOR_15Y,15Y,5,GFC,loro,0.015000000000000124,0.0011433880131391306
2012-08-09,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000124,-0.0001853200188341635
2012-08-10,NOR_15Y,15Y,5,GFC,loro,0.0349999999999997,0.0014661074480240312
2012-08-15,NOR_15Y,15Y,5,GFC,loro,0.015000000000000124,0.0012611945445765984
2012-08-16,NOR_15Y,15Y,5,GFC,loro,0.022499999999999964,0.0018780374142172665
2012-08-17,NOR_15Y,15Y,5,GFC,loro,-0.015000000000000124,0.001094815149266084
2012-08-22,NOR_15Y,15Y,5,GFC,loro,-0.07750000000000012,0.0035850995392515588
2012-08-23,NOR_15Y,15Y,5,GFC,loro,0.015000000000000124,0.00013154634999831263
2012-08-24,NOR_15Y,15Y,5,GFC,loro,0.054999999999999716,0.0016514292739110777
2012-08-29,NOR_15Y,15Y,5,GFC,loro,-0.029999999999999805,0.0029747384690537145
2012-08-30,NOR_15Y,15Y,5,GFC,loro,0.04999999999999982,0.0019120100803441684
2012-08-31,NOR_15Y,15Y,5,GFC,loro,0.0024999999999999467,0.0029830502003931115
2012-09-05,NOR_15Y,15Y,5,GFC,loro,0.06000000000000005,0.001190103068846207
2012-09-06,NOR_15Y,15Y,5,GFC,loro,-0.020000000000000018,0.0033503985907698147
2012-09-07,NOR_15Y,15Y,5,GFC,loro,0.04750000000000032,-0.0022897759027705154
2012-09-12,NOR_15Y,15Y,5,GFC,loro,0.03249999999999975,-0.00015115781469577944
2012-09-13,NOR_15Y,15Y,5,GFC,loro,0.07250000000000023,0.0008947291900175244
2012-09-14,NOR_15Y,15Y,5,GFC,loro,-0.0674999999999999,0.00040327564412161263
2012-09-19,NOR_15Y,15Y,5,GFC,loro,-0.027500000000000302,-0.0007232896328624896
2012-09-20,NOR_15Y,15Y,5,GFC,loro,-0.0024999999999999467,-0.0005279644279454769
2012-09-21,NOR_15Y,15Y,5,GFC,loro,-0.050000000000000266,-0.0014013901376349952
2012-09-26,NOR_15Y,15Y,5,GFC,loro,-0.00749999999999984,-0.0009956313453902649
2012-09-27,NOR_15Y,15Y,5,GFC,loro,-0.01499999999999968,0.0007268728285736799
2012-09-28,NOR_15Y,15Y,5,GFC,loro,-0.03249999999999975,0.00019036613204770738
2012-10-03,NOR_15Y,15Y,5,GFC,loro,0.009999999999999787,-0.0002666610696375779
2012-10-04,NOR_15Y,15Y,5,GFC,loro,0.004999999999999893,-0.003958846355024831
2012-10-05,NOR_15Y,15Y,5,GFC,loro,-0.03999999999999959,0.0006724390435183564
2012-10-10,NOR_15Y,15Y,5,GFC,loro,-0.010000000000000231,0.0024878574216842192
2012-10-11,NOR_15Y,15Y,5,GFC,loro,0.02499999999999991,0.002911449228698935
2012-10-12,NOR_15Y,15Y,5,GFC,loro,0.08499999999999996,0.002482524309064816
2012-10-17,NOR_15Y,15Y,5,GFC,loro,0.03500000000000014,0.00040446340611440847
2012-10-18,NOR_15Y,15Y,5,GFC,loro,-0.00749999999999984,-0.0004568638302002532
2012-10-19,NOR_15Y,15Y,5,GFC,loro,0.020000000000000018,0.002055578776191475
2012-10-24,NOR_15Y,15Y,5,GFC,loro,-0.04499999999999993,0.0032549375924072945
2012-10-25,NOR_15Y,15Y,5,GFC,loro,-0.04999999999999982,-0.0008756399836910948
2012-10-26,NOR_15Y,15Y,5,GFC,loro,0.0,0.0012004569516738583
2012-10-31,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,-0.003509395387581604
2012-11-01,NOR_15Y,15Y,5,GFC,loro,-0.012499999999999734,-0.0005832353240394694
2012-11-02,NOR_15Y,15Y,5,GFC,loro,-0.09499999999999975,-0.0006727461568930802
2012-11-07,NOR_15Y,15Y,5,GFC,loro,-0.010000000000000231,-0.0038933873388299674
2012-11-08,NOR_15Y,15Y,5,GFC,loro,-0.03750000000000009,-0.0065862184454097
2012-11-09,NOR_15Y,15Y,5,GFC,loro,-0.009999999999999787,-0.004533367753965742
2012-11-14,NOR_15Y,15Y,5,GFC,loro,0.027499999999999858,0.001102397681038563
2012-11-15,NOR_15Y,15Y,5,GFC,loro,0.03999999999999959,0.0011950688695339686
2012-11-16,NOR_15Y,15Y,5,GFC,loro,0.08000000000000007,0.0014600592371415038
2012-11-21,NOR_15Y,15Y,5,GFC,loro,-0.02499999999999991,0.0009663946554675808
2012-11-22,NOR_15Y,15Y,5,GFC,loro,-0.020000000000000018,0.0013953195751016997
2012-11-23,NOR_15Y,15Y,5,GFC,loro,-0.07750000000000012,0.0009480365824232483
2012-11-28,NOR_15Y,15Y,5,GFC,loro,0.020000000000000018,0.0009178173292503028
2012-11-29,NOR_15Y,15Y,5,GFC,loro,-0.022499999999999964,-0.00042196712189607145
2012-11-30,NOR_15Y,15Y,5,GFC,loro,-0.050000000000000266,-0.0002348850449400545
2012-12-05,NOR_15Y,15Y,5,GFC,loro,-0.029999999999999805,-0.001262898489682036
2012-12-06,NOR_15Y,15Y,5,GFC,loro,-0.012500000000000178,0.00036356420755535293
2012-12-07,NOR_15Y,15Y,5,GFC,loro,0.03000000000000025,-0.001765318102180655
2012-12-12,NOR_15Y,15Y,5,GFC,loro,0.04499999999999993,0.00019828423785170704
2012-12-13,NOR_15Y,15Y,5,GFC,loro,0.050000000000000266,-0.0007964090889741402
2012-12-14,NOR_15Y,15Y,5,GFC,loro,0.04499999999999993,0.00019828423785170704
2012-12-19,NOR_15Y,15Y,5,GFC,loro,-0.0050000000000003375,0.0004599505305956221
2012-12-20,NOR_15Y,15Y,5,GFC,loro,-0.010000000000000231,-0.00013590323284285973
2012-12-21,NOR_15Y,15Y,5,GFC,loro,0.0,-0.0004950937488823418
2012-12-26,NOR_15Y,15Y,5,GFC,loro,-0.03999999999999959,0.0009765715015038715
2012-12-27,NOR_15Y,15Y,5,GFC,loro,-0.03999999999999959,-0.0001814586519396132
2012-12-28,NOR_15Y,15Y,5,GFC,loro,0.05999999999999961,0.0027559270055398967
2013-01-02,NOR_15Y,15Y,5,ZIRP,loro,0.050000000000000266,0.0020458039339502684
2013-01-03,NOR_15Y,15Y,5,ZIRP,loro,0.02499999999999991,-0.0002535632064857782
2013-01-04,NOR_15Y,15Y,5,ZIRP,loro,-0.03750000000000009,1.7512422228696794e-05
2013-01-09,NOR_15Y,15Y,5,ZIRP,loro,0.07500000000000018,-0.0002535632064857782
2013-01-10,NOR_15Y,15Y,5,ZIRP,loro,-0.004999999999999893,0.0012610300781629228
2013-01-11,NOR_15Y,15Y,5,ZIRP,loro,-0.05249999999999977,1.7512422228696794e-05
2013-01-16,NOR_15Y,15Y,5,ZIRP,loro,0.009999999999999787,0.0012610300781629228
2013-01-17,NOR_15Y,15Y,5,ZIRP,loro,-0.03999999999999959,0.0012610300781629228
2013-01-18,NOR_15Y,15Y,5,ZIRP,loro,0.00749999999999984,0.0015321057068773977
2013-01-23,NOR_15Y,15Y,5,ZIRP,loro,0.13000000000000034,-0.00028830096195718645
2013-01-24,NOR_15Y,15Y,5,ZIRP,loro,0.13500000000000023,-0.00033371682042573274
2013-01-25,NOR_15Y,15Y,5,ZIRP,loro,0.11749999999999972,0.0015775215653459442
2013-01-30,NOR_15Y,15Y,5,ZIRP,loro,-0.03999999999999959,0.0013064459366314693
2013-01-31,NOR_15Y,15Y,5,ZIRP,loro,0.020000000000000018,0.0013064459366314693
2013-02-01,NOR_15Y,15Y,5,ZIRP,loro,0.027500000000000302,0.0015321057068773977
2013-02-06,NOR_15Y,15Y,5,ZIRP,loro,-0.015000000000000124,-0.00020814734801723146
2013-02-07,NOR_15Y,15Y,5,ZIRP,loro,0.0,0.0012610300781629228
2013-02-08,NOR_15Y,15Y,5,ZIRP,loro,0.03000000000000025,0.0015321057068773977
2013-02-13,NOR_15Y,15Y,5,ZIRP,loro,-0.06000000000000005,-0.00020814734801723146
2013-02-14,NOR_15Y,15Y,5,ZIRP,loro,-0.029999999999999805,0.0013064459366314693
2013-02-15,NOR_15Y,15Y,5,ZIRP,loro,0.01750000000000007,0.0018320155707501392
2013-02-20,NOR_15Y,15Y,5,ZIRP,loro,-0.029999999999999805,0.0013064459366314693
2013-02-21,NOR_15Y,15Y,5,ZIRP,loro,-0.06000000000000005,0.0013064459366314693
2013-02-22,NOR_15Y,15Y,5,ZIRP,loro,-0.09499999999999975,0.0012391537343203528
2013-02-27,NOR_15Y,15Y,5,ZIRP,loro,0.004999999999999893,0.0015830041634384705
2013-02-28,NOR_15Y,15Y,5,ZIRP,loro,0.0,0.0015830041634384705
2013-03-01,NOR_15Y,15Y,5,ZIRP,loro,0.027499999999999858,-0.00025769222203465077
2013-03-06,NOR_15Y,15Y,5,ZIRP,loro,0.015000000000000124,0.000406778709815361
2013-03-07,NOR_15Y,15Y,5,ZIRP,loro,-0.029999999999999805,0.000406778709815361
2013-03-08,NOR_15Y,15Y,5,ZIRP,loro,-0.0625,-0.00025769222203465077
2013-03-13,NOR_15Y,15Y,5,ZIRP,loro,-0.06700000000000017,0.000406778709815361
2013-03-14,NOR_15Y,15Y,5,ZIRP,loro,0.004999999999999893,0.0013064459366314693
2013-03-15,NOR_15Y,15Y,5,ZIRP,loro,0.012500000000000178,0.0018320155707501392
2013-03-20,NOR_15Y,15Y,5,ZIRP,loro,-0.015000000000000124,0.0013064459366314693
2013-03-21,NOR_15Y,15Y,5,ZIRP,loro,-0.007000000000000117,0.0013064459366314693
2013-03-22,NOR_15Y,15Y,5,ZIRP,loro,-0.02499999999999991,0.0015775215653459442
2013-03-28,NOR_15Y,15Y,5,ZIRP,loro,0.012500000000000178,0.0012610300781629228
2013-03-29,NOR_15Y,15Y,5,ZIRP,loro,-0.012499999999999734,0.0015321057068773977
2013-04-03,NOR_15Y,15Y,5,ZIRP,loro,-0.06750000000000034,-0.0005465151790428231
2013-04-04,NOR_15Y,15Y,5,ZIRP,loro,-0.04999999999999982,-0.00027654896857486544
2013-04-05,NOR_15Y,15Y,5,ZIRP,loro,-0.009999999999999787,-0.0005695009411319099
2013-04-10,NOR_15Y,15Y,5,ZIRP,loro,-0.020000000000000018,-0.00027654896857486544
2013-04-11,NOR_15Y,15Y,5,ZIRP,loro,-0.01499999999999968,-0.00027654896857486544
2013-04-12,NOR_15Y,15Y,5,ZIRP,loro,-0.010000000000000231,-5.473339860390461e-06
2013-04-17,NOR_15Y,15Y,5,ZIRP,loro,-0.0349999999999997,0.0012380443160738355
2013-04-18,NOR_15Y,15Y,5,ZIRP,loro,-0.0349999999999997,0.0012380443160738355
2013-04-19,NOR_15Y,15Y,5,ZIRP,loro,-0.08999999999999986,0.0015091199447883103
2013-04-24,NOR_15Y,15Y,5,ZIRP,loro,-0.05500000000000016,0.0012380443160738355
2013-04-25,NOR_15Y,15Y,5,ZIRP,loro,-0.020000000000000018,0.001283460174542382
2013-04-26,NOR_15Y,15Y,5,ZIRP,loro,-0.0050000000000003375,0.0018090298086610517
2013-05-01,NOR_15Y,15Y,5,ZIRP,loro,0.02250000000000041,0.0013064459366314693
2013-05-02,NOR_15Y,15Y,5,ZIRP,loro,0.06999999999999984,0.001283460174542382
2013-05-03,NOR_15Y,15Y,5,ZIRP,loro,0.02499999999999991,6.29282806972433e-05
2013-05-08,NOR_15Y,15Y,5,ZIRP,loro,0.08000000000000007,0.0013064459366314693
2013-05-10,NOR_15Y,15Y,5,ZIRP,loro,-0.010000000000000231,0.00031742228610143826
2013-05-15,NOR_15Y,15Y,5,ZIRP,loro,-0.012499999999999734,0.0020912197924188147
2013-05-16,NOR_15Y,15Y,5,ZIRP,loro,0.08000000000000007,0.0020912197924188147
2013-05-17,NOR_15Y,15Y,5,ZIRP,loro,0.01750000000000007,0.0023622954211332896
2013-05-22,NOR_15Y,15Y,5,ZIRP,loro,0.06000000000000005,0.0020912197924188147
2013-05-23,NOR_15Y,15Y,5,ZIRP,loro,0.004999999999999893,0.0023457137978230096
2013-05-24,NOR_15Y,15Y,5,ZIRP,loro,0.025000000000000355,0.0023622954211332896
2013-05-29,NOR_15Y,15Y,5,ZIRP,loro,0.047499999999999876,0.0020912197924188147
2013-05-30,NOR_15Y,15Y,5,ZIRP,loro,0.0674999999999999,0.0020458039339502684
2013-05-31,NOR_15Y,15Y,5,ZIRP,loro,0.02499999999999991,0.0023622954211332896
2013-06-05,NOR_15Y,15Y,5,ZIRP,loro,0.02499999999999991,0.0012610300781629228
2013-06-06,NOR_15Y,15Y,5,ZIRP,loro,0.06000000000000005,-0.0005465151790428231
2013-06-07,NOR_15Y,15Y,5,ZIRP,loro,0.07999999999999963,1.7512422228696794e-05
2013-06-12,NOR_15Y,15Y,5,ZIRP,loro,-0.11499999999999977,-0.0002535632064857782
2013-06-13,NOR_15Y,15Y,5,ZIRP,loro,-0.03500000000000014,-0.0002535632064857782
2013-06-14,NOR_15Y,15Y,5,ZIRP,loro,-0.009999999999999787,0.0012391537343203528
2013-06-19,NOR_15Y,15Y,5,ZIRP,loro,0.23499999999999988,0.0012610300781629228
2013-06-20,NOR_15Y,15Y,5,ZIRP,loro,0.125,0.0009680781056058779
2013-06-21,NOR_15Y,15Y,5,ZIRP,loro,0.040000000000000036,-0.0003031080805031975
2013-06-26,NOR_15Y,15Y,5,ZIRP,loro,0.010000000000000231,0.0015830041634384705
2013-06-27,NOR_15Y,15Y,5,ZIRP,loro,0.040000000000000036,0.0015830041634384705
2013-06-28,NOR_15Y,15Y,5,ZIRP,loro,0.004999999999999893,-0.0005960600530602418
2013-07-03,NOR_15Y,15Y,5,ZIRP,loro,0.04499999999999993,0.0003613628513468145
2013-07-04,NOR_15Y,15Y,5,ZIRP,loro,0.10999999999999988,0.0003613628513468145
2013-07-05,NOR_15Y,15Y,5,ZIRP,loro,0.02499999999999991,-0.0005960600530602418
2013-07-10,NOR_15Y,15Y,5,ZIRP,loro,0.009999999999999787,0.0018759561359955154
2013-07-11,NOR_15Y,15Y,5,ZIRP,loro,-0.012500000000000178,-0.0002535632064857782
2013-07-12,NOR_15Y,15Y,5,ZIRP,loro,0.02499999999999991,6.29282806972433e-05
2013-07-17,NOR_15Y,15Y,5,ZIRP,loro,-0.040000000000000036,0.00208331166116053
2013-07-18,NOR_15Y,15Y,5,ZIRP,loro,-0.004999999999999893,0.0020378958026919837
2013-07-19,NOR_15Y,15Y,5,ZIRP,loro,0.07499999999999973,0.002354387289875005
2013-07-24,NOR_15Y,15Y,5,ZIRP,loro,-0.02499999999999991,0.0013064459366314693
2013-07-25,NOR_15Y,15Y,5,ZIRP,loro,-0.027499999999999858,0.0013064459366314693
2013-07-26,NOR_15Y,15Y,5,ZIRP,loro,0.020000000000000018,0.0015775215653459442
2013-07-31,NOR_15Y,15Y,5,ZIRP,loro,0.015000000000000124,0.0013064459366314693
2013-08-01,NOR_15Y,15Y,5,ZIRP,loro,0.03500000000000014,0.0013064459366314693
2013-08-02,NOR_15Y,15Y,5,ZIRP,loro,-0.004999999999999893,6.29282806972433e-05
2013-08-07,NOR_15Y,15Y,5,ZIRP,loro,-0.004999999999999893,0.0013064459366314693
2013-08-08,NOR_15Y,15Y,5,ZIRP,loro,0.07200000000000006,0.0015609399420356642
2013-08-09,NOR_15Y,15Y,5,ZIRP,loro,0.052000000000000046,6.29282806972433e-05
2013-08-14,NOR_15Y,15Y,5,ZIRP,loro,0.04499999999999993,0.0013064459366314693
2013-08-15,NOR_15Y,15Y,5,ZIRP,loro,0.025500000000000078,0.0013064459366314693
2013-08-16,NOR_15Y,15Y,5,ZIRP,loro,0.01750000000000007,0.0015775215653459442
2013-08-21,NOR_15Y,15Y,5,ZIRP,loro,0.035499999999999865,0.0015609399420356642
2013-08-22,NOR_15Y,15Y,5,ZIRP,loro,-0.047499999999999876,0.0013064459366314693
2013-08-23,NOR_15Y,15Y,5,ZIRP,loro,-0.07800000000000029,0.0015775215653459442
2013-08-28,NOR_15Y,15Y,5,ZIRP,loro,0.07500000000000018,0.0009680781056058779
2013-08-29,NOR_15Y,15Y,5,ZIRP,loro,0.06500000000000039,0.0012610300781629228
2013-08-30,NOR_15Y,15Y,5,ZIRP,loro,0.07249999999999979,0.0015321057068773977
2013-09-04,NOR_15Y,15Y,5,ZIRP,loro,-0.047499999999999876,0.0012610300781629228
2013-09-05,NOR_15Y,15Y,5,ZIRP,loro,0.020000000000000018,-0.0002535632064857782
2013-09-06,NOR_15Y,15Y,5,ZIRP,loro,0.0950000000000002,1.7512422228696794e-05
2013-09-11,NOR_15Y,15Y,5,ZIRP,loro,-0.14000000000000012,0.000406778709815361
2013-09-12,NOR_15Y,15Y,5,ZIRP,loro,-0.07000000000000028,0.0015609399420356642
2013-09-13,NOR_15Y,15Y,5,ZIRP,loro,0.020000000000000018,6.29282806972433e-05
2013-09-18,NOR_15Y,15Y,5,ZIRP,loro,-0.029999999999999805,0.0013064459366314693
2013-09-19,NOR_15Y,15Y,5,ZIRP,loro,-0.004999999999999893,0.0013064459366314693
2013-09-20,NOR_15Y,15Y,5,ZIRP,loro,-0.08999999999999986,-3.1982166304558076e-06
2013-09-25,NOR_15Y,15Y,5,ZIRP,loro,-0.08000000000000007,0.0021758659998682567
2013-09-26,NOR_15Y,15Y,5,ZIRP,loro,-0.05750000000000011,0.0021758659998682567
2013-09-27,NOR_15Y,15Y,5,ZIRP,loro,-0.015000000000000124,-0.00025769222203465077
2013-10-02,NOR_15Y,15Y,5,ZIRP,loro,0.01750000000000007,0.000406778709815361
2013-10-03,NOR_15Y,15Y,5,ZIRP,loro,-0.012499999999999734,0.0019213719944640617
2013-10-04,NOR_15Y,15Y,5,ZIRP,loro,-0.0349999999999997,-0.00025769222203465077
2013-10-09,NOR_15Y,15Y,5,ZIRP,loro,0.02499999999999991,0.0019213719944640617
2013-10-10,NOR_15Y,15Y,5,ZIRP,loro,0.03500000000000014,0.000406778709815361
2013-10-11,NOR_15Y,15Y,5,ZIRP,loro,0.054999999999999716,6.29282806972433e-05
2013-10-16,NOR_15Y,15Y,5,ZIRP,loro,-0.06000000000000005,0.0013064459366314693
2013-10-17,NOR_15Y,15Y,5,ZIRP,loro,-0.050000000000000266,0.0013064459366314693
2013-10-18,NOR_15Y,15Y,5,ZIRP,loro,-0.06000000000000005,0.0018320155707501392
2013-10-23,NOR_15Y,15Y,5,ZIRP,loro,-0.020000000000000018,0.0015609399420356642
