date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-03-05,NOR_10Y,10Y,63,COVID,walk_forward,-0.6449999999999999,-0.04540607464227843
2020-03-06,NOR_10Y,10Y,63,COVID,walk_forward,-0.643,-0.04540607464227843
2020-03-09,NOR_10Y,10Y,63,COVID,walk_forward,-0.4625,-0.04540607464227843
2020-03-10,NOR_10Y,10Y,63,COVID,walk_forward,-0.565,-0.04540607464227843
2020-03-11,NOR_10Y,10Y,63,COVID,walk_forward,-0.597,-0.04540607464227843
2020-03-12,NOR_10Y,10Y,63,COVID,walk_forward,-0.6100000000000001,-0.04540607464227843
2020-03-13,NOR_10Y,10Y,63,COVID,walk_forward,-0.6599999999999999,-0.04540607464227843
2020-03-16,NOR_10Y,10Y,63,COVID,walk_forward,-0.53,-0.04540607464227843
2020-03-17,NOR_10Y,10Y,63,COVID,walk_forward,-0.4990000000000001,-0.04540607464227843
2020-03-18,NOR_10Y,10Y,63,COVID,walk_forward,-0.5750000000000001,-0.04540607464227843
2020-03-19,NOR_10Y,10Y,63,COVID,walk_forward,-0.6010000000000001,-0.04540607464227843
2020-03-20,NOR_10Y,10Y,63,COVID,walk_forward,-0.5200000000000001,-0.04540607464227843
2020-03-23,NOR_10Y,10Y,63,COVID,walk_forward,-0.5050000000000001,-0.04540607464227843
2020-03-24,NOR_10Y,10Y,63,COVID,walk_forward,-0.5275,-0.04540607464227843
2020-03-25,NOR_10Y,10Y,63,COVID,walk_forward,-0.52,-0.04540607464227843
2020-03-26,NOR_10Y,10Y,63,COVID,walk_forward,-0.47499999999999987,-0.04540607464227843
2020-03-27,NOR_10Y,10Y,63,COVID,walk_forward,-0.36,-0.04540607464227843
2020-03-30,NOR_10Y,10Y,63,COVID,walk_forward,-0.2799999999999999,-0.04540607464227843
2020-03-31,NOR_10Y,10Y,63,COVID,walk_forward,-0.23299999999999987,-0.04540607464227843
2020-04-01,NOR_10Y,10Y,63,COVID,walk_forward,-0.15500000000000003,-0.04540607464227843
2020-04-02,NOR_10Y,10Y,63,COVID,walk_forward,-0.09199999999999997,-0.04540607464227843
2020-04-03,NOR_10Y,10Y,63,COVID,walk_forward,0.01200000000000001,-0.04540607464227843
2020-04-06,NOR_10Y,10Y,63,COVID,walk_forward,0.0050000000000000044,-0.04540607464227843
2020-04-07,NOR_10Y,10Y,63,COVID,walk_forward,-0.06499999999999995,-0.04540607464227843
2020-04-08,NOR_10Y,10Y,63,COVID,walk_forward,-0.04300000000000004,-0.04022211639171491
2020-04-09,NOR_10Y,10Y,63,COVID,walk_forward,-0.14,-0.04022211639171491
2020-04-10,NOR_10Y,10Y,63,COVID,walk_forward,-0.14500000000000002,-0.04022211639171491
2020-04-13,NOR_10Y,10Y,63,COVID,walk_forward,-0.18000000000000005,-0.04022211639171491
2020-04-14,NOR_10Y,10Y,63,COVID,walk_forward,-0.07000000000000006,-0.04022211639171491
2020-04-15,NOR_10Y,10Y,63,COVID,walk_forward,-0.010000000000000009,-0.04022211639171491
2020-04-16,NOR_10Y,10Y,63,COVID,walk_forward,-0.03500000000000003,-0.04540607464227843
2020-04-17,NOR_10Y,10Y,63,COVID,walk_forward,-0.039999999999999925,-0.04540607464227843
2020-04-20,NOR_10Y,10Y,63,COVID,walk_forward,-0.10199999999999987,-0.04022211639171491
2020-04-21,NOR_10Y,10Y,63,COVID,walk_forward,-0.040000000000000036,-0.04022211639171491
2020-04-22,NOR_10Y,10Y,63,COVID,walk_forward,-0.052999999999999936,-0.04540607464227843
2020-04-23,NOR_10Y,10Y,63,COVID,walk_forward,-0.09599999999999986,-0.04540607464227843
2020-04-24,NOR_10Y,10Y,63,COVID,walk_forward,-0.061999999999999944,-0.04540607464227843
2020-04-27,NOR_10Y,10Y,63,COVID,walk_forward,-0.04799999999999993,-0.04540607464227843
2020-04-28,NOR_10Y,10Y,63,COVID,walk_forward,-0.05499999999999994,-0.04540607464227843
2020-04-29,NOR_10Y,10Y,63,COVID,walk_forward,0.04999999999999993,-0.04022211639171491
2020-04-30,NOR_10Y,10Y,63,COVID,walk_forward,0.09699999999999998,-0.04022211639171491
2020-05-01,NOR_10Y,10Y,63,COVID,walk_forward,0.0824999999999999,-0.02625550701850475
2020-05-04,NOR_10Y,10Y,63,COVID,walk_forward,0.09999999999999998,-0.02625550701850475
2020-05-05,NOR_10Y,10Y,63,COVID,walk_forward,0.127,-0.02625550701850475
2020-05-06,NOR_10Y,10Y,63,COVID,walk_forward,0.06000000000000005,-0.02625550701850475
2020-05-07,NOR_10Y,10Y,63,COVID,walk_forward,0.15500000000000003,-0.02625550701850475
2020-05-08,NOR_10Y,10Y,63,COVID,walk_forward,0.15800000000000003,-0.02625550701850475
2020-05-11,NOR_10Y,10Y,63,COVID,walk_forward,0.1975,-0.02625550701850475
2020-05-12,NOR_10Y,10Y,63,COVID,walk_forward,0.19800000000000006,-0.02625550701850475
2020-05-13,NOR_10Y,10Y,63,COVID,walk_forward,0.26,-0.02625550701850475
2020-05-14,NOR_10Y,10Y,63,COVID,walk_forward,0.28500000000000003,-0.02625550701850475
2020-05-15,NOR_10Y,10Y,63,COVID,walk_forward,0.31200000000000006,-0.02625550701850475
2020-05-18,NOR_10Y,10Y,63,COVID,walk_forward,0.2220000000000001,-0.02625550701850475
2020-05-19,NOR_10Y,10Y,63,COVID,walk_forward,0.15700000000000003,-0.02625550701850475
2020-05-20,NOR_10Y,10Y,63,COVID,walk_forward,0.135,-0.02625550701850475
2020-05-21,NOR_10Y,10Y,63,COVID,walk_forward,0.135,-0.02625550701850475
2020-05-22,NOR_10Y,10Y,63,COVID,walk_forward,0.16500000000000004,-0.02625550701850475
2020-05-25,NOR_10Y,10Y,63,COVID,walk_forward,0.11499999999999999,-0.02625550701850475
2020-05-26,NOR_10Y,10Y,63,COVID,walk_forward,0.0675,-0.02625550701850475
2020-05-27,NOR_10Y,10Y,63,COVID,walk_forward,0.02499999999999991,-0.02625550701850475
2020-05-28,NOR_10Y,10Y,63,COVID,walk_forward,0.0129999999999999,-0.02625550701850475
2020-05-29,NOR_10Y,10Y,63,COVID,walk_forward,0.04999999999999993,-0.02625550701850475
2020-06-01,NOR_10Y,10Y,63,COVID,walk_forward,0.05499999999999994,-0.02625550701850475
2020-06-02,NOR_10Y,10Y,63,COVID,walk_forward,0.0,-0.02625550701850475
2020-06-03,NOR_10Y,10Y,63,COVID,walk_forward,-0.0050000000000000044,-0.02625550701850475
2020-06-04,NOR_10Y,10Y,63,COVID,walk_forward,-0.04300000000000004,-0.02625550701850475
2020-06-05,NOR_10Y,10Y,63,COVID,walk_forward,-0.118,-0.02625550701850475
2020-06-08,NOR_10Y,10Y,63,COVID,walk_forward,-0.10999999999999999,-0.02625550701850475
2020-06-09,NOR_10Y,10Y,63,COVID,walk_forward,-0.014999999999999902,-0.02625550701850475
2020-06-10,NOR_10Y,10Y,63,COVID,walk_forward,-0.007000000000000006,-0.02625550701850475
2020-06-11,NOR_10Y,10Y,63,COVID,walk_forward,0.16000000000000003,-0.02625550701850475
2020-06-12,NOR_10Y,10Y,63,COVID,walk_forward,0.1479999999999999,-0.02625550701850475
2020-06-15,NOR_10Y,10Y,63,COVID,walk_forward,0.18000000000000005,-0.02625550701850475
2020-06-16,NOR_10Y,10Y,63,COVID,walk_forward,0.14,-0.02625550701850475
2020-06-17,NOR_10Y,10Y,63,COVID,walk_forward,0.11499999999999999,-0.02625550701850475
2020-06-18,NOR_10Y,10Y,63,COVID,walk_forward,0.03500000000000003,-0.02625550701850475
2020-06-19,NOR_10Y,10Y,63,COVID,walk_forward,0.009999999999999898,-0.02625550701850475
2020-06-22,NOR_10Y,10Y,63,COVID,walk_forward,0.041999999999999926,-0.02625550701850475
2020-06-23,NOR_10Y,10Y,63,COVID,walk_forward,0.07200000000000006,-0.02625550701850475
2020-06-24,NOR_10Y,10Y,63,COVID,walk_forward,0.07499999999999996,-0.02625550701850475
2020-06-25,NOR_10Y,10Y,63,COVID,walk_forward,0.1439999999999999,-0.02625550701850475
2020-06-26,NOR_10Y,10Y,63,COVID,walk_forward,0.135,-0.02625550701850475
2020-06-29,NOR_10Y,10Y,63,COVID,walk_forward,0.1499999999999999,-0.02625550701850475
2020-06-30,NOR_10Y,10Y,63,COVID,walk_forward,0.15000000000000002,-0.02625550701850475
2020-07-01,NOR_10Y,10Y,63,COVID,walk_forward,0.0,-0.02625550701850475
2020-07-02,NOR_10Y,10Y,63,COVID,walk_forward,-0.03199999999999992,-0.02625550701850475
2020-07-03,NOR_10Y,10Y,63,COVID,walk_forward,-0.019999999999999907,-0.02625550701850475
2020-07-06,NOR_10Y,10Y,63,COVID,walk_forward,-0.0030000000000000027,-0.02625550701850475
2020-07-07,NOR_10Y,10Y,63,COVID,walk_forward,-0.014999999999999902,-0.02625550701850475
2020-07-08,NOR_10Y,10Y,63,COVID,walk_forward,0.04499999999999993,-0.02625550701850475
2020-07-09,NOR_10Y,10Y,63,COVID,walk_forward,0.07999999999999996,-0.02625550701850475
2020-07-10,NOR_10Y,10Y,63,COVID,walk_forward,0.09799999999999998,-0.02625550701850475
2020-07-13,NOR_10Y,10Y,63,COVID,walk_forward,0.02499999999999991,-0.02625550701850475
2020-07-14,NOR_10Y,10Y,63,COVID,walk_forward,0.03699999999999992,-0.02625550701850475
2020-07-15,NOR_10Y,10Y,63,COVID,walk_forward,0.016999999999999904,-0.02625550701850475
2020-07-16,NOR_10Y,10Y,63,COVID,walk_forward,0.017999999999999905,-0.02625550701850475
2020-07-17,NOR_10Y,10Y,63,COVID,walk_forward,0.017999999999999905,-0.02625550701850475
2020-07-20,NOR_10Y,10Y,63,COVID,walk_forward,0.013000000000000012,-0.02625550701850475
2020-07-21,NOR_10Y,10Y,63,COVID,walk_forward,0.030000000000000027,-0.02625550701850475
2020-07-22,NOR_10Y,10Y,63,COVID,walk_forward,0.06600000000000006,-0.02625550701850475
2020-07-23,NOR_10Y,10Y,63,COVID,walk_forward,0.038000000000000034,-0.02625550701850475
2020-07-24,NOR_10Y,10Y,63,COVID,walk_forward,0.0050000000000000044,-0.02625550701850475
2020-07-27,NOR_10Y,10Y,63,COVID,walk_forward,0.05500000000000005,-0.02625550701850475
2020-07-28,NOR_10Y,10Y,63,COVID,walk_forward,0.055499999999999994,-0.02625550701850475
2020-07-29,NOR_10Y,10Y,63,COVID,walk_forward,0.051000000000000045,-0.02625550701850475
2020-07-30,NOR_10Y,10Y,63,COVID,walk_forward,0.09200000000000008,-0.02625550701850475
2020-07-31,NOR_10Y,10Y,63,COVID,walk_forward,0.049000000000000044,-0.02625550701850475
2020-08-03,NOR_10Y,10Y,63,COVID,walk_forward,0.07500000000000007,-0.02625550701850475
2020-08-04,NOR_10Y,10Y,63,COVID,walk_forward,0.1499999999999999,-0.02625550701850475
2020-08-05,NOR_10Y,10Y,63,COVID,walk_forward,0.125,-0.02625550701850475
2020-08-06,NOR_10Y,10Y,63,COVID,walk_forward,0.125,-0.02625550701850475
2020-08-07,NOR_10Y,10Y,63,COVID,walk_forward,0.10799999999999998,-0.02625550701850475
2020-08-10,NOR_10Y,10Y,63,COVID,walk_forward,0.08499999999999996,-0.02625550701850475
2020-08-11,NOR_10Y,10Y,63,COVID,walk_forward,0.019999999999999907,-0.02625550701850475
2020-08-12,NOR_10Y,10Y,63,COVID,walk_forward,-0.03499999999999992,-0.02625550701850475
2020-08-13,NOR_10Y,10Y,63,COVID,walk_forward,-0.125,-0.02625550701850475
2020-08-14,NOR_10Y,10Y,63,COVID,walk_forward,-0.11499999999999988,-0.02625550701850475
2020-08-17,NOR_10Y,10Y,63,COVID,walk_forward,-0.10250000000000004,-0.02625550701850475
2020-08-18,NOR_10Y,10Y,63,COVID,walk_forward,-0.07099999999999995,-0.02625550701850475
2020-08-19,NOR_10Y,10Y,63,COVID,walk_forward,-0.04200000000000004,-0.02625550701850475
2020-08-20,NOR_10Y,10Y,63,COVID,walk_forward,0.039999999999999925,-0.02625550701850475
2020-08-21,NOR_10Y,10Y,63,COVID,walk_forward,0.04500000000000004,-0.02625550701850475
2020-08-24,NOR_10Y,10Y,63,COVID,walk_forward,0.030000000000000027,-0.02625550701850475
2020-08-25,NOR_10Y,10Y,63,COVID,walk_forward,-0.06700000000000006,-0.02625550701850475
2020-08-26,NOR_10Y,10Y,63,COVID,walk_forward,-0.09499999999999997,-0.02625550701850475
2020-08-27,NOR_10Y,10Y,63,COVID,walk_forward,-0.10299999999999998,-0.02625550701850475
2020-08-28,NOR_10Y,10Y,63,COVID,walk_forward,-0.09500000000000008,-0.02625550701850475
2020-08-31,NOR_10Y,10Y,63,COVID,walk_forward,-0.09999999999999998,-0.02625550701850475
2020-09-01,NOR_10Y,10Y,63,COVID,walk_forward,-0.06000000000000005,-0.02625550701850475
2020-09-02,NOR_10Y,10Y,63,COVID,walk_forward,-0.010000000000000009,-0.02625550701850475
2020-09-03,NOR_10Y,10Y,63,COVID,walk_forward,0.039999999999999925,-0.02625550701850475
2020-09-04,NOR_10Y,10Y,63,COVID,walk_forward,0.04249999999999998,-0.02625550701850475
2020-09-07,NOR_10Y,10Y,63,COVID,walk_forward,0.1130000000000001,-0.02625550701850475
2020-09-08,NOR_10Y,10Y,63,COVID,walk_forward,0.18799999999999994,-0.02625550701850475
2020-09-09,NOR_10Y,10Y,63,COVID,walk_forward,0.17500000000000004,-0.02625550701850475
2020-09-10,NOR_10Y,10Y,63,COVID,walk_forward,0.125,-0.02625550701850475
2020-09-11,NOR_10Y,10Y,63,COVID,walk_forward,0.09200000000000008,-0.02625550701850475
2020-09-14,NOR_10Y,10Y,63,COVID,walk_forward,0.1150000000000001,-0.02625550701850475
2020-09-15,NOR_10Y,10Y,63,COVID,walk_forward,0.12,-0.02625550701850475
2020-09-16,NOR_10Y,10Y,63,COVID,walk_forward,0.135,-0.02625550701850475
2020-09-17,NOR_10Y,10Y,63,COVID,walk_forward,0.14200000000000013,-0.02625550701850475
2020-09-18,NOR_10Y,10Y,63,COVID,walk_forward,0.13700000000000012,-0.03904201716910428
2020-09-21,NOR_10Y,10Y,63,COVID,walk_forward,0.15999999999999992,-0.03904201716910428
2020-09-22,NOR_10Y,10Y,63,COVID,walk_forward,0.17700000000000005,-0.03904201716910428
2020-09-23,NOR_10Y,10Y,63,COVID,walk_forward,0.18899999999999995,-0.03904201716910428
2020-09-24,NOR_10Y,10Y,63,COVID,walk_forward,0.21200000000000008,-0.03904201716910428
2020-09-25,NOR_10Y,10Y,63,COVID,walk_forward,0.2250000000000001,-0.03904201716910428
2020-09-28,NOR_10Y,10Y,63,COVID,walk_forward,0.22299999999999998,-0.03904201716910428
2020-09-29,NOR_10Y,10Y,63,COVID,walk_forward,0.27749999999999997,-0.03904201716910428
2020-09-30,NOR_10Y,10Y,63,COVID,walk_forward,0.2739999999999999,-0.03904201716910428
2020-10-01,NOR_10Y,10Y,63,COVID,walk_forward,0.24299999999999988,-0.04540607464227843
2020-10-02,NOR_10Y,10Y,63,COVID,walk_forward,0.2659999999999999,-0.04540607464227843
2020-10-05,NOR_10Y,10Y,63,COVID,walk_forward,0.23750000000000004,-0.04540607464227843
2020-10-06,NOR_10Y,10Y,63,COVID,walk_forward,0.20500000000000007,-0.04540607464227843
2020-10-07,NOR_10Y,10Y,63,COVID,walk_forward,0.2230000000000001,-0.04540607464227843
2020-10-08,NOR_10Y,10Y,63,COVID,walk_forward,0.255,-0.04540607464227843
2020-10-09,NOR_10Y,10Y,63,COVID,walk_forward,0.2250000000000001,-0.04540607464227843
2020-10-12,NOR_10Y,10Y,63,COVID,walk_forward,0.2350000000000001,-0.04540607464227843
2020-10-13,NOR_10Y,10Y,63,COVID,walk_forward,0.20400000000000007,-0.04540607464227843
2020-10-14,NOR_10Y,10Y,63,COVID,walk_forward,0.27,-0.04540607464227843
2020-10-15,NOR_10Y,10Y,63,COVID,walk_forward,0.3500000000000001,-0.04540607464227843
2020-10-16,NOR_10Y,10Y,63,COVID,walk_forward,0.3669999999999999,-0.04540607464227843
2020-10-19,NOR_10Y,10Y,63,COVID,walk_forward,0.3554999999999999,-0.04540607464227843
2020-10-20,NOR_10Y,10Y,63,COVID,walk_forward,0.346,-0.04540607464227843
2020-10-21,NOR_10Y,10Y,63,COVID,walk_forward,0.355,-0.04540607464227843
2020-10-22,NOR_10Y,10Y,63,COVID,walk_forward,0.32799999999999996,-0.04540607464227843
2020-10-23,NOR_10Y,10Y,63,COVID,walk_forward,0.31799999999999995,-0.04540607464227843
2020-10-26,NOR_10Y,10Y,63,COVID,walk_forward,0.32500000000000007,-0.04540607464227843
2020-10-27,NOR_10Y,10Y,63,COVID,walk_forward,0.35,-0.04540607464227843
2020-10-28,NOR_10Y,10Y,63,COVID,walk_forward,0.3500000000000001,-0.04540607464227843
2020-10-29,NOR_10Y,10Y,63,COVID,walk_forward,0.33499999999999996,-0.04540607464227843
2020-10-30,NOR_10Y,10Y,63,COVID,walk_forward,0.32700000000000007,-0.04540607464227843
2020-11-02,NOR_10Y,10Y,63,COVID,walk_forward,0.29500000000000004,-0.03904201716910428
2020-11-03,NOR_10Y,10Y,63,COVID,walk_forward,0.22999999999999998,-0.03904201716910428
2020-11-04,NOR_10Y,10Y,63,COVID,walk_forward,0.29000000000000004,-0.03904201716910428
2020-11-05,NOR_10Y,10Y,63,COVID,walk_forward,0.31799999999999995,-0.03904201716910428
2020-11-06,NOR_10Y,10Y,63,COVID,walk_forward,0.3325,-0.03904201716910428
2020-11-09,NOR_10Y,10Y,63,COVID,walk_forward,0.27,-0.03904201716910428
2020-11-10,NOR_10Y,10Y,63,COVID,walk_forward,0.252,-0.03904201716910428
2020-11-11,NOR_10Y,10Y,63,COVID,walk_forward,0.2250000000000001,-0.03904201716910428
2020-11-12,NOR_10Y,10Y,63,COVID,walk_forward,0.2350000000000001,-0.03904201716910428
2020-11-13,NOR_10Y,10Y,63,COVID,walk_forward,0.29499999999999993,-0.03904201716910428
2020-11-16,NOR_10Y,10Y,63,COVID,walk_forward,0.2849999999999999,-0.03904201716910428
2020-11-17,NOR_10Y,10Y,63,COVID,walk_forward,0.27500000000000013,-0.03904201716910428
2020-11-18,NOR_10Y,10Y,63,COVID,walk_forward,0.2550000000000001,-0.03904201716910428
2020-11-19,NOR_10Y,10Y,63,COVID,walk_forward,0.2849999999999999,-0.03904201716910428
2020-11-20,NOR_10Y,10Y,63,COVID,walk_forward,0.2829999999999999,-0.03904201716910428
2020-11-23,NOR_10Y,10Y,63,COVID,walk_forward,0.258,-0.03904201716910428
2020-11-24,NOR_10Y,10Y,63,COVID,walk_forward,0.24,-0.03904201716910428
2020-11-25,NOR_10Y,10Y,63,COVID,walk_forward,0.21500000000000008,-0.02625550701850475
2020-11-26,NOR_10Y,10Y,63,COVID,walk_forward,0.23499999999999988,-0.02625550701850475
2020-11-27,NOR_10Y,10Y,63,COVID,walk_forward,0.2699999999999998,-0.02625550701850475
2020-11-30,NOR_10Y,10Y,63,COVID,walk_forward,0.29200000000000004,-0.02625550701850475
2020-12-01,NOR_10Y,10Y,63,COVID,walk_forward,0.28200000000000003,-0.02625550701850475
2020-12-02,NOR_10Y,10Y,63,COVID,walk_forward,0.30500000000000016,-0.02625550701850475
2020-12-03,NOR_10Y,10Y,63,COVID,walk_forward,0.3340000000000001,-0.02625550701850475
2020-12-04,NOR_10Y,10Y,63,COVID,walk_forward,0.363,-0.02625550701850475
2020-12-07,NOR_10Y,10Y,63,COVID,walk_forward,0.36749999999999994,-0.02625550701850475
2020-12-08,NOR_10Y,10Y,63,COVID,walk_forward,0.361,-0.02625550701850475
2020-12-09,NOR_10Y,10Y,63,COVID,walk_forward,0.33999999999999986,-0.02625550701850475
2020-12-10,NOR_10Y,10Y,63,COVID,walk_forward,0.31499999999999995,-0.02625550701850475
2020-12-11,NOR_10Y,10Y,63,COVID,walk_forward,0.389,-0.02625550701850475
2020-12-14,NOR_10Y,10Y,63,COVID,walk_forward,0.41500000000000004,-0.02625550701850475
2020-12-15,NOR_10Y,10Y,63,COVID,walk_forward,0.48099999999999987,-0.02625550701850475
2020-12-16,NOR_10Y,10Y,63,COVID,walk_forward,0.44299999999999984,-0.02625550701850475
2020-12-17,NOR_10Y,10Y,63,COVID,walk_forward,0.4129999999999998,-0.02625550701850475
2020-12-18,NOR_10Y,10Y,63,COVID,walk_forward,0.41800000000000015,-0.02625550701850475
2020-12-21,NOR_10Y,10Y,63,COVID,walk_forward,0.397,-0.02625550701850475
2020-12-22,NOR_10Y,10Y,63,COVID,walk_forward,0.44799999999999995,-0.02625550701850475
2020-12-23,NOR_10Y,10Y,63,COVID,walk_forward,0.472,-0.02625550701850475
2020-12-24,NOR_10Y,10Y,63,COVID,walk_forward,0.5820000000000001,-0.02625550701850475
2020-12-25,NOR_10Y,10Y,63,COVID,walk_forward,0.4970000000000001,-0.02625550701850475
2020-12-28,NOR_10Y,10Y,63,COVID,walk_forward,0.43999999999999995,-0.02625550701850475
2020-12-29,NOR_10Y,10Y,63,COVID,walk_forward,0.4950000000000001,-0.02625550701850475
2020-12-30,NOR_10Y,10Y,63,COVID,walk_forward,0.54,-0.02625550701850475
2020-12-31,NOR_10Y,10Y,63,COVID,walk_forward,0.5250000000000001,-0.02625550701850475
2021-01-01,NOR_10Y,10Y,63,COVID,walk_forward,0.565,-0.04022211639171491
2021-01-04,NOR_10Y,10Y,63,COVID,walk_forward,0.5920000000000001,-0.04022211639171491
2021-01-05,NOR_10Y,10Y,63,COVID,walk_forward,0.5800000000000001,-0.04022211639171491
2021-01-06,NOR_10Y,10Y,63,COVID,walk_forward,0.5369999999999999,-0.04022211639171491
2021-01-07,NOR_10Y,10Y,63,COVID,walk_forward,0.4870000000000001,-0.04022211639171491
2021-01-08,NOR_10Y,10Y,63,COVID,walk_forward,0.5169999999999999,-0.04022211639171491
2021-01-11,NOR_10Y,10Y,63,COVID,walk_forward,0.46499999999999986,-0.04022211639171491
2021-01-12,NOR_10Y,10Y,63,COVID,walk_forward,0.375,-0.04022211639171491
2021-01-13,NOR_10Y,10Y,63,COVID,walk_forward,0.43499999999999983,-0.04022211639171491
2021-01-14,NOR_10Y,10Y,63,COVID,walk_forward,0.494,-0.04022211639171491
2021-01-15,NOR_10Y,10Y,63,COVID,walk_forward,0.45399999999999996,-0.04022211639171491
2021-01-18,NOR_10Y,10Y,63,COVID,walk_forward,0.43599999999999994,-0.04022211639171491
2021-01-19,NOR_10Y,10Y,63,COVID,walk_forward,0.4149999999999998,-0.04022211639171491
2021-01-20,NOR_10Y,10Y,63,COVID,walk_forward,0.43399999999999994,-0.04022211639171491
2021-01-21,NOR_10Y,10Y,63,COVID,walk_forward,0.3899999999999999,-0.04022211639171491
2021-01-22,NOR_10Y,10Y,63,COVID,walk_forward,0.42799999999999994,-0.04022211639171491
2021-01-25,NOR_10Y,10Y,63,COVID,walk_forward,0.47,-0.04022211639171491
2021-01-26,NOR_10Y,10Y,63,COVID,walk_forward,0.5049999999999999,-0.04022211639171491
2021-01-27,NOR_10Y,10Y,63,COVID,walk_forward,0.52,-0.04022211639171491
2021-01-28,NOR_10Y,10Y,63,COVID,walk_forward,0.5050000000000001,-0.04022211639171491
2021-01-29,NOR_10Y,10Y,63,COVID,walk_forward,0.4750000000000001,-0.04022211639171491
2021-02-01,NOR_10Y,10Y,63,COVID,walk_forward,0.44999999999999996,-0.04022211639171491
2021-02-02,NOR_10Y,10Y,63,COVID,walk_forward,0.3900000000000001,-0.04022211639171491
2021-02-03,NOR_10Y,10Y,63,COVID,walk_forward,0.33999999999999986,-0.04022211639171491
2021-02-04,NOR_10Y,10Y,63,COVID,walk_forward,0.2829999999999999,-0.04022211639171491
2021-02-05,NOR_10Y,10Y,63,COVID,walk_forward,0.27900000000000014,-0.04022211639171491
2021-02-08,NOR_10Y,10Y,63,COVID,walk_forward,0.2609999999999999,-0.04022211639171491
2021-02-09,NOR_10Y,10Y,63,COVID,walk_forward,0.2529999999999999,-0.04022211639171491
2021-02-10,NOR_10Y,10Y,63,COVID,walk_forward,0.23199999999999998,-0.04022211639171491
2021-02-11,NOR_10Y,10Y,63,COVID,walk_forward,0.19500000000000006,-0.04022211639171491
2021-02-12,NOR_10Y,10Y,63,COVID,walk_forward,0.17100000000000004,-0.04022211639171491
2021-02-15,NOR_10Y,10Y,63,COVID,walk_forward,0.17499999999999982,-0.04022211639171491
2021-02-16,NOR_10Y,10Y,63,COVID,walk_forward,0.1200000000000001,-0.04022211639171491
2021-02-17,NOR_10Y,10Y,63,COVID,walk_forward,0.07700000000000018,-0.04022211639171491
2021-02-18,NOR_10Y,10Y,63,COVID,walk_forward,0.05700000000000016,-0.04022211639171491
2021-02-19,NOR_10Y,10Y,63,COVID,walk_forward,0.04200000000000004,-0.04022211639171491
2021-02-22,NOR_10Y,10Y,63,COVID,walk_forward,0.06600000000000006,-0.04022211639171491
2021-02-23,NOR_10Y,10Y,63,COVID,walk_forward,0.007000000000000117,-0.04022211639171491
2021-02-24,NOR_10Y,10Y,63,COVID,walk_forward,-0.020000000000000018,-0.04022211639171491
2021-02-25,NOR_10Y,10Y,63,COVID,walk_forward,-0.08499999999999996,-0.04022211639171491
2021-02-26,NOR_10Y,10Y,63,COVID,walk_forward,-0.015000000000000124,-0.04022211639171491
2021-03-01,NOR_10Y,10Y,63,COVID,walk_forward,0.04299999999999993,-0.04022211639171491
2021-03-02,NOR_10Y,10Y,63,COVID,walk_forward,-0.030000000000000027,-0.04022211639171491
2021-03-03,NOR_10Y,10Y,63,COVID,walk_forward,-0.07000000000000006,-0.04022211639171491
2021-03-04,NOR_10Y,10Y,63,COVID,walk_forward,-0.08000000000000007,-0.04022211639171491
2021-03-05,NOR_10Y,10Y,63,COVID,walk_forward,-0.1479999999999999,-0.04022211639171491
2021-03-08,NOR_10Y,10Y,63,COVID,walk_forward,-0.13200000000000012,-0.04022211639171491
2021-03-09,NOR_10Y,10Y,63,COVID,walk_forward,-0.03200000000000003,-0.04022211639171491
2021-03-10,NOR_10Y,10Y,63,COVID,walk_forward,0.0030000000000001137,-0.04022211639171491
2021-03-11,NOR_10Y,10Y,63,COVID,walk_forward,0.020000000000000018,-0.04022211639171491
