date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-08-23,NOR_1Y,1Y,1,COVID,block_cv,0.0025000000000000577,0.0017846946097143034
2021-08-24,NOR_1Y,1Y,1,COVID,block_cv,0.012499999999999956,0.0027481438518938673
2021-08-25,NOR_1Y,1Y,1,COVID,block_cv,0.0131,0.0027042080753030494
2021-08-26,NOR_1Y,1Y,1,COVID,block_cv,0.0029000000000000137,0.0027481438518938673
2021-08-29,NOR_1Y,1Y,1,COVID,block_cv,0.0008000000000000229,0.001762713340970303
2021-08-30,NOR_1Y,1Y,1,COVID,block_cv,0.0006999999999999229,0.0017846946097143034
2021-08-31,NOR_1Y,1Y,1,COVID,block_cv,0.0015899999999999803,0.0027481438518938673
2021-09-01,NOR_1Y,1Y,1,COVID,block_cv,0.0023100000000000342,0.002732279742394118
2021-09-02,NOR_1Y,1Y,1,COVID,block_cv,0.0035000000000000586,0.0025244458352269416
2021-09-05,NOR_1Y,1Y,1,COVID,block_cv,0.0,0.001999203944684206
2021-09-06,NOR_1Y,1Y,1,COVID,block_cv,0.02207999999999999,0.0017846946097143034
2021-09-07,NOR_1Y,1Y,1,COVID,block_cv,0.012719999999999954,0.0028311869778262478
2021-09-08,NOR_1Y,1Y,1,COVID,block_cv,0.017199999999999993,0.0039455383253878
2021-09-09,NOR_1Y,1Y,1,COVID,block_cv,0.005800000000000027,0.0022188420628421954
2021-09-12,NOR_1Y,1Y,1,COVID,block_cv,0.0042999999999999705,0.002589382497151044
2021-09-13,NOR_1Y,1Y,1,COVID,block_cv,0.02839999999999998,0.0019713337078824545
2021-09-14,NOR_1Y,1Y,1,COVID,block_cv,-0.0045999999999999375,0.002373439922924783
2021-09-15,NOR_1Y,1Y,1,COVID,block_cv,0.014029999999999987,0.0034036356316843874
2021-09-16,NOR_1Y,1Y,1,COVID,block_cv,0.009870000000000045,0.002373439922924783
2021-09-19,NOR_1Y,1Y,1,COVID,block_cv,-0.0020999999999999908,0.0015958433191683946
2021-09-20,NOR_1Y,1Y,1,COVID,block_cv,0.003310000000000035,0.0019080364647637998
2021-09-21,NOR_1Y,1Y,1,COVID,block_cv,-0.00012000000000000899,0.003378649324962293
2021-09-22,NOR_1Y,1Y,1,COVID,block_cv,0.00820999999999994,0.003378649324962293
2021-09-23,NOR_1Y,1Y,1,COVID,block_cv,0.007970000000000033,0.0033868632308339647
2021-09-26,NOR_1Y,1Y,1,COVID,block_cv,0.007319999999999993,0.0025947334399289423
2021-09-27,NOR_1Y,1Y,1,COVID,block_cv,0.00647999999999993,0.002303316601402503
2021-09-28,NOR_1Y,1Y,1,COVID,block_cv,0.010700000000000043,0.003266765843582068
2021-09-29,NOR_1Y,1Y,1,COVID,block_cv,0.021499999999999964,0.003171840802559646
2021-09-30,NOR_1Y,1Y,1,COVID,block_cv,0.028299999999999992,0.0033826466009523725
2021-10-03,NOR_1Y,1Y,1,COVID,block_cv,0.005900000000000016,0.003528992752395308
2021-10-04,NOR_1Y,1Y,1,COVID,block_cv,-0.002870000000000039,0.0034348107134960573
2021-10-05,NOR_1Y,1Y,1,COVID,block_cv,-0.004629999999999912,0.003363385555520268
2021-10-06,NOR_1Y,1Y,1,COVID,block_cv,0.008120000000000016,0.00404564543891157
2021-10-07,NOR_1Y,1Y,1,COVID,block_cv,0.0049799999999999844,0.003827121059805368
2021-10-10,NOR_1Y,1Y,1,COVID,block_cv,0.011700000000000044,0.0036004795020571495
2021-10-11,NOR_1Y,1Y,1,COVID,block_cv,0.008299999999999974,0.0022816279932333546
2021-10-12,NOR_1Y,1Y,1,COVID,block_cv,0.006799999999999917,0.003996003163926745
2021-10-13,NOR_1Y,1Y,1,COVID,block_cv,0.012199999999999989,0.004670172314796547
2021-10-14,NOR_1Y,1Y,1,COVID,block_cv,0.009500000000000064,0.0033114886192990006
2021-10-17,NOR_1Y,1Y,1,COVID,block_cv,0.06834000000000007,0.002132292597626947
2021-10-18,NOR_1Y,1Y,1,COVID,block_cv,-0.0018400000000000638,0.0028423601424968697
2021-10-19,NOR_1Y,1Y,1,COVID,block_cv,-0.0010999999999998789,0.005193655723673258
2021-10-20,NOR_1Y,1Y,1,COVID,block_cv,-0.010099999999999998,0.0038738994476128987
2021-10-21,NOR_1Y,1Y,1,COVID,block_cv,-0.0015199999999999658,0.0033372277644016166
2021-10-24,NOR_1Y,1Y,1,COVID,block_cv,-0.0044999999999999485,0.002437128828661181
2021-10-25,NOR_1Y,1Y,1,COVID,block_cv,-0.0020000000000000018,0.0024591100974051807
2021-10-26,NOR_1Y,1Y,1,COVID,block_cv,0.006000000000000005,0.00330325128735637
2021-10-27,NOR_1Y,1Y,1,COVID,block_cv,0.02943999999999991,0.003414457856249711
2021-10-28,NOR_1Y,1Y,1,COVID,block_cv,0.021560000000000024,0.003970609311551884
2021-10-31,NOR_1Y,1Y,1,COVID,block_cv,0.03290000000000015,0.003271222525038981
2021-11-01,NOR_1Y,1Y,1,COVID,block_cv,0.0034999999999998366,0.003273408337418757
2021-11-02,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.008425850681031114
2021-11-03,NOR_1Y,1Y,1,COVID,block_cv,-0.026999999999999913,0.006897611310779586
2021-11-04,NOR_1Y,1Y,1,COVID,block_cv,0.0020000000000000018,0.00591555727289522
2021-11-07,NOR_1Y,1Y,1,COVID,block_cv,0.011499999999999844,0.004102429715843468
2021-11-08,NOR_1Y,1Y,1,COVID,block_cv,-0.0018999999999997907,0.003432611217571209
2021-11-09,NOR_1Y,1Y,1,COVID,block_cv,0.016100000000000003,0.005420155109155794
2021-11-10,NOR_1Y,1Y,1,COVID,block_cv,0.01399999999999979,0.006809014015635382
2021-11-11,NOR_1Y,1Y,1,COVID,block_cv,-0.013859999999999983,0.006002474528129458
2021-11-14,NOR_1Y,1Y,1,COVID,block_cv,-0.0017000000000000348,0.0034322904672852775
2021-11-15,NOR_1Y,1Y,1,COVID,block_cv,-0.0040000000000000036,0.0027153643734164367
2021-11-16,NOR_1Y,1Y,1,COVID,block_cv,-0.0046999999999999265,0.007027737728861639
2021-11-17,NOR_1Y,1Y,1,COVID,block_cv,-0.0042999999999999705,0.0037992718346928104
2021-11-18,NOR_1Y,1Y,1,COVID,block_cv,-0.03363000000000005,0.00523383636331107
2021-11-21,NOR_1Y,1Y,1,COVID,block_cv,0.010000000000000009,-9.971785450433083e-05
2021-11-22,NOR_1Y,1Y,1,COVID,block_cv,-0.00038000000000004697,-7.77365857603311e-05
2021-11-23,NOR_1Y,1Y,1,COVID,block_cv,0.011179999999999968,0.0020402787194408684
2021-11-24,NOR_1Y,1Y,1,COVID,block_cv,-0.0023999999999999577,0.004246909851555857
2021-11-25,NOR_1Y,1Y,1,COVID,block_cv,-0.04946000000000006,0.003956697974704452
2021-11-28,NOR_1Y,1Y,1,COVID,block_cv,-0.0132000000000001,-0.00039266733614548295
2021-11-29,NOR_1Y,1Y,1,COVID,block_cv,-0.057499999999999885,-0.0003267502908106646
2021-11-30,NOR_1Y,1Y,1,COVID,block_cv,0.011499999999999844,0.0016039207010508996
2021-12-01,NOR_1Y,1Y,1,COVID,block_cv,-0.03799999999999981,0.003422673573871224
2021-12-02,NOR_1Y,1Y,1,COVID,block_cv,-0.0035000000000000586,0.002337249935806726
2021-12-05,NOR_1Y,1Y,1,COVID,block_cv,-0.061899999999999955,0.0015262119865939998
2021-12-06,NOR_1Y,1Y,1,COVID,block_cv,0.009999999999999898,0.002347740435246934
2021-12-07,NOR_1Y,1Y,1,COVID,block_cv,0.05469999999999997,0.0026601718325617676
2021-12-08,NOR_1Y,1Y,1,COVID,block_cv,-0.0019999999999997797,0.003297618278378835
2021-12-09,NOR_1Y,1Y,1,COVID,block_cv,0.012499999999999956,0.0038060425548020315
2021-12-12,NOR_1Y,1Y,1,COVID,block_cv,-0.05950000000000011,-0.0040613934560013
2021-12-13,NOR_1Y,1Y,1,COVID,block_cv,-0.014000000000000012,0.00041993665690594087
2021-12-14,NOR_1Y,1Y,1,COVID,block_cv,0.02950000000000008,0.003312090211493759
2021-12-15,NOR_1Y,1Y,1,COVID,block_cv,0.07909999999999995,0.0031197788397156483
2021-12-16,NOR_1Y,1Y,1,COVID,block_cv,0.007600000000000051,0.004638517592932838
2021-12-19,NOR_1Y,1Y,1,COVID,block_cv,0.0012000000000000899,0.0013407425062993091
2021-12-20,NOR_1Y,1Y,1,COVID,block_cv,0.026000000000000023,0.0006864252683306431
2021-12-21,NOR_1Y,1Y,1,COVID,block_cv,0.04620000000000002,0.003793115944974682
2021-12-22,NOR_1Y,1Y,1,COVID,block_cv,0.034599999999999964,0.0041855022914553935
2021-12-23,NOR_1Y,1Y,1,COVID,block_cv,-9.999999999998899e-05,0.004196768998220637
2021-12-26,NOR_1Y,1Y,1,COVID,block_cv,-0.0012000000000000899,0.001523595967762178
2021-12-27,NOR_1Y,1Y,1,COVID,block_cv,0.00039999999999995595,0.0010838158518497337
2021-12-28,NOR_1Y,1Y,1,COVID,block_cv,-0.005199999999999871,0.0035150008388051307
2021-12-29,NOR_1Y,1Y,1,COVID,block_cv,0.010099999999999998,0.003887658926927985
2021-12-30,NOR_1Y,1Y,1,COVID,block_cv,0.0004999999999999449,0.0038717948174282354
2022-01-02,NOR_1Y,1Y,1,Hiking,block_cv,0.016799999999999926,-0.040558697816267454
2022-01-03,NOR_1Y,1Y,1,Hiking,block_cv,0.0040999999999999925,-0.032612501637167515
2022-01-04,NOR_1Y,1Y,1,Hiking,block_cv,0.01980000000000004,-0.03370874661851142
2022-01-05,NOR_1Y,1Y,1,Hiking,block_cv,0.014699999999999935,-0.030286150908947568
2022-01-06,NOR_1Y,1Y,1,Hiking,block_cv,0.00649999999999995,-0.03398294805169864
2022-01-09,NOR_1Y,1Y,1,Hiking,block_cv,0.02949999999999986,-0.0355022051344224
2022-01-10,NOR_1Y,1Y,1,Hiking,block_cv,0.0039000000000000146,-0.03258976457969355
2022-01-11,NOR_1Y,1Y,1,Hiking,block_cv,0.034399999999999986,-0.03890962352801981
2022-01-12,NOR_1Y,1Y,1,Hiking,block_cv,0.02540000000000009,-0.02837582638069763
2022-01-13,NOR_1Y,1Y,1,Hiking,block_cv,-0.00019999999999997797,-0.03038171960767271
2022-01-16,NOR_1Y,1Y,1,Hiking,block_cv,-0.0044999999999999485,-0.04372653741939301
2022-01-17,NOR_1Y,1Y,1,Hiking,block_cv,-0.020500000000000185,-0.03797337359521761
2022-01-18,NOR_1Y,1Y,1,Hiking,block_cv,0.010000000000000009,-0.03536459510874264
2022-01-19,NOR_1Y,1Y,1,Hiking,block_cv,-0.008799999999999919,-0.03391458233161822
2022-01-20,NOR_1Y,1Y,1,Hiking,block_cv,-0.0012000000000000899,-0.0304135340975062
2022-01-23,NOR_1Y,1Y,1,Hiking,block_cv,-0.00770000000000004,-0.03875291038936713
2022-01-24,NOR_1Y,1Y,1,Hiking,block_cv,0.013700000000000045,-0.03950342976986639
2022-01-25,NOR_1Y,1Y,1,Hiking,block_cv,0.010999999999999899,-0.03335010306256732
2022-01-26,NOR_1Y,1Y,1,Hiking,block_cv,0.03300000000000014,-0.035172852339566005
2022-01-27,NOR_1Y,1Y,1,Hiking,block_cv,0.0129999999999999,-0.03180031341304445
2022-01-30,NOR_1Y,1Y,1,Hiking,block_cv,0.029000000000000137,-0.04105940871070493
2022-01-31,NOR_1Y,1Y,1,Hiking,block_cv,0.01200000000000001,-0.038343579026648415
2022-02-01,NOR_1Y,1Y,1,Hiking,block_cv,0.0020000000000000018,-0.03745944013265222
2022-02-02,NOR_1Y,1Y,1,Hiking,block_cv,0.0484,-0.0378041699694112
2022-02-03,NOR_1Y,1Y,1,Hiking,block_cv,0.00869999999999993,-0.025385344970596736
2022-02-07,NOR_1Y,1Y,1,Hiking,block_cv,-0.0015000000000000568,-0.025917860275371928
2022-02-08,NOR_1Y,1Y,1,Hiking,block_cv,0.001000000000000112,-0.0340818113942747
2022-02-09,NOR_1Y,1Y,1,Hiking,block_cv,0.0009999999999998899,-0.02967575500592891
2022-02-10,NOR_1Y,1Y,1,Hiking,block_cv,0.01200000000000001,-0.028692308519626872
2022-02-13,NOR_1Y,1Y,1,Hiking,block_cv,-0.02059999999999995,-0.03336502389706996
2022-02-14,NOR_1Y,1Y,1,Hiking,block_cv,0.0028999999999999027,-0.036016427203166584
2022-02-15,NOR_1Y,1Y,1,Hiking,block_cv,-0.01849999999999996,-0.0313408982553795
2022-02-16,NOR_1Y,1Y,1,Hiking,block_cv,-0.0030000000000001137,-0.03944894918916305
2022-02-17,NOR_1Y,1Y,1,Hiking,block_cv,0.001100000000000101,-0.03184167419238702
2022-02-20,NOR_1Y,1Y,1,Hiking,block_cv,-0.007299999999999862,-0.04065548846687315
2022-02-21,NOR_1Y,1Y,1,Hiking,block_cv,0.013399999999999856,-0.03475502499846264
2022-02-22,NOR_1Y,1Y,1,Hiking,block_cv,0.00990000000000002,-0.030901814641859662
2022-02-23,NOR_1Y,1Y,1,Hiking,block_cv,-0.01639999999999997,-0.03386866182479554
2022-02-24,NOR_1Y,1Y,1,Hiking,block_cv,0.022599999999999953,-0.03357028671230852
2022-02-27,NOR_1Y,1Y,1,Hiking,block_cv,-0.009099999999999886,-0.04209764733408098
2022-02-28,NOR_1Y,1Y,1,Hiking,block_cv,-0.06390000000000007,-0.039374226886789314
2022-03-01,NOR_1Y,1Y,1,Hiking,block_cv,0.02279999999999993,0.0013996699365672253
2022-03-02,NOR_1Y,1Y,1,Hiking,block_cv,0.04540000000000011,0.0013972057967570372
2022-03-03,NOR_1Y,1Y,1,Hiking,block_cv,0.028299999999999992,0.0018568557401705305
2022-03-06,NOR_1Y,1Y,1,Hiking,block_cv,0.023299999999999876,0.0006706908818129543
2022-03-07,NOR_1Y,1Y,1,Hiking,block_cv,0.08119999999999994,0.00071313224043398
2022-03-08,NOR_1Y,1Y,1,Hiking,block_cv,0.011500000000000066,-0.0015573669196384105
2022-03-09,NOR_1Y,1Y,1,Hiking,block_cv,0.03849999999999998,-0.00026892989288995414
2022-03-10,NOR_1Y,1Y,1,Hiking,block_cv,-0.00029999999999996696,-0.0032577198649040673
2022-03-13,NOR_1Y,1Y,1,Hiking,block_cv,0.01330000000000009,0.0011326891441452893
2022-03-14,NOR_1Y,1Y,1,Hiking,block_cv,0.011499999999999844,-4.265771958363593e-06
2022-03-15,NOR_1Y,1Y,1,Hiking,block_cv,0.04310000000000014,5.069451601958394e-05
2022-03-16,NOR_1Y,1Y,1,Hiking,block_cv,0.005199999999999871,2.8172087974746656e-05
2022-03-17,NOR_1Y,1Y,1,Hiking,block_cv,-0.02939999999999987,9.783647203841499e-05
2022-03-20,NOR_1Y,1Y,1,Hiking,block_cv,0.006500000000000172,-0.0017140907521514496
2022-03-21,NOR_1Y,1Y,1,Hiking,block_cv,0.00749999999999984,0.0006470947253922738
2022-03-22,NOR_1Y,1Y,1,Hiking,block_cv,0.037000000000000144,0.0002299659858505925
2022-03-23,NOR_1Y,1Y,1,Hiking,block_cv,0.01649999999999996,-0.0004050497918909816
2022-03-24,NOR_1Y,1Y,1,Hiking,block_cv,0.054200000000000026,0.0005890170821918996
2022-03-27,NOR_1Y,1Y,1,Hiking,block_cv,0.025800000000000045,-0.0021718368500939604
2022-03-28,NOR_1Y,1Y,1,Hiking,block_cv,0.0040000000000000036,-0.0003333588502984618
2022-03-29,NOR_1Y,1Y,1,Hiking,block_cv,-0.03380000000000005,-0.0030533713240917058
2022-03-30,NOR_1Y,1Y,1,Hiking,block_cv,-0.11270000000000002,-0.002807166987629181
2022-03-31,NOR_1Y,1Y,1,Hiking,block_cv,-0.005499999999999838,-8.761218113713322e-06
2022-04-03,NOR_1Y,1Y,1,Hiking,block_cv,-0.007900000000000018,0.0015056822639703733
2022-04-04,NOR_1Y,1Y,1,Hiking,block_cv,0.018000000000000016,0.00035510574626534204
2022-04-05,NOR_1Y,1Y,1,Hiking,block_cv,0.018999999999999906,-0.0013354830455343959
2022-04-06,NOR_1Y,1Y,1,Hiking,block_cv,-0.018000000000000016,0.0019015928231561705
2022-04-07,NOR_1Y,1Y,1,Hiking,block_cv,0.000500000000000167,0.0018427244665126883
2022-04-10,NOR_1Y,1Y,1,Hiking,block_cv,-0.023500000000000076,0.0011867171032596058
2022-04-11,NOR_1Y,1Y,1,Hiking,block_cv,-0.006000000000000005,0.0008921398112179586
2022-04-12,NOR_1Y,1Y,1,Hiking,block_cv,-0.006799999999999917,0.0017329167992568362
2022-04-13,NOR_1Y,1Y,1,Hiking,block_cv,0.0012999999999998568,0.0012063753043347798
2022-04-14,NOR_1Y,1Y,1,Hiking,block_cv,-0.0012999999999998568,0.0015232712384196613
2022-04-17,NOR_1Y,1Y,1,Hiking,block_cv,0.0,0.001647459869839424
2022-04-18,NOR_1Y,1Y,1,Hiking,block_cv,-0.0024000000000001798,0.0016418674590694365
2022-04-19,NOR_1Y,1Y,1,Hiking,block_cv,-0.025599999999999845,0.00145773322650128
2022-04-20,NOR_1Y,1Y,1,Hiking,block_cv,0.0042999999999999705,0.0019247862613115526
2022-04-21,NOR_1Y,1Y,1,Hiking,block_cv,0.025500000000000078,0.001699527391250863
2022-04-24,NOR_1Y,1Y,1,Hiking,block_cv,-0.012699999999999934,0.0017748140561687302
2022-04-25,NOR_1Y,1Y,1,Hiking,block_cv,0.009199999999999875,0.0007447220172309814
2022-04-26,NOR_1Y,1Y,1,Hiking,block_cv,0.001100000000000101,0.0013222412178619082
2022-04-27,NOR_1Y,1Y,1,Hiking,block_cv,0.042300000000000004,0.00163205595561185
2022-04-28,NOR_1Y,1Y,1,Hiking,block_cv,0.06640000000000001,0.0010987378051440508
2022-05-01,NOR_1Y,1Y,1,Hiking,block_cv,0.0343,-0.043045190117731974
2022-05-02,NOR_1Y,1Y,1,Hiking,block_cv,0.0039000000000000146,-0.01207319400456474
2022-05-03,NOR_1Y,1Y,1,Hiking,block_cv,0.05790000000000006,-0.024492008820525768
2022-05-04,NOR_1Y,1Y,1,Hiking,block_cv,-0.01869999999999994,-0.01878844777919766
2022-05-05,NOR_1Y,1Y,1,Hiking,block_cv,0.024499999999999744,-0.013190675429794319
2022-05-09,NOR_1Y,1Y,1,Hiking,block_cv,0.009000000000000119,-0.03525330925155719
2022-05-10,NOR_1Y,1Y,1,Hiking,block_cv,0.0004999999999997229,-0.03280684328747522
2022-05-11,NOR_1Y,1Y,1,Hiking,block_cv,-0.03059999999999974,-0.040425133556400795
2022-05-12,NOR_1Y,1Y,1,Hiking,block_cv,0.016100000000000003,-0.033847803511425065
2022-05-16,NOR_1Y,1Y,1,Hiking,block_cv,0.0021999999999999797,-0.040080378622839426
2022-05-17,NOR_1Y,1Y,1,Hiking,block_cv,0.016799999999999926,-0.05231067684550592
2022-05-18,NOR_1Y,1Y,1,Hiking,block_cv,-0.020999999999999908,-0.029055466954665897
2022-05-19,NOR_1Y,1Y,1,Hiking,block_cv,-0.008999999999999897,-0.025283598501481316
2022-05-23,NOR_1Y,1Y,1,Hiking,block_cv,-0.012499999999999956,-0.041003054098025925
2022-05-24,NOR_1Y,1Y,1,Hiking,block_cv,-0.02299999999999991,-0.037289898334138455
2022-05-25,NOR_1Y,1Y,1,Hiking,block_cv,-0.0047000000000001485,-0.037054714820217785
2022-05-26,NOR_1Y,1Y,1,Hiking,block_cv,0.0021999999999999797,-0.05550794698035105
2022-05-30,NOR_1Y,1Y,1,Hiking,block_cv,0.018000000000000016,-0.020668055482048732
2022-05-31,NOR_1Y,1Y,1,Hiking,block_cv,0.0044999999999999485,-0.01646513236974798
2022-06-01,NOR_1Y,1Y,1,Hiking,block_cv,0.04149999999999987,-0.016186101697610405
2022-06-02,NOR_1Y,1Y,1,Hiking,block_cv,0.04330000000000034,-0.01460599256261141
2022-06-06,NOR_1Y,1Y,1,Hiking,block_cv,0.054199999999999804,-0.040738615660087636
2022-06-07,NOR_1Y,1Y,1,Hiking,block_cv,0.06400000000000006,-0.015070533588827525
2022-06-08,NOR_1Y,1Y,1,Hiking,block_cv,0.03249999999999975,-0.019071687932331428
2022-06-09,NOR_1Y,1Y,1,Hiking,block_cv,0.09830000000000005,-0.016391777010044517
2022-06-13,NOR_1Y,1Y,1,Hiking,block_cv,-0.010299999999999976,-0.02118480012941292
2022-06-14,NOR_1Y,1Y,1,Hiking,block_cv,-0.008699999999999708,-0.016359451771322767
2022-06-15,NOR_1Y,1Y,1,Hiking,block_cv,0.07999999999999963,-0.019286530304812137
2022-06-16,NOR_1Y,1Y,1,Hiking,block_cv,0.000300000000000189,-0.014812311139243212
2022-06-20,NOR_1Y,1Y,1,Hiking,block_cv,0.05699999999999994,-0.016804636872623038
2022-06-21,NOR_1Y,1Y,1,Hiking,block_cv,-0.02400000000000002,-0.012533277496154394
2022-06-22,NOR_1Y,1Y,1,Hiking,block_cv,0.14360000000000017,-0.009830703316906343
2022-06-23,NOR_1Y,1Y,1,Hiking,block_cv,0.022399999999999753,-0.026880062090345058
2022-06-27,NOR_1Y,1Y,1,Hiking,block_cv,0.019700000000000273,-0.01707360292277933
2022-06-28,NOR_1Y,1Y,1,Hiking,block_cv,0.009100000000000108,-0.009855578803873484
2022-06-29,NOR_1Y,1Y,1,Hiking,block_cv,-0.037900000000000045,-0.01326342395110394
2022-06-30,NOR_1Y,1Y,1,Hiking,block_cv,-0.0900000000000003,-0.0049506566584707505
2022-07-04,NOR_1Y,1Y,1,Hiking,block_cv,-0.043700000000000294,-0.01972672293892908
2022-07-05,NOR_1Y,1Y,1,Hiking,block_cv,-0.07220000000000004,-0.004437935582698841
2022-07-06,NOR_1Y,1Y,1,Hiking,block_cv,0.028500000000000192,-0.011257351684755494
2022-07-07,NOR_1Y,1Y,1,Hiking,block_cv,0.039000000000000146,-0.007588376805091227
2022-07-11,NOR_1Y,1Y,1,Hiking,block_cv,0.011499999999999844,-0.02080094287408086
2022-07-12,NOR_1Y,1Y,1,Hiking,block_cv,0.08150000000000013,-0.00712863836185702
2022-07-13,NOR_1Y,1Y,1,Hiking,block_cv,0.17399999999999993,-0.018309987755001284
2022-07-14,NOR_1Y,1Y,1,Hiking,block_cv,0.02049999999999974,-0.017444007117334265
2022-07-18,NOR_1Y,1Y,1,Hiking,block_cv,0.027599999999999625,-0.022873502664068228
2022-07-19,NOR_1Y,1Y,1,Hiking,block_cv,-0.030999999999999694,-0.011996727548041089
2022-07-20,NOR_1Y,1Y,1,Hiking,block_cv,0.028000000000000025,-0.010833309189071789
2022-07-21,NOR_1Y,1Y,1,Hiking,block_cv,-0.056599999999999984,-0.007844682280412263
2022-07-25,NOR_1Y,1Y,1,Hiking,block_cv,-0.0242,-0.02069068652882669
2022-07-26,NOR_1Y,1Y,1,Hiking,block_cv,0.02760000000000007,-0.011754294997470808
2022-07-27,NOR_1Y,1Y,1,Hiking,block_cv,-0.047499999999999876,-0.00869127844334717
2022-07-28,NOR_1Y,1Y,1,Hiking,block_cv,0.028999999999999915,-0.014881057145437523
2022-08-01,NOR_1Y,1Y,1,Hiking,block_cv,0.005999999999999783,-0.02402164623384761
2022-08-02,NOR_1Y,1Y,1,Hiking,block_cv,0.03400000000000025,-0.008565659830239242
2022-08-03,NOR_1Y,1Y,1,Hiking,block_cv,-0.01200000000000001,-0.010236703736701429
2022-08-04,NOR_1Y,1Y,1,Hiking,block_cv,0.07200000000000006,-0.006715508019791435
2022-08-08,NOR_1Y,1Y,1,Hiking,block_cv,0.007400000000000073,-0.021204465135461138
2022-08-09,NOR_1Y,1Y,1,Hiking,block_cv,0.06469999999999976,-0.008551199968722552
2022-08-10,NOR_1Y,1Y,1,Hiking,block_cv,0.033800000000000274,-0.01344851332957788
2022-08-11,NOR_1Y,1Y,1,Hiking,block_cv,0.024499999999999744,-0.009908833251568468
2022-08-15,NOR_1Y,1Y,1,Hiking,block_cv,0.06800000000000006,-0.02518072655600212
2022-08-16,NOR_1Y,1Y,1,Hiking,block_cv,0.0924999999999998,-0.013190960706030437
2022-08-17,NOR_1Y,1Y,1,Hiking,block_cv,0.06450000000000022,-0.01927407930339153
2022-08-18,NOR_1Y,1Y,1,Hiking,block_cv,0.11249999999999982,-0.013994851343374208
2022-08-22,NOR_1Y,1Y,1,Hiking,block_cv,0.05989999999999984,-0.02455091184721183
2022-08-23,NOR_1Y,1Y,1,Hiking,block_cv,0.03000000000000025,-0.01259990062781012
2022-08-24,NOR_1Y,1Y,1,Hiking,block_cv,-0.051000000000000156,-0.013173905878361637
2022-08-25,NOR_1Y,1Y,1,Hiking,block_cv,0.041999999999999815,-0.00966809141287529
2022-08-29,NOR_1Y,1Y,1,Hiking,block_cv,0.013700000000000045,-0.018653418844248253
2022-08-30,NOR_1Y,1Y,1,Hiking,block_cv,-0.05900000000000016,-0.007765107473321293
2022-08-31,NOR_1Y,1Y,1,Hiking,block_cv,0.010299999999999976,-0.010851378929819045
2022-09-01,NOR_1Y,1Y,1,Hiking,block_cv,-0.0029999999999996696,-0.007818720940193064
2022-09-05,NOR_1Y,1Y,1,Hiking,block_cv,0.052200000000000024,-0.01795231923414436
2022-09-06,NOR_1Y,1Y,1,Hiking,block_cv,-0.03329999999999966,-0.004177001998054001
2022-09-07,NOR_1Y,1Y,1,Hiking,block_cv,-0.007500000000000284,-0.0008327359434680474
2022-09-08,NOR_1Y,1Y,1,Hiking,block_cv,-0.06499999999999995,-0.01713070119536843
2022-09-12,NOR_1Y,1Y,1,Hiking,block_cv,-0.02179999999999982,-0.03393919617900395
2022-09-13,NOR_1Y,1Y,1,Hiking,block_cv,0.04999999999999982,-0.027692775743873684
2022-09-14,NOR_1Y,1Y,1,Hiking,block_cv,0.08499999999999996,-0.026882817371870506
2022-09-15,NOR_1Y,1Y,1,Hiking,block_cv,0.020500000000000185,-0.025261446009604036
2022-09-19,NOR_1Y,1Y,1,Hiking,block_cv,0.037900000000000045,-0.04439550052021632
2022-09-20,NOR_1Y,1Y,1,Hiking,block_cv,-0.015300000000000313,-0.03111677421319201
2022-09-21,NOR_1Y,1Y,1,Hiking,block_cv,-0.09939999999999971,-0.03273157418003286
2022-09-22,NOR_1Y,1Y,1,Hiking,block_cv,-0.007600000000000051,-0.029006044187301416
2022-09-26,NOR_1Y,1Y,1,Hiking,block_cv,-0.028999999999999915,-0.03876007761896886
2022-09-27,NOR_1Y,1Y,1,Hiking,block_cv,-0.0783999999999998,-0.0269123994964525
2022-09-28,NOR_1Y,1Y,1,Hiking,block_cv,-0.02330000000000032,-0.027054496535559146
2022-09-29,NOR_1Y,1Y,1,Hiking,block_cv,0.0031000000000003247,-0.025788483337637152
2022-10-03,NOR_1Y,1Y,1,Hiking,block_cv,-0.042999999999999705,-0.03656250389589986
2022-10-04,NOR_1Y,1Y,1,Hiking,block_cv,0.046699999999999964,-0.024184181212155844
2022-10-05,NOR_1Y,1Y,1,Hiking,block_cv,0.05580000000000007,-0.028346083711481708
2022-10-06,NOR_1Y,1Y,1,Hiking,block_cv,0.02149999999999963,-0.013613187113093686
2022-10-10,NOR_1Y,1Y,1,Hiking,block_cv,0.10840000000000005,-0.023113026263566344
2022-10-11,NOR_1Y,1Y,1,Hiking,block_cv,0.02629999999999999,-0.011015954919553457
2022-10-12,NOR_1Y,1Y,1,Hiking,block_cv,-0.009399999999999853,-0.011179960157098224
2022-10-13,NOR_1Y,1Y,1,Hiking,block_cv,-0.04369999999999985,-0.010944494903070059
2022-10-17,NOR_1Y,1Y,1,Hiking,block_cv,0.0022999999999999687,-0.018273585532828377
