date,security,tenor,horizon,regime,scheme,y_true,y_pred
2022-07-06,NOR_5Y,5Y,5,Hiking,block_cv,0.07030000000000003,-0.05427510291337967
2022-07-07,NOR_5Y,5Y,5,Hiking,block_cv,-0.026000000000000245,-0.06866622716188431
2022-07-08,NOR_5Y,5Y,5,Hiking,block_cv,0.0050000000000003375,-0.06505492329597473
2022-07-13,NOR_5Y,5Y,5,Hiking,block_cv,0.1640999999999999,-0.0691249892115593
2022-07-14,NOR_5Y,5Y,5,Hiking,block_cv,0.05819999999999981,-0.10259230434894562
2022-07-15,NOR_5Y,5Y,5,Hiking,block_cv,0.06499999999999995,-0.0691249892115593
2022-07-20,NOR_5Y,5Y,5,Hiking,block_cv,-0.08299999999999974,-0.09336403012275696
2022-07-21,NOR_5Y,5Y,5,Hiking,block_cv,-0.2025999999999999,-0.0691249892115593
2022-07-22,NOR_5Y,5Y,5,Hiking,block_cv,0.01200000000000001,-0.054933834820985794
2022-07-27,NOR_5Y,5Y,5,Hiking,block_cv,-0.12299999999999978,-0.0691249892115593
2022-07-28,NOR_5Y,5Y,5,Hiking,block_cv,-0.04499999999999993,-0.05427510291337967
2022-07-29,NOR_5Y,5Y,5,Hiking,block_cv,0.03589999999999982,-0.05427510291337967
2022-08-03,NOR_5Y,5Y,5,Hiking,block_cv,0.014100000000000001,-0.054933834820985794
2022-08-04,NOR_5Y,5Y,5,Hiking,block_cv,0.08289999999999997,-0.050663791596889496
2022-08-05,NOR_5Y,5Y,5,Hiking,block_cv,-0.012700000000000156,-0.054933834820985794
2022-08-10,NOR_5Y,5Y,5,Hiking,block_cv,0.0737000000000001,-0.06551368534564972
2022-08-11,NOR_5Y,5Y,5,Hiking,block_cv,0.11000000000000032,-0.009473240002989769
2022-08-12,NOR_5Y,5Y,5,Hiking,block_cv,0.13880000000000026,-0.006377767771482468
2022-08-17,NOR_5Y,5Y,5,Hiking,block_cv,0.26639999999999997,-0.006377767771482468
2022-08-18,NOR_5Y,5Y,5,Hiking,block_cv,0.32200000000000006,-0.006377767771482468
2022-08-19,NOR_5Y,5Y,5,Hiking,block_cv,0.25100000000000033,-0.006377767771482468
2022-08-24,NOR_5Y,5Y,5,Hiking,block_cv,0.08799999999999963,-0.00555726932361722
2022-08-25,NOR_5Y,5Y,5,Hiking,block_cv,0.14290000000000003,9.343039710074663e-05
2022-08-26,NOR_5Y,5Y,5,Hiking,block_cv,0.024499999999999744,9.343039710074663e-05
2022-08-31,NOR_5Y,5Y,5,Hiking,block_cv,-0.04400000000000004,9.343039710074663e-05
2022-09-01,NOR_5Y,5Y,5,Hiking,block_cv,0.06659999999999977,-0.0544813796877861
2022-09-02,NOR_5Y,5Y,5,Hiking,block_cv,0.08599999999999985,-0.0544813796877861
2022-09-07,NOR_5Y,5Y,5,Hiking,block_cv,-0.1484000000000001,-0.01902814395725727
2022-09-08,NOR_5Y,5Y,5,Hiking,block_cv,-0.1499999999999999,0.015272794291377068
2022-09-09,NOR_5Y,5Y,5,Hiking,block_cv,-0.1160000000000001,0.015272794291377068
2022-09-14,NOR_5Y,5Y,5,Hiking,block_cv,0.026000000000000245,0.015272794291377068
2022-09-15,NOR_5Y,5Y,5,Hiking,block_cv,0.07699999999999996,0.015272794291377068
2022-09-16,NOR_5Y,5Y,5,Hiking,block_cv,0.030600000000000183,0.015272794291377068
2022-09-21,NOR_5Y,5Y,5,Hiking,block_cv,0.08599999999999985,0.015272794291377068
2022-09-22,NOR_5Y,5Y,5,Hiking,block_cv,0.10750000000000037,0.015272794291377068
2022-09-23,NOR_5Y,5Y,5,Hiking,block_cv,-0.008000000000000007,0.015272794291377068
2022-09-28,NOR_5Y,5Y,5,Hiking,block_cv,-0.12780000000000014,0.015272794291377068
2022-09-29,NOR_5Y,5Y,5,Hiking,block_cv,-0.14219999999999988,9.343039710074663e-05
2022-09-30,NOR_5Y,5Y,5,Hiking,block_cv,0.0259999999999998,-0.005647524259984493
2022-10-05,NOR_5Y,5Y,5,Hiking,block_cv,0.2400000000000002,9.343039710074663e-05
2022-10-06,NOR_5Y,5Y,5,Hiking,block_cv,0.30569999999999986,9.343039710074663e-05
2022-10-07,NOR_5Y,5Y,5,Hiking,block_cv,0.2927000000000004,9.343039710074663e-05
2022-10-12,NOR_5Y,5Y,5,Hiking,block_cv,-0.15270000000000028,-0.0544813796877861
2022-10-13,NOR_5Y,5Y,5,Hiking,block_cv,-0.08599999999999985,-0.06805648654699326
2022-10-14,NOR_5Y,5Y,5,Hiking,block_cv,0.0636000000000001,-0.07523740828037262
2022-10-19,NOR_5Y,5Y,5,Hiking,block_cv,0.05940000000000012,-0.07162610441446304
2022-10-20,NOR_5Y,5Y,5,Hiking,block_cv,-0.08800000000000008,-0.00555726932361722
2022-10-21,NOR_5Y,5Y,5,Hiking,block_cv,-0.13100000000000023,-0.00555726932361722
2022-10-26,NOR_5Y,5Y,5,Hiking,block_cv,-0.08599999999999985,-0.06805648654699326
2022-10-27,NOR_5Y,5Y,5,Hiking,block_cv,-0.0400999999999998,-0.06805648654699326
2022-10-28,NOR_5Y,5Y,5,Hiking,block_cv,-0.18420000000000014,-0.06805648654699326
2022-11-02,NOR_5Y,5Y,5,Hiking,block_cv,0.09419999999999984,-0.00555726932361722
2022-11-03,NOR_5Y,5Y,5,Hiking,block_cv,0.06499999999999995,-0.00555726932361722
2022-11-04,NOR_5Y,5Y,5,Hiking,block_cv,0.038000000000000256,-0.011836782097816467
2022-11-09,NOR_5Y,5Y,5,Hiking,block_cv,-0.1626000000000003,-0.008645649068057537
2022-11-10,NOR_5Y,5Y,5,Hiking,block_cv,-0.1269,0.004664243198931217
2022-11-11,NOR_5Y,5Y,5,Hiking,block_cv,-0.29899999999999993,-0.0011087993625551462
2022-11-16,NOR_5Y,5Y,5,Hiking,block_cv,0.11830000000000007,-0.036204010248184204
2022-11-17,NOR_5Y,5Y,5,Hiking,block_cv,0.07050000000000001,-0.017849771305918694
2022-11-18,NOR_5Y,5Y,5,Hiking,block_cv,0.015300000000000313,-0.054933834820985794
2022-11-23,NOR_5Y,5Y,5,Hiking,block_cv,0.01499999999999968,-0.004630718845874071
2022-11-24,NOR_5Y,5Y,5,Hiking,block_cv,0.05250000000000021,-0.004630718845874071
2022-11-25,NOR_5Y,5Y,5,Hiking,block_cv,-0.016000000000000014,-0.004630718845874071
2022-11-30,NOR_5Y,5Y,5,Hiking,block_cv,-0.09100000000000019,-0.019021837040781975
2022-12-01,NOR_5Y,5Y,5,Hiking,block_cv,-0.12460000000000004,-0.005680509842932224
2022-12-02,NOR_5Y,5Y,5,Hiking,block_cv,-0.18520000000000003,-0.004294251091778278
2022-12-07,NOR_5Y,5Y,5,Hiking,block_cv,-0.24580000000000002,0.01133209839463234
2022-12-08,NOR_5Y,5Y,5,Hiking,block_cv,-0.22630000000000017,0.011592354625463486
2022-12-09,NOR_5Y,5Y,5,Hiking,block_cv,-0.09250000000000025,0.005830168258398771
2022-12-14,NOR_5Y,5Y,5,Hiking,block_cv,0.0495000000000001,0.0050427233800292015
2022-12-15,NOR_5Y,5Y,5,Hiking,block_cv,0.02499999999999991,-0.005052767228335142
2022-12-16,NOR_5Y,5Y,5,Hiking,block_cv,0.03400000000000025,-0.005052767228335142
2022-12-21,NOR_5Y,5Y,5,Hiking,block_cv,0.1065999999999998,-0.005052767228335142
2022-12-22,NOR_5Y,5Y,5,Hiking,block_cv,0.07499999999999973,-0.007673746906220913
2022-12-23,NOR_5Y,5Y,5,Hiking,block_cv,0.03469999999999995,0.006981717422604561
2022-12-28,NOR_5Y,5Y,5,Hiking,block_cv,-0.0907,-0.004524006973952055
2022-12-29,NOR_5Y,5Y,5,Hiking,block_cv,-0.0690000000000004,-0.004524006973952055
2022-12-30,NOR_5Y,5Y,5,Hiking,block_cv,-0.07200000000000006,-0.0061860824935138226
2023-01-04,NOR_5Y,5Y,5,Hiking,block_cv,0.037000000000000366,-0.004524006973952055
2023-01-05,NOR_5Y,5Y,5,Hiking,block_cv,-0.08499999999999996,-0.004524006973952055
2023-01-06,NOR_5Y,5Y,5,Hiking,block_cv,-0.12060000000000004,-0.011836782097816467
2023-01-11,NOR_5Y,5Y,5,Hiking,block_cv,-0.10499999999999998,-0.012289238162338734
2023-01-12,NOR_5Y,5Y,5,Hiking,block_cv,-0.09289999999999976,-0.0039267647080123425
2023-01-13,NOR_5Y,5Y,5,Hiking,block_cv,-0.1402000000000001,-0.00474726315587759
2023-01-18,NOR_5Y,5Y,5,Hiking,block_cv,0.06269999999999998,-0.008890751749277115
2023-01-19,NOR_5Y,5Y,5,Hiking,block_cv,0.045700000000000074,-0.00474726315587759
2023-01-20,NOR_5Y,5Y,5,Hiking,block_cv,-0.06289999999999996,-0.0004002121277153492
2023-01-25,NOR_5Y,5Y,5,Hiking,block_cv,0.16800000000000015,0.006010634358972311
2023-01-26,NOR_5Y,5Y,5,Hiking,block_cv,0.09419999999999984,0.00758964940905571
2023-01-27,NOR_5Y,5Y,5,Hiking,block_cv,-0.001000000000000334,-0.006221073213964701
2023-02-01,NOR_5Y,5Y,5,Hiking,block_cv,0.03200000000000003,-0.002209998667240143
2023-02-02,NOR_5Y,5Y,5,Hiking,block_cv,0.22199999999999998,-0.0027995905838906765
2023-02-03,NOR_5Y,5Y,5,Hiking,block_cv,0.15800000000000036,-0.054933834820985794
2023-02-08,NOR_5Y,5Y,5,Hiking,block_cv,0.21699999999999964,-0.007291456218808889
2023-02-09,NOR_5Y,5Y,5,Hiking,block_cv,0.2240000000000002,-0.007291456218808889
2023-02-10,NOR_5Y,5Y,5,Hiking,block_cv,0.11189999999999989,-0.06371776759624481
2023-02-15,NOR_5Y,5Y,5,Hiking,block_cv,0.08099999999999996,-0.0544813796877861
2023-02-16,NOR_5Y,5Y,5,Hiking,block_cv,0.19830000000000014,-0.0544813796877861
2023-02-17,NOR_5Y,5Y,5,Hiking,block_cv,0.16400000000000015,-0.0544813796877861
2023-02-22,NOR_5Y,5Y,5,Hiking,block_cv,0.09200000000000008,0.0033081111032515764
2023-02-23,NOR_5Y,5Y,5,Hiking,block_cv,0.1311,0.005004657432436943
2023-02-24,NOR_5Y,5Y,5,Hiking,block_cv,0.010499999999999954,-0.010174705646932125
2023-03-01,NOR_5Y,5Y,5,Hiking,block_cv,-0.14149999999999974,-0.004524006973952055
2023-03-02,NOR_5Y,5Y,5,Hiking,block_cv,-0.1490999999999998,-0.004524006973952055
2023-03-03,NOR_5Y,5Y,5,Hiking,block_cv,-0.08789999999999987,-0.004070994909852743
2023-03-08,NOR_5Y,5Y,5,Hiking,block_cv,-0.34960000000000013,-0.0061860824935138226
2023-03-09,NOR_5Y,5Y,5,Hiking,block_cv,-0.3500000000000001,-0.06805017590522766
2023-03-10,NOR_5Y,5Y,5,Hiking,block_cv,-0.2829999999999999,-0.054933834820985794
2023-03-15,NOR_5Y,5Y,5,Hiking,block_cv,-0.03299999999999992,-0.053659047931432724
2023-03-16,NOR_5Y,5Y,5,Hiking,block_cv,0.10670000000000002,-0.06805017590522766
2023-03-17,NOR_5Y,5Y,5,Hiking,block_cv,0.17899999999999983,-0.054933834820985794
2023-03-22,NOR_5Y,5Y,5,Hiking,block_cv,-0.002000000000000224,-0.05542110651731491
2023-03-23,NOR_5Y,5Y,5,Hiking,block_cv,0.0040000000000000036,-0.0572703592479229
2023-03-24,NOR_5Y,5Y,5,Hiking,block_cv,0.08499999999999996,-0.05542110651731491
2023-03-29,NOR_5Y,5Y,5,Hiking,block_cv,0.02900000000000036,-0.05542110651731491
2023-03-30,NOR_5Y,5Y,5,Hiking,block_cv,-0.08999999999999986,-0.037309180945158005
2023-03-31,NOR_5Y,5Y,5,Hiking,block_cv,-0.07899999999999974,-0.054933834820985794
2023-04-05,NOR_5Y,5Y,5,Hiking,block_cv,0.0009999999999998899,0.00019452499691396952
2023-04-06,NOR_5Y,5Y,5,Hiking,block_cv,0.015000000000000124,-0.005682865157723427
2023-04-07,NOR_5Y,5Y,5,Hiking,block_cv,0.05799999999999983,-0.0018163202330470085
2023-04-12,NOR_5Y,5Y,5,Hiking,block_cv,0.2280000000000002,-0.0011917338706552982
2023-04-13,NOR_5Y,5Y,5,Hiking,block_cv,0.16300000000000026,-0.003573859576135874
2023-04-14,NOR_5Y,5Y,5,Hiking,block_cv,0.13600000000000012,-0.006311981473118067
2023-04-19,NOR_5Y,5Y,5,Hiking,block_cv,0.10199999999999987,-0.009931224398314953
2023-04-20,NOR_5Y,5Y,5,Hiking,block_cv,0.05899999999999972,-0.008024578914046288
2023-04-21,NOR_5Y,5Y,5,Hiking,block_cv,-0.0674999999999999,-0.011836782097816467
2023-04-26,NOR_5Y,5Y,5,Hiking,block_cv,-0.02950000000000008,-0.011836782097816467
2023-04-27,NOR_5Y,5Y,5,Hiking,block_cv,-0.02950000000000008,0.0013365955092012882
2023-04-28,NOR_5Y,5Y,5,Hiking,block_cv,-0.0259999999999998,0.00033015626831911504
2023-05-03,NOR_5Y,5Y,5,Hiking,block_cv,0.07100000000000017,0.0060823652893304825
2023-05-04,NOR_5Y,5Y,5,Hiking,block_cv,0.050000000000000266,0.0033583480399101973
2023-05-05,NOR_5Y,5Y,5,Hiking,block_cv,0.06600000000000028,0.007807760965079069
2023-05-10,NOR_5Y,5Y,5,Hiking,block_cv,-0.010000000000000231,0.006017385981976986
2023-05-11,NOR_5Y,5Y,5,Hiking,block_cv,0.04899999999999993,0.006017385981976986
2023-05-12,NOR_5Y,5Y,5,Hiking,block_cv,0.020999999999999908,0.007403644733130932
2023-05-17,NOR_5Y,5Y,5,Hiking,block_cv,0.11500000000000021,-0.013333612121641636
2023-05-18,NOR_5Y,5Y,5,Hiking,block_cv,0.1499999999999999,-0.012205933220684528
2023-05-19,NOR_5Y,5Y,5,Hiking,block_cv,-0.0129999999999999,0.001117601292207837
2023-05-24,NOR_5Y,5Y,5,Hiking,block_cv,0.10849999999999982,-0.010174705646932125
2023-05-25,NOR_5Y,5Y,5,Hiking,block_cv,-0.03000000000000025,-0.004524006973952055
2023-05-26,NOR_5Y,5Y,5,Hiking,block_cv,-0.09600000000000009,-0.010174705646932125
2023-05-31,NOR_5Y,5Y,5,Hiking,block_cv,0.19399999999999995,-0.004649905953556299
2023-06-01,NOR_5Y,5Y,5,Hiking,block_cv,0.14500000000000002,0.0010007945820689201
2023-06-02,NOR_5Y,5Y,5,Hiking,block_cv,0.07199999999999962,-0.004649905953556299
2023-06-07,NOR_5Y,5Y,5,Hiking,block_cv,0.14000000000000012,-0.00547040393576026
2023-06-08,NOR_5Y,5Y,5,Hiking,block_cv,0.04400000000000004,-0.010174705646932125
2023-06-09,NOR_5Y,5Y,5,Hiking,block_cv,-0.04200000000000026,-0.010174705646932125
2023-06-14,NOR_5Y,5Y,5,Hiking,block_cv,0.07100000000000017,-0.010995203629136086
2023-06-15,NOR_5Y,5Y,5,Hiking,block_cv,0.019000000000000128,-0.007132479455322027
2023-06-16,NOR_5Y,5Y,5,Hiking,block_cv,0.05900000000000016,-0.007132479455322027
2023-06-21,NOR_5Y,5Y,5,Hiking,block_cv,0.03200000000000003,-0.004649905953556299
2023-06-22,NOR_5Y,5Y,5,Hiking,block_cv,0.007000000000000561,0.002610401948913932
2023-06-23,NOR_5Y,5Y,5,Hiking,block_cv,0.12699999999999978,0.0009483263711445034
2023-06-28,NOR_5Y,5Y,5,Hiking,block_cv,0.11600000000000055,0.0004958705976605415
2023-06-29,NOR_5Y,5Y,5,Hiking,block_cv,0.07199999999999918,0.002610401948913932
2023-06-30,NOR_5Y,5Y,5,Hiking,block_cv,-0.006999999999999673,0.002610401948913932
2023-07-05,NOR_5Y,5Y,5,Hiking,block_cv,0.18599999999999994,0.0014013383770361543
2023-07-06,NOR_5Y,5Y,5,Hiking,block_cv,0.09600000000000009,0.005209181923419237
2023-07-07,NOR_5Y,5Y,5,Hiking,block_cv,0.06899999999999995,0.010859882459044456
2023-07-12,NOR_5Y,5Y,5,Hiking,block_cv,-0.04999999999999982,0.012032324448227882
2023-07-13,NOR_5Y,5Y,5,Hiking,block_cv,-0.09550000000000036,0.003516063094139099
2023-07-14,NOR_5Y,5Y,5,Hiking,block_cv,-0.08699999999999974,0.0014013383770361543
2023-07-19,NOR_5Y,5Y,5,Hiking,block_cv,0.03049999999999997,0.0014013383770361543
2023-07-20,NOR_5Y,5Y,5,Hiking,block_cv,-0.02400000000000002,0.0014013383770361543
2023-07-21,NOR_5Y,5Y,5,Hiking,block_cv,0.013500000000000512,0.0014013383770361543
2023-07-26,NOR_5Y,5Y,5,Hiking,block_cv,0.07449999999999957,0.0014013383770361543
2023-07-27,NOR_5Y,5Y,5,Hiking,block_cv,0.12300000000000022,0.0014013383770361543
2023-07-28,NOR_5Y,5Y,5,Hiking,block_cv,0.07800000000000029,0.003516063094139099
2023-08-02,NOR_5Y,5Y,5,Hiking,block_cv,0.11899999999999977,-0.004196893889456987
2023-08-03,NOR_5Y,5Y,5,Hiking,block_cv,-0.023000000000000576,-0.004196893889456987
2023-08-04,NOR_5Y,5Y,5,Hiking,block_cv,-0.06400000000000006,0.001453806646168232
2023-08-09,NOR_5Y,5Y,5,Hiking,block_cv,-0.1719999999999997,0.001453806646168232
2023-08-10,NOR_5Y,5Y,5,Hiking,block_cv,0.01950000000000074,0.001453806646168232
2023-08-11,NOR_5Y,5Y,5,Hiking,block_cv,0.07399999999999984,-0.004196893889456987
2023-08-16,NOR_5Y,5Y,5,Hiking,block_cv,0.16100000000000048,0.001453806646168232
2023-08-17,NOR_5Y,5Y,5,Hiking,block_cv,0.06699999999999928,0.001453806646168232
2023-08-18,NOR_5Y,5Y,5,Hiking,block_cv,-0.07299999999999951,0.001453806646168232
2023-08-23,NOR_5Y,5Y,5,Hiking,block_cv,0.004999999999999893,-0.062320977449417114
2023-08-24,NOR_5Y,5Y,5,Hiking,block_cv,-0.011999999999999567,-0.001734588760882616
2023-08-25,NOR_5Y,5Y,5,Hiking,block_cv,-0.04300000000000015,0.010370248928666115
2023-08-30,NOR_5Y,5Y,5,Hiking,block_cv,0.03200000000000003,0.009335039183497429
2023-08-31,NOR_5Y,5Y,5,Hiking,block_cv,0.10099999999999998,0.009839796461164951
2023-09-01,NOR_5Y,5Y,5,Hiking,block_cv,0.06500000000000039,0.0014556398382410407
2023-09-06,NOR_5Y,5Y,5,Hiking,block_cv,-0.02200000000000024,-0.0007387219811789691
2023-09-07,NOR_5Y,5Y,5,Hiking,block_cv,-0.04100000000000037,-0.0007387219811789691
2023-09-08,NOR_5Y,5Y,5,Hiking,block_cv,-0.03599999999999959,-0.0007387219811789691
2023-09-13,NOR_5Y,5Y,5,Hiking,block_cv,-0.06099999999999994,-0.007787718437612057
2023-09-14,NOR_5Y,5Y,5,Hiking,block_cv,0.05900000000000016,-0.0026239645667374134
2023-09-15,NOR_5Y,5Y,5,Hiking,block_cv,0.027000000000000135,-0.005858969409018755
2023-09-20,NOR_5Y,5Y,5,Hiking,block_cv,0.14500000000000046,0.00041859684279188514
2023-09-21,NOR_5Y,5Y,5,Hiking,block_cv,-0.0030000000000001137,-0.009721693582832813
2023-09-22,NOR_5Y,5Y,5,Hiking,block_cv,-0.0470000000000006,-0.005106204655021429
2023-09-27,NOR_5Y,5Y,5,Hiking,block_cv,0.05900000000000016,-0.004070994909852743
2023-09-28,NOR_5Y,5Y,5,Hiking,block_cv,-0.012000000000000455,-0.005191275384277105
2023-09-29,NOR_5Y,5Y,5,Hiking,block_cv,0.08999999999999986,-0.0672873929142952
2023-10-04,NOR_5Y,5Y,5,Hiking,block_cv,-0.019999999999999574,-0.009721693582832813
2023-10-05,NOR_5Y,5Y,5,Hiking,block_cv,-0.10400000000000009,-0.008198855444788933
2023-10-06,NOR_5Y,5Y,5,Hiking,block_cv,-0.2809999999999997,0.0089631462469697
2023-10-11,NOR_5Y,5Y,5,Hiking,block_cv,0.022999999999999687,-0.06805648654699326
2023-10-12,NOR_5Y,5Y,5,Hiking,block_cv,0.0860000000000003,-0.06371776759624481
2023-10-13,NOR_5Y,5Y,5,Hiking,block_cv,0.1380000000000008,-0.06759772449731827
2023-10-18,NOR_5Y,5Y,5,Hiking,block_cv,0.026999999999999247,-0.0544813796877861
2023-10-19,NOR_5Y,5Y,5,Hiking,block_cv,-0.0600000000000005,-0.0672873929142952
2023-10-20,NOR_5Y,5Y,5,Hiking,block_cv,0.04449999999999932,-0.008198855444788933
2023-10-25,NOR_5Y,5Y,5,Hiking,block_cv,-0.008000000000000007,-0.0672873929142952
2023-10-26,NOR_5Y,5Y,5,Hiking,block_cv,0.017000000000000348,-0.07116734236478806
2023-10-27,NOR_5Y,5Y,5,Hiking,block_cv,-0.05600000000000005,-0.004210231825709343
2023-11-01,NOR_5Y,5Y,5,Hiking,block_cv,-0.16999999999999993,-0.004210231825709343
2023-11-02,NOR_5Y,5Y,5,Hiking,block_cv,-0.07200000000000006,0.0024306317791342735
2023-11-03,NOR_5Y,5Y,5,Hiking,block_cv,0.014000000000000234,0.0024306317791342735
2023-11-08,NOR_5Y,5Y,5,Hiking,block_cv,0.08999999999999986,-0.0011182886082679033
2023-11-09,NOR_5Y,5Y,5,Hiking,block_cv,-0.006000000000000227,0.001257086405530572
2023-11-10,NOR_5Y,5Y,5,Hiking,block_cv,-0.10099999999999998,0.003639213042333722
2023-11-15,NOR_5Y,5Y,5,Hiking,block_cv,-0.14100000000000046,0.005025471560657024
2023-11-16,NOR_5Y,5Y,5,Hiking,block_cv,-0.10400000000000009,0.003639213042333722
2023-11-17,NOR_5Y,5Y,5,Hiking,block_cv,-0.06000000000000005,0.005025471560657024
2023-11-22,NOR_5Y,5Y,5,Hiking,block_cv,0.010000000000000231,0.003639213042333722
2023-11-23,NOR_5Y,5Y,5,Hiking,block_cv,-0.08799999999999963,0.003639213042333722
2023-11-24,NOR_5Y,5Y,5,Hiking,block_cv,-0.20199999999999996,0.006086318753659725
2023-11-29,NOR_5Y,5Y,5,Hiking,block_cv,-0.11299999999999999,0.007715087849646807
2023-11-30,NOR_5Y,5Y,5,Hiking,block_cv,-0.2330000000000001,-0.00015720853116363287
2023-12-01,NOR_5Y,5Y,5,Hiking,block_cv,-0.23899999999999988,0.004607122857123613
2023-12-06,NOR_5Y,5Y,5,Hiking,block_cv,0.008999999999999897,0.009665438905358315
2023-12-07,NOR_5Y,5Y,5,Hiking,block_cv,-0.020000000000000018,0.009665438905358315
2023-12-08,NOR_5Y,5Y,5,Hiking,block_cv,-0.12300000000000022,0.005235184449702501
2023-12-13,NOR_5Y,5Y,5,Hiking,block_cv,-0.05799999999999983,0.008279180154204369
2023-12-14,NOR_5Y,5Y,5,Hiking,block_cv,0.01100000000000012,0.009665438905358315
2023-12-15,NOR_5Y,5Y,5,Hiking,block_cv,0.05699999999999994,0.009453823789954185
2023-12-20,NOR_5Y,5Y,5,Hiking,block_cv,0.10599999999999987,0.0019169739680364728
2023-12-21,NOR_5Y,5Y,5,Hiking,block_cv,0.04349999999999987,0.003949479199945927
2023-12-22,NOR_5Y,5Y,5,Hiking,block_cv,-0.05600000000000005,-0.0024127273354679346
2023-12-27,NOR_5Y,5Y,5,Hiking,block_cv,-0.03600000000000003,0.00145381735637784
2023-12-28,NOR_5Y,5Y,5,Hiking,block_cv,0.0009999999999998899,-0.0024127273354679346
2023-12-29,NOR_5Y,5Y,5,Hiking,block_cv,-0.06199999999999983,-0.0024127273354679346
2024-01-03,NOR_5Y,5Y,5,Hiking,block_cv,0.16500000000000004,-0.00751736992970109
2024-01-04,NOR_5Y,5Y,5,Hiking,block_cv,-0.02400000000000002,-0.013929415494203568
2024-01-05,NOR_5Y,5Y,5,Hiking,block_cv,0.01200000000000001,0.006689679808914661
2024-01-10,NOR_5Y,5Y,5,Hiking,block_cv,0.07200000000000006,0.006689679808914661
2024-01-11,NOR_5Y,5Y,5,Hiking,block_cv,0.07400000000000029,0.006689679808914661
2024-01-12,NOR_5Y,5Y,5,Hiking,block_cv,0.19999999999999973,0.006237224210053682
2024-01-17,NOR_5Y,5Y,5,Hiking,block_cv,-0.06899999999999995,-0.0012732702307403088
2024-01-18,NOR_5Y,5Y,5,Hiking,block_cv,0.02499999999999991,-0.013929415494203568
2024-01-19,NOR_5Y,5Y,5,Hiking,block_cv,0.0259999999999998,0.002784499665722251
2024-01-24,NOR_5Y,5Y,5,Hiking,block_cv,0.015000000000000124,-0.0023084799759089947
2024-01-25,NOR_5Y,5Y,5,Hiking,block_cv,-0.020999999999999908,-0.003467431990429759
2024-01-26,NOR_5Y,5Y,5,Hiking,block_cv,-0.13600000000000012,-0.003014419926330447
2024-01-31,NOR_5Y,5Y,5,Hiking,block_cv,0.1339999999999999,-0.0010404451750218868
2024-02-01,NOR_5Y,5Y,5,Hiking,block_cv,0.1419999999999999,0.007341897115111351
2024-02-02,NOR_5Y,5Y,5,Hiking,block_cv,0.06599999999999984,0.010007889941334724
2024-02-07,NOR_5Y,5Y,5,Hiking,block_cv,0.09600000000000009,-0.00448687095195055
2024-02-08,NOR_5Y,5Y,5,Hiking,block_cv,0.14000000000000012,-0.004287374205887318
2024-02-09,NOR_5Y,5Y,5,Hiking,block_cv,0.15299999999999958,-0.003014419926330447
2024-02-14,NOR_5Y,5Y,5,Hiking,block_cv,0.07900000000000063,-0.003014419926330447
2024-02-15,NOR_5Y,5Y,5,Hiking,block_cv,0.1299999999999999,-0.003014419926330447
2024-02-16,NOR_5Y,5Y,5,Hiking,block_cv,0.022999999999999687,-0.003014419926330447
2024-02-21,NOR_5Y,5Y,5,Hiking,block_cv,0.017000000000000348,-0.003014419926330447
2024-02-22,NOR_5Y,5Y,5,Hiking,block_cv,0.034000000000000696,-0.003014419926330447
2024-02-23,NOR_5Y,5Y,5,Hiking,block_cv,0.0420000000000007,-0.003834918374195695
2024-02-28,NOR_5Y,5Y,5,Hiking,block_cv,-0.08900000000000041,-0.003014419926330447
2024-02-29,NOR_5Y,5Y,5,Hiking,block_cv,-0.10299999999999976,-0.003014419926330447
2024-03-01,NOR_5Y,5Y,5,Hiking,block_cv,-0.07200000000000006,-0.0022797253914177418
2024-03-06,NOR_5Y,5Y,5,Hiking,block_cv,-0.20900000000000007,-0.0035417284816503525
2024-03-07,NOR_5Y,5Y,5,Hiking,block_cv,-0.21999999999999975,-0.0035417284816503525
2024-03-08,NOR_5Y,5Y,5,Hiking,block_cv,-0.07399999999999984,-0.0035417284816503525
2024-03-13,NOR_5Y,5Y,5,Hiking,block_cv,0.22699999999999987,-0.0076804375275969505
2024-03-14,NOR_5Y,5Y,5,Hiking,block_cv,0.12919999999999998,-0.00016326969489455223
2024-03-15,NOR_5Y,5Y,5,Hiking,block_cv,0.015000000000000124,-0.00346687575802207
2024-03-20,NOR_5Y,5Y,5,Hiking,block_cv,-0.057000000000000384,-0.004356234334409237
2024-03-21,NOR_5Y,5Y,5,Hiking,block_cv,-0.020999999999999908,-0.004356234334409237
2024-03-22,NOR_5Y,5Y,5,Hiking,block_cv,0.017999999999999794,0.0011609094217419624
2024-03-28,NOR_5Y,5Y,5,Hiking,block_cv,0.13599999999999968,0.010438372381031513
2024-03-29,NOR_5Y,5Y,5,Hiking,block_cv,0.19500000000000028,0.010438372381031513
2024-04-03,NOR_5Y,5Y,5,Hiking,block_cv,0.011999999999999567,-0.00346687575802207
2024-04-04,NOR_5Y,5Y,5,Hiking,block_cv,0.03799999999999981,-0.005680412985384464
2024-04-05,NOR_5Y,5Y,5,Hiking,block_cv,0.024999999999999467,-0.00027662975480780005
2024-04-10,NOR_5Y,5Y,5,Hiking,block_cv,0.1070000000000002,-0.003014419926330447
