date,security,tenor,horizon,regime,scheme,y_true,y_pred
2022-02-09,NOR_30Y,30Y,1,Hiking,block_cv,0.017999999999999794,0.0003138195024803281
2022-02-10,NOR_30Y,30Y,1,Hiking,block_cv,0.01200000000000001,0.0007194404024630785
2022-02-14,NOR_30Y,30Y,1,Hiking,block_cv,0.009999999999999787,0.002533704275265336
2022-02-15,NOR_30Y,30Y,1,Hiking,block_cv,-0.03200000000000003,0.002533704275265336
2022-02-16,NOR_30Y,30Y,1,Hiking,block_cv,0.013900000000000023,0.002533704275265336
2022-02-17,NOR_30Y,30Y,1,Hiking,block_cv,-0.02289999999999992,0.002533704275265336
2022-02-21,NOR_30Y,30Y,1,Hiking,block_cv,0.03299999999999992,0.002128083724528551
2022-02-22,NOR_30Y,30Y,1,Hiking,block_cv,0.0129999999999999,0.002533704275265336
2022-02-23,NOR_30Y,30Y,1,Hiking,block_cv,-0.0714999999999999,0.0007194404024630785
2022-02-24,NOR_30Y,30Y,1,Hiking,block_cv,0.12650000000000006,0.0003138195024803281
2022-02-28,NOR_30Y,30Y,1,Hiking,block_cv,-0.1203000000000003,0.0003138195024803281
2022-03-01,NOR_30Y,30Y,1,Hiking,block_cv,-0.017699999999999605,0.000767170509789139
2022-03-02,NOR_30Y,30Y,1,Hiking,block_cv,0.06999999999999984,0.000689089298248291
2022-03-03,NOR_30Y,30Y,1,Hiking,block_cv,-0.0950000000000002,0.0008819795912131667
2022-03-07,NOR_30Y,30Y,1,Hiking,block_cv,0.1109,-0.0013564276741817594
2022-03-08,NOR_30Y,30Y,1,Hiking,block_cv,0.08599999999999985,-0.006128721404820681
2022-03-09,NOR_30Y,30Y,1,Hiking,block_cv,0.06300000000000017,-0.005351518280804157
2022-03-10,NOR_30Y,30Y,1,Hiking,block_cv,-0.01130000000000031,-0.002668040106073022
2022-03-14,NOR_30Y,30Y,1,Hiking,block_cv,0.027099999999999902,0.002104253275319934
2022-03-15,NOR_30Y,30Y,1,Hiking,block_cv,0.05790000000000006,0.002104253275319934
2022-03-16,NOR_30Y,30Y,1,Hiking,block_cv,-0.05489999999999995,0.0002899893734138459
2022-03-17,NOR_30Y,30Y,1,Hiking,block_cv,-0.053400000000000336,0.0002899893734138459
2022-03-21,NOR_30Y,30Y,1,Hiking,block_cv,0.04219999999999979,0.0002899893734138459
2022-03-22,NOR_30Y,30Y,1,Hiking,block_cv,0.019000000000000128,-0.00448230467736721
2022-03-23,NOR_30Y,30Y,1,Hiking,block_cv,0.04689999999999994,-0.0026656624395400286
2022-03-24,NOR_30Y,30Y,1,Hiking,block_cv,0.08009999999999984,-0.00448230467736721
2022-03-28,NOR_30Y,30Y,1,Hiking,block_cv,-0.012100000000000222,0.0007194404024630785
2022-03-29,NOR_30Y,30Y,1,Hiking,block_cv,-0.04489999999999972,0.0007194404024630785
2022-03-30,NOR_30Y,30Y,1,Hiking,block_cv,-0.08099999999999996,0.0015241614310070872
2022-03-31,NOR_30Y,30Y,1,Hiking,block_cv,0.03379999999999983,-0.00011563154112081975
2022-04-04,NOR_30Y,30Y,1,Hiking,block_cv,0.042999999999999705,0.0002899893734138459
2022-04-05,NOR_30Y,30Y,1,Hiking,block_cv,0.05400000000000027,0.0024135878775268793
2022-04-06,NOR_30Y,30Y,1,Hiking,block_cv,0.0009999999999998899,0.0002899893734138459
2022-04-07,NOR_30Y,30Y,1,Hiking,block_cv,0.016599999999999948,0.0007194404024630785
2022-04-11,NOR_30Y,30Y,1,Hiking,block_cv,-0.020000000000000018,0.0007194404024630785
2022-04-12,NOR_30Y,30Y,1,Hiking,block_cv,0.022999999999999687,0.0007194404024630785
2022-04-13,NOR_30Y,30Y,1,Hiking,block_cv,0.0,0.0007194404024630785
2022-04-14,NOR_30Y,30Y,1,Hiking,block_cv,0.02950000000000008,0.0007194404024630785
2022-04-18,NOR_30Y,30Y,1,Hiking,block_cv,-0.0009999999999998899,0.0007194404024630785
2022-04-19,NOR_30Y,30Y,1,Hiking,block_cv,-0.03149999999999986,0.018555566668510437
2022-04-20,NOR_30Y,30Y,1,Hiking,block_cv,-0.07030000000000003,0.0007194404024630785
2022-04-21,NOR_30Y,30Y,1,Hiking,block_cv,0.021299999999999653,0.0007194404024630785
2022-04-25,NOR_30Y,30Y,1,Hiking,block_cv,0.007000000000000117,0.0007194404024630785
2022-04-26,NOR_30Y,30Y,1,Hiking,block_cv,0.015000000000000124,0.0028430388774722815
2022-04-27,NOR_30Y,30Y,1,Hiking,block_cv,0.08400000000000007,0.0007194404024630785
2022-04-28,NOR_30Y,30Y,1,Hiking,block_cv,-0.01100000000000012,0.0007194404024630785
2022-05-02,NOR_30Y,30Y,1,Hiking,block_cv,-0.027000000000000135,0.0007194404024630785
2022-05-03,NOR_30Y,30Y,1,Hiking,block_cv,0.040000000000000036,0.0007194404024630785
2022-05-04,NOR_30Y,30Y,1,Hiking,block_cv,0.008000000000000007,0.018555566668510437
2022-05-05,NOR_30Y,30Y,1,Hiking,block_cv,0.08899999999999997,0.018555566668510437
2022-05-09,NOR_30Y,30Y,1,Hiking,block_cv,-0.052000000000000046,0.018555566668510437
2022-05-10,NOR_30Y,30Y,1,Hiking,block_cv,0.004999999999999893,0.01134037971496582
2022-05-11,NOR_30Y,30Y,1,Hiking,block_cv,-0.11109999999999998,0.018555566668510437
2022-05-12,NOR_30Y,30Y,1,Hiking,block_cv,0.05410000000000004,0.018126115202903748
2022-05-16,NOR_30Y,30Y,1,Hiking,block_cv,0.0,0.018126115202903748
2022-05-17,NOR_30Y,30Y,1,Hiking,block_cv,0.0,0.0194211658090353
2022-05-18,NOR_30Y,30Y,1,Hiking,block_cv,-0.05500000000000016,0.018126115202903748
2022-05-19,NOR_30Y,30Y,1,Hiking,block_cv,-0.02300000000000013,0.018126115202903748
2022-05-23,NOR_30Y,30Y,1,Hiking,block_cv,0.001000000000000334,0.01705304905772209
2022-05-24,NOR_30Y,30Y,1,Hiking,block_cv,-0.05400000000000027,0.016479697078466415
2022-05-25,NOR_30Y,30Y,1,Hiking,block_cv,0.0,0.016479697078466415
2022-05-26,NOR_30Y,30Y,1,Hiking,block_cv,0.006800000000000139,-0.0009269765578210354
2022-05-30,NOR_30Y,30Y,1,Hiking,block_cv,0.04720000000000013,0.016909148544073105
2022-05-31,NOR_30Y,30Y,1,Hiking,block_cv,-0.016999999999999904,0.016909148544073105
2022-06-01,NOR_30Y,30Y,1,Hiking,block_cv,0.04889999999999972,0.016909148544073105
2022-06-02,NOR_30Y,30Y,1,Hiking,block_cv,0.05690000000000017,0.016909148544073105
2022-06-07,NOR_30Y,30Y,1,Hiking,block_cv,0.10100000000000042,0.016909148544073105
2022-06-08,NOR_30Y,30Y,1,Hiking,block_cv,0.03299999999999992,0.016909148544073105
2022-06-09,NOR_30Y,30Y,1,Hiking,block_cv,0.018999999999999684,0.019296765327453613
2022-06-13,NOR_30Y,30Y,1,Hiking,block_cv,-0.013000000000000345,0.02036983147263527
2022-06-14,NOR_30Y,30Y,1,Hiking,block_cv,-0.09219999999999962,0.02036983147263527
2022-06-15,NOR_30Y,30Y,1,Hiking,block_cv,0.059699999999999864,0.01953475922346115
2022-06-16,NOR_30Y,30Y,1,Hiking,block_cv,-0.04249999999999998,0.01772049441933632
2022-06-20,NOR_30Y,30Y,1,Hiking,block_cv,0.08400000000000007,0.013781996443867683
2022-06-21,NOR_30Y,30Y,1,Hiking,block_cv,-0.10999999999999988,0.01772049441933632
2022-06-22,NOR_30Y,30Y,1,Hiking,block_cv,-0.08999999999999986,0.016479697078466415
2022-06-23,NOR_30Y,30Y,1,Hiking,block_cv,0.09989999999999988,0.016479697078466415
2022-06-27,NOR_30Y,30Y,1,Hiking,block_cv,-0.03200000000000003,0.012637319043278694
2022-06-28,NOR_30Y,30Y,1,Hiking,block_cv,-0.04300000000000015,0.005422132555395365
2022-06-29,NOR_30Y,30Y,1,Hiking,block_cv,-0.10199999999999987,0.016479697078466415
2022-06-30,NOR_30Y,30Y,1,Hiking,block_cv,-0.14300000000000024,0.016479697078466415
2022-07-04,NOR_30Y,30Y,1,Hiking,block_cv,-0.09499999999999975,0.02092703804373741
2022-07-05,NOR_30Y,30Y,1,Hiking,block_cv,-0.08800000000000008,0.012681004591286182
2022-07-06,NOR_30Y,30Y,1,Hiking,block_cv,0.06400000000000006,0.017961569130420685
2022-07-07,NOR_30Y,30Y,1,Hiking,block_cv,0.04300000000000015,0.01876179128885269
2022-07-11,NOR_30Y,30Y,1,Hiking,block_cv,-0.07200000000000006,0.01708466187119484
2022-07-12,NOR_30Y,30Y,1,Hiking,block_cv,0.07600000000000007,0.01652338355779648
2022-07-13,NOR_30Y,30Y,1,Hiking,block_cv,0.03100000000000014,0.016479697078466415
2022-07-14,NOR_30Y,30Y,1,Hiking,block_cv,-0.04600000000000026,0.016479697078466415
2022-07-18,NOR_30Y,30Y,1,Hiking,block_cv,-0.016999999999999904,0.02092703804373741
2022-07-19,NOR_30Y,30Y,1,Hiking,block_cv,-0.037000000000000366,0.025151513516902924
2022-07-20,NOR_30Y,30Y,1,Hiking,block_cv,-0.0009999999999998899,0.0257248654961586
2022-07-21,NOR_30Y,30Y,1,Hiking,block_cv,-0.1347999999999998,0.020704172551631927
2022-07-25,NOR_30Y,30Y,1,Hiking,block_cv,-0.08499999999999996,0.025331933051347733
2022-07-26,NOR_30Y,30Y,1,Hiking,block_cv,0.042999999999999705,0.01772049441933632
2022-07-27,NOR_30Y,30Y,1,Hiking,block_cv,-0.07189999999999985,0.025302400812506676
2022-07-28,NOR_30Y,30Y,1,Hiking,block_cv,0.014899999999999913,0.027570338919758797
2022-08-01,NOR_30Y,30Y,1,Hiking,block_cv,-0.015000000000000124,0.025331933051347733
2022-08-02,NOR_30Y,30Y,1,Hiking,block_cv,0.06700000000000017,0.026034828275442123
2022-08-03,NOR_30Y,30Y,1,Hiking,block_cv,-0.07800000000000029,0.016479697078466415
2022-08-04,NOR_30Y,30Y,1,Hiking,block_cv,0.07610000000000028,0.016479697078466415
2022-08-08,NOR_30Y,30Y,1,Hiking,block_cv,0.04010000000000025,0.016479697078466415
2022-08-09,NOR_30Y,30Y,1,Hiking,block_cv,-0.025100000000000122,0.0061545600183308125
2022-08-10,NOR_30Y,30Y,1,Hiking,block_cv,0.06499999999999995,0.016479697078466415
2022-08-11,NOR_30Y,30Y,1,Hiking,block_cv,0.05500000000000016,0.018126115202903748
2022-08-15,NOR_30Y,30Y,1,Hiking,block_cv,0.0860000000000003,0.018126115202903748
2022-08-16,NOR_30Y,30Y,1,Hiking,block_cv,0.055999999999999606,0.018126115202903748
2022-08-17,NOR_30Y,30Y,1,Hiking,block_cv,0.016000000000000014,0.018555566668510437
2022-08-18,NOR_30Y,30Y,1,Hiking,block_cv,0.121,0.018555566668510437
2022-08-22,NOR_30Y,30Y,1,Hiking,block_cv,0.09299999999999997,0.018126115202903748
2022-08-23,NOR_30Y,30Y,1,Hiking,block_cv,0.06909999999999972,0.01091092824935913
2022-08-24,NOR_30Y,30Y,1,Hiking,block_cv,-0.05609999999999982,0.018555566668510437
2022-08-25,NOR_30Y,30Y,1,Hiking,block_cv,0.04899999999999993,0.018126115202903748
2022-08-29,NOR_30Y,30Y,1,Hiking,block_cv,-0.024100000000000232,0.018126115202903748
2022-08-30,NOR_30Y,30Y,1,Hiking,block_cv,-0.05600000000000005,0.018555566668510437
2022-08-31,NOR_30Y,30Y,1,Hiking,block_cv,-0.028999999999999915,0.018126115202903748
2022-09-01,NOR_30Y,30Y,1,Hiking,block_cv,-0.0259999999999998,0.018126115202903748
2022-09-05,NOR_30Y,30Y,1,Hiking,block_cv,0.03039999999999976,0.018126115202903748
2022-09-06,NOR_30Y,30Y,1,Hiking,block_cv,-0.040000000000000036,0.018126115202903748
2022-09-07,NOR_30Y,30Y,1,Hiking,block_cv,0.006000000000000227,0.018126115202903748
2022-09-08,NOR_30Y,30Y,1,Hiking,block_cv,-0.026000000000000245,0.018555566668510437
2022-09-12,NOR_30Y,30Y,1,Hiking,block_cv,0.04499999999999993,0.018555566668510437
2022-09-13,NOR_30Y,30Y,1,Hiking,block_cv,0.0026999999999999247,0.018555566668510437
2022-09-14,NOR_30Y,30Y,1,Hiking,block_cv,-0.022699999999999942,0.018555566668510437
2022-09-15,NOR_30Y,30Y,1,Hiking,block_cv,-0.0129999999999999,0.018555566668510437
2022-09-19,NOR_30Y,30Y,1,Hiking,block_cv,0.10699999999999976,0.018555566668510437
2022-09-20,NOR_30Y,30Y,1,Hiking,block_cv,-0.040999999999999925,0.018555566668510437
2022-09-21,NOR_30Y,30Y,1,Hiking,block_cv,-0.029900000000000038,0.018555566668510437
2022-09-22,NOR_30Y,30Y,1,Hiking,block_cv,0.00890000000000013,0.018555566668510437
2022-09-26,NOR_30Y,30Y,1,Hiking,block_cv,0.013900000000000023,0.018555566668510437
2022-09-27,NOR_30Y,30Y,1,Hiking,block_cv,-0.16599999999999993,0.018555566668510437
2022-09-28,NOR_30Y,30Y,1,Hiking,block_cv,-0.0259999999999998,0.018126115202903748
2022-09-29,NOR_30Y,30Y,1,Hiking,block_cv,-0.07500000000000018,0.018126115202903748
2022-10-03,NOR_30Y,30Y,1,Hiking,block_cv,-0.02300000000000013,0.018000463023781776
2022-10-04,NOR_30Y,30Y,1,Hiking,block_cv,0.13209999999999988,0.018126115202903748
2022-10-05,NOR_30Y,30Y,1,Hiking,block_cv,-0.014100000000000001,0.015016164630651474
2022-10-06,NOR_30Y,30Y,1,Hiking,block_cv,0.051000000000000156,0.018126115202903748
2022-10-10,NOR_30Y,30Y,1,Hiking,block_cv,0.07220000000000004,0.018126115202903748
2022-10-11,NOR_30Y,30Y,1,Hiking,block_cv,0.03080000000000016,0.018126115202903748
2022-10-12,NOR_30Y,30Y,1,Hiking,block_cv,-0.07010000000000005,0.018126115202903748
2022-10-13,NOR_30Y,30Y,1,Hiking,block_cv,-0.0849000000000002,0.018126115202903748
2022-10-17,NOR_30Y,30Y,1,Hiking,block_cv,0.040000000000000036,0.018126115202903748
2022-10-18,NOR_30Y,30Y,1,Hiking,block_cv,0.06000000000000005,0.015016164630651474
2022-10-19,NOR_30Y,30Y,1,Hiking,block_cv,0.06099999999999994,0.015016164630651474
2022-10-20,NOR_30Y,30Y,1,Hiking,block_cv,0.05500000000000016,0.018126115202903748
2022-10-24,NOR_30Y,30Y,1,Hiking,block_cv,-0.09450000000000003,0.018126115202903748
2022-10-25,NOR_30Y,30Y,1,Hiking,block_cv,-0.027399999999999647,0.018126115202903748
2022-10-26,NOR_30Y,30Y,1,Hiking,block_cv,-0.12200000000000033,0.018126115202903748
2022-10-27,NOR_30Y,30Y,1,Hiking,block_cv,0.0365000000000002,0.019958900287747383
2022-10-31,NOR_30Y,30Y,1,Hiking,block_cv,-0.038799999999999724,0.01772049441933632
2022-11-01,NOR_30Y,30Y,1,Hiking,block_cv,-0.06410000000000027,0.013781996443867683
2022-11-02,NOR_30Y,30Y,1,Hiking,block_cv,0.0939000000000001,0.018126115202903748
2022-11-03,NOR_30Y,30Y,1,Hiking,block_cv,-0.027000000000000135,0.018126115202903748
2022-11-07,NOR_30Y,30Y,1,Hiking,block_cv,0.022999999999999687,0.013034526258707047
2022-11-08,NOR_30Y,30Y,1,Hiking,block_cv,-0.06099999999999994,0.01772049441933632
2022-11-09,NOR_30Y,30Y,1,Hiking,block_cv,-0.16000000000000014,0.016479697078466415
2022-11-10,NOR_30Y,30Y,1,Hiking,block_cv,0.06390000000000029,0.02092703804373741
2022-11-14,NOR_30Y,30Y,1,Hiking,block_cv,-0.10099999999999998,0.01860329508781433
2022-11-15,NOR_30Y,30Y,1,Hiking,block_cv,-0.08769999999999989,0.023008402436971664
2022-11-16,NOR_30Y,30Y,1,Hiking,block_cv,0.07500000000000018,0.026064570993185043
2022-11-17,NOR_30Y,30Y,1,Hiking,block_cv,0.017999999999999794,0.02385563589632511
2022-11-21,NOR_30Y,30Y,1,Hiking,block_cv,0.01100000000000012,0.014372512698173523
2022-11-22,NOR_30Y,30Y,1,Hiking,block_cv,-0.04400000000000004,0.016479697078466415
2022-11-23,NOR_30Y,30Y,1,Hiking,block_cv,-0.06700000000000017,0.018051287159323692
2022-11-24,NOR_30Y,30Y,1,Hiking,block_cv,0.04400000000000004,0.018051287159323692
2022-11-28,NOR_30Y,30Y,1,Hiking,block_cv,0.0007999999999999119,0.016479697078466415
2022-11-29,NOR_30Y,30Y,1,Hiking,block_cv,-0.010800000000000143,0.013369746506214142
2022-11-30,NOR_30Y,30Y,1,Hiking,block_cv,-0.008099999999999774,0.016479697078466415
2022-12-01,NOR_30Y,30Y,1,Hiking,block_cv,-0.019500000000000295,0.016479697078466415
2022-12-05,NOR_30Y,30Y,1,Hiking,block_cv,-0.06040000000000001,0.022046681493520737
2022-12-06,NOR_30Y,30Y,1,Hiking,block_cv,-0.042100000000000026,0.022046681493520737
2022-12-07,NOR_30Y,30Y,1,Hiking,block_cv,0.008300000000000196,0.022046681493520737
2022-12-08,NOR_30Y,30Y,1,Hiking,block_cv,-0.05279999999999996,0.022046681493520737
2022-12-12,NOR_30Y,30Y,1,Hiking,block_cv,0.016599999999999948,0.022046681493520737
2022-12-13,NOR_30Y,30Y,1,Hiking,block_cv,0.031500000000000306,0.022046681493520737
2022-12-14,NOR_30Y,30Y,1,Hiking,block_cv,0.053999999999999826,0.018480738624930382
2022-12-15,NOR_30Y,30Y,1,Hiking,block_cv,0.02499999999999991,0.018480738624930382
2022-12-19,NOR_30Y,30Y,1,Hiking,block_cv,0.08919999999999995,0.022046681493520737
2022-12-20,NOR_30Y,30Y,1,Hiking,block_cv,0.059800000000000075,0.016909148544073105
2022-12-21,NOR_30Y,30Y,1,Hiking,block_cv,0.08199999999999985,0.016909148544073105
2022-12-22,NOR_30Y,30Y,1,Hiking,block_cv,0.02499999999999991,0.01772049441933632
2022-12-27,NOR_30Y,30Y,1,Hiking,block_cv,0.007200000000000095,0.018555566668510437
2022-12-28,NOR_30Y,30Y,1,Hiking,block_cv,-0.03799999999999981,0.018555566668510437
2022-12-29,NOR_30Y,30Y,1,Hiking,block_cv,0.053899999999999615,0.018555566668510437
2023-01-02,NOR_30Y,30Y,1,Hiking,block_cv,-0.03600000000000003,0.01814994588494301
2023-01-03,NOR_30Y,30Y,1,Hiking,block_cv,0.03600000000000003,0.018555566668510437
2023-01-04,NOR_30Y,30Y,1,Hiking,block_cv,0.09109999999999996,0.018555566668510437
2023-01-05,NOR_30Y,30Y,1,Hiking,block_cv,-0.0647000000000002,0.018555566668510437
2023-01-09,NOR_30Y,30Y,1,Hiking,block_cv,-0.02699999999999969,0.010505306534469128
2023-01-10,NOR_30Y,30Y,1,Hiking,block_cv,-0.07299999999999995,0.01772049441933632
2023-01-11,NOR_30Y,30Y,1,Hiking,block_cv,-0.057000000000000384,0.019844092428684235
2023-01-12,NOR_30Y,30Y,1,Hiking,block_cv,-0.055999999999999606,0.016479697078466415
2023-01-16,NOR_30Y,30Y,1,Hiking,block_cv,-0.017999999999999794,0.01860329508781433
2023-01-17,NOR_30Y,30Y,1,Hiking,block_cv,-0.0979000000000001,0.016479697078466415
2023-01-18,NOR_30Y,30Y,1,Hiking,block_cv,0.026899999999999924,0.016479697078466415
2023-01-19,NOR_30Y,30Y,1,Hiking,block_cv,0.05799999999999983,0.016479697078466415
2023-01-23,NOR_30Y,30Y,1,Hiking,block_cv,0.01200000000000001,0.017870867624878883
2023-01-24,NOR_30Y,30Y,1,Hiking,block_cv,-0.06000000000000005,0.016479697078466415
2023-01-25,NOR_30Y,30Y,1,Hiking,block_cv,0.06899999999999995,0.016909148544073105
2023-01-26,NOR_30Y,30Y,1,Hiking,block_cv,0.04999999999999982,0.016479697078466415
2023-01-30,NOR_30Y,30Y,1,Hiking,block_cv,-0.010000000000000231,0.012628904543817043
2023-01-31,NOR_30Y,30Y,1,Hiking,block_cv,-0.052000000000000046,0.016479697078466415
2023-02-01,NOR_30Y,30Y,1,Hiking,block_cv,-0.14080000000000004,0.016479697078466415
2023-02-02,NOR_30Y,30Y,1,Hiking,block_cv,0.05480000000000018,0.016479697078466415
2023-02-06,NOR_30Y,30Y,1,Hiking,block_cv,0.06390000000000029,0.01772049441933632
2023-02-07,NOR_30Y,30Y,1,Hiking,block_cv,-0.002000000000000224,0.019015545025467873
2023-02-08,NOR_30Y,30Y,1,Hiking,block_cv,-0.0041999999999999815,0.01772049441933632
2023-02-09,NOR_30Y,30Y,1,Hiking,block_cv,0.07820000000000027,0.018126115202903748
2023-02-13,NOR_30Y,30Y,1,Hiking,block_cv,-0.02400000000000002,0.018126115202903748
2023-02-14,NOR_30Y,30Y,1,Hiking,block_cv,0.050000000000000266,0.01091092824935913
2023-02-15,NOR_30Y,30Y,1,Hiking,block_cv,0.04800000000000004,0.018126115202903748
2023-02-16,NOR_30Y,30Y,1,Hiking,block_cv,0.03399999999999981,0.018126115202903748
2023-02-20,NOR_30Y,30Y,1,Hiking,block_cv,0.12300000000000022,0.018126115202903748
2023-02-21,NOR_30Y,30Y,1,Hiking,block_cv,-0.03399999999999981,0.018126115202903748
2023-02-22,NOR_30Y,30Y,1,Hiking,block_cv,-0.006000000000000227,0.018555566668510437
2023-02-23,NOR_30Y,30Y,1,Hiking,block_cv,0.07010000000000005,0.018555566668510437
2023-02-27,NOR_30Y,30Y,1,Hiking,block_cv,0.051000000000000156,0.018555566668510437
2023-02-28,NOR_30Y,30Y,1,Hiking,block_cv,-0.03600000000000003,0.01134037971496582
2023-03-01,NOR_30Y,30Y,1,Hiking,block_cv,-0.02400000000000002,0.018555566668510437
2023-03-02,NOR_30Y,30Y,1,Hiking,block_cv,-0.050000000000000266,0.013120707124471664
2023-03-06,NOR_30Y,30Y,1,Hiking,block_cv,-0.029999999999999805,0.018126115202903748
2023-03-07,NOR_30Y,30Y,1,Hiking,block_cv,-0.0049000000000001265,0.018126115202903748
2023-03-08,NOR_30Y,30Y,1,Hiking,block_cv,0.06689999999999996,0.018126115202903748
2023-03-09,NOR_30Y,30Y,1,Hiking,block_cv,-0.14590000000000014,0.01705304905772209
2023-03-13,NOR_30Y,30Y,1,Hiking,block_cv,0.07249999999999979,0.016479697078466415
2023-03-14,NOR_30Y,30Y,1,Hiking,block_cv,-0.08190000000000008,0.007228759117424488
2023-03-15,NOR_30Y,30Y,1,Hiking,block_cv,-0.01609999999999978,9.021199366543442e-05
2023-03-16,NOR_30Y,30Y,1,Hiking,block_cv,-0.03000000000000025,0.007460128981620073
2023-03-20,NOR_30Y,30Y,1,Hiking,block_cv,0.09499999999999975,0.013369746506214142
2023-03-21,NOR_30Y,30Y,1,Hiking,block_cv,0.02200000000000024,0.006655408069491386
2023-03-22,NOR_30Y,30Y,1,Hiking,block_cv,-0.04300000000000015,0.020704172551631927
2023-03-23,NOR_30Y,30Y,1,Hiking,block_cv,-0.020000000000000018,0.020704172551631927
2023-03-27,NOR_30Y,30Y,1,Hiking,block_cv,-0.04010000000000025,0.025331933051347733
2023-03-28,NOR_30Y,30Y,1,Hiking,block_cv,0.03000000000000025,0.02381681092083454
2023-03-29,NOR_30Y,30Y,1,Hiking,block_cv,0.040000000000000036,0.01959233544766903
2023-03-30,NOR_30Y,30Y,1,Hiking,block_cv,-0.008000000000000007,0.016479697078466415
2023-04-03,NOR_30Y,30Y,1,Hiking,block_cv,-0.0050000000000003375,0.012656690552830696
2023-04-04,NOR_30Y,30Y,1,Hiking,block_cv,-0.020000000000000018,0.02424626238644123
2023-04-05,NOR_30Y,30Y,1,Hiking,block_cv,-0.023999999999999577,0.02002178691327572
2023-04-06,NOR_30Y,30Y,1,Hiking,block_cv,0.042999999999999705,0.016909148544073105
2023-04-10,NOR_30Y,30Y,1,Hiking,block_cv,0.01399999999999979,0.016909148544073105
2023-04-11,NOR_30Y,30Y,1,Hiking,block_cv,0.04499999999999993,0.02002178691327572
2023-04-12,NOR_30Y,30Y,1,Hiking,block_cv,0.0,0.02002178691327572
2023-04-13,NOR_30Y,30Y,1,Hiking,block_cv,0.06300000000000017,0.02002178691327572
2023-04-17,NOR_30Y,30Y,1,Hiking,block_cv,-0.009999999999999787,0.01814994588494301
2023-04-18,NOR_30Y,30Y,1,Hiking,block_cv,0.02400000000000002,0.01748250052332878
2023-04-19,NOR_30Y,30Y,1,Hiking,block_cv,-0.0040000000000000036,0.01748250052332878
2023-04-20,NOR_30Y,30Y,1,Hiking,block_cv,0.03399999999999981,0.016909148544073105
2023-04-24,NOR_30Y,30Y,1,Hiking,block_cv,-0.06000000000000005,0.01814994588494301
2023-04-25,NOR_30Y,30Y,1,Hiking,block_cv,-0.052999999999999936,0.01814994588494301
2023-04-26,NOR_30Y,30Y,1,Hiking,block_cv,0.041999999999999815,0.018555566668510437
2023-04-27,NOR_30Y,30Y,1,Hiking,block_cv,-0.06000000000000005,0.018555566668510437
2023-05-02,NOR_30Y,30Y,1,Hiking,block_cv,-0.050000000000000266,0.016909148544073105
2023-05-03,NOR_30Y,30Y,1,Hiking,block_cv,0.040999999999999925,0.022145384922623634
2023-05-04,NOR_30Y,30Y,1,Hiking,block_cv,0.03910000000000036,0.02002178691327572
2023-05-08,NOR_30Y,30Y,1,Hiking,block_cv,-0.03100000000000014,0.016909148544073105
2023-05-09,NOR_30Y,30Y,1,Hiking,block_cv,0.050000000000000266,0.02002178691327572
2023-05-10,NOR_30Y,30Y,1,Hiking,block_cv,-0.038000000000000256,0.016909148544073105
2023-05-11,NOR_30Y,30Y,1,Hiking,block_cv,-0.0009999999999998899,0.02002178691327572
2023-05-15,NOR_30Y,30Y,1,Hiking,block_cv,0.002000000000000224,0.016909148544073105
2023-05-16,NOR_30Y,30Y,1,Hiking,block_cv,0.009999999999999787,0.016909148544073105
2023-05-17,NOR_30Y,30Y,1,Hiking,block_cv,0.0,0.016909148544073105
2023-05-18,NOR_30Y,30Y,1,Hiking,block_cv,0.1299999999999999,0.016909148544073105
2023-05-22,NOR_30Y,30Y,1,Hiking,block_cv,0.03500000000000014,0.01814994588494301
2023-05-23,NOR_30Y,30Y,1,Hiking,block_cv,-0.021999999999999797,0.01134037971496582
2023-05-24,NOR_30Y,30Y,1,Hiking,block_cv,0.055999999999999606,0.018555566668510437
