date,security,tenor,horizon,regime,scheme,y_true,y_pred
2024-09-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05259999999999998,-0.9157931208610535
2024-09-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05679999999999996,-0.9157931208610535
2024-09-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.044500000000000206,-0.8466005921363831
2024-09-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04300000000000015,-0.8466005921363831
2024-09-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05140000000000011,-0.9157931208610535
2024-09-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.046499999999999986,-0.9157931208610535
2024-10-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.004999999999999893,-0.9157931208610535
2024-10-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.033800000000000274,-0.9157931208610535
2024-10-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.01729999999999965,-0.8466005921363831
2024-10-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11899999999999977,-0.07744559645652771
2024-10-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.23880000000000035,-0.07744559645652771
2024-10-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.18979999999999997,-0.07744559645652771
2024-10-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10580000000000034,-0.07120902091264725
2024-10-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.041700000000000514,-0.9157931208610535
2024-10-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.0,-0.9157931208610535
2024-10-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.000300000000000189,-0.9157931208610535
2024-10-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.034600000000000186,-0.9157931208610535
2024-10-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.06880000000000042,-0.9157931208610535
2024-10-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.05429999999999957,-0.9157931208610535
2024-10-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.04999999999999982,-0.9157931208610535
2024-10-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.03699999999999992,-0.9157931208610535
2024-10-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.054999999999999716,-0.9157931208610535
2024-10-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.05149999999999988,-0.9157931208610535
2024-10-24,NOR_1Y,1Y,63,Hiking,walk_forward,0.049900000000000055,-0.07120902091264725
2024-10-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.06890000000000018,-0.9157931208610535
2024-10-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.06400000000000006,-0.9157931208610535
2024-10-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.025900000000000034,-0.9157931208610535
2024-10-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.004999999999999893,-0.9157931208610535
2024-10-31,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09410000000000007,-0.07744559645652771
2024-11-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0686,-0.07744559645652771
2024-11-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08570000000000011,-0.07744559645652771
2024-11-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08800000000000008,-0.07744559645652771
2024-11-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08699999999999974,-0.07744559645652771
2024-11-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05940000000000012,-0.07744559645652771
2024-11-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.030400000000000205,-0.07744559645652771
2024-11-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.05149999999999988,-0.07744559645652771
2024-11-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.10400000000000009,-0.07744559645652771
2024-11-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.036000000000000476,-0.07744559645652771
2024-11-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.013200000000000323,-0.07744559645652771
2024-11-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.004999999999999893,-0.07744559645652771
2024-11-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.008500000000000618,-0.07744559645652771
2024-11-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.009000000000000341,-0.07744559645652771
2024-11-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.0235000000000003,-0.07744559645652771
2024-11-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.031799999999999606,-0.13352780044078827
2024-11-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.0625,-0.13352780044078827
2024-11-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.05449999999999999,-0.14016509056091309
2024-11-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.06559999999999988,-0.13352780044078827
2024-11-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.06599999999999984,-0.13352780044078827
2024-11-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.06170000000000009,-0.13352780044078827
2024-11-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.07420000000000027,-0.14016509056091309
2024-12-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.04549999999999965,-0.14016509056091309
2024-12-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.036599999999999966,-0.13352780044078827
2024-12-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.020199999999999996,-0.13352780044078827
2024-12-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.017199999999999882,-0.07120902091264725
2024-12-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.09390000000000054,-0.13352780044078827
2024-12-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.13250000000000028,-0.9157931208610535
2024-12-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.07330000000000059,-0.9157931208610535
2024-12-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.05999999999999961,-0.07120902091264725
2024-12-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.01780000000000026,-0.07120902091264725
2024-12-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0719000000000003,-0.07744559645652771
2024-12-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.06379999999999963,-0.07744559645652771
2024-12-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07859999999999978,-0.07744559645652771
2024-12-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.06500000000000039,-0.06430894136428833
2024-12-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04889999999999972,-0.06430894136428833
2024-12-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05030000000000001,-0.06430894136428833
2024-12-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04300000000000015,-0.06430894136428833
2024-12-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08460000000000001,-0.041841257363557816
2024-12-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11150000000000038,-0.047959405928850174
2024-12-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11399999999999988,-0.047959405928850174
2024-12-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15050000000000008,-0.06430894136428833
2024-12-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.14000000000000057,-0.06430894136428833
2024-12-31,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1745000000000001,-0.0476423017680645
2025-01-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.14400000000000013,-0.047959405928850174
2025-01-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04190000000000005,-0.06430894136428833
2025-01-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.06789999999999985,-0.06430894136428833
2025-01-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.04699999999999971,-0.06430894136428833
2025-01-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.03620000000000001,-0.06430894136428833
2025-01-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.06949999999999967,-0.06430894136428833
2025-01-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.10000000000000053,-0.06430894136428833
2025-01-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.12300000000000022,-0.06430894136428833
2025-01-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.06229999999999958,-0.06430894136428833
2025-01-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.009100000000000108,-0.06430894136428833
2025-01-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.057299999999999685,-0.06430894136428833
2025-01-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.11380000000000035,-0.06430894136428833
2025-01-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.12300000000000022,-0.06430894136428833
2025-01-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.13140000000000018,-0.06430894136428833
2025-01-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.1426999999999996,-0.06430894136428833
2025-01-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.10250000000000004,-0.05004212260246277
2025-01-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.1349999999999998,-0.05004212260246277
2025-01-24,NOR_1Y,1Y,63,Hiking,walk_forward,0.14619999999999944,-0.05004212260246277
2025-01-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.17250000000000032,-0.05004212260246277
2025-01-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.18119999999999958,-0.05004212260246277
2025-01-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.21500000000000075,-0.05004212260246277
2025-01-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.19569999999999954,-0.05004212260246277
2025-01-31,NOR_1Y,1Y,63,Hiking,walk_forward,0.11399999999999988,-0.06430894136428833
2025-02-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.10400000000000009,-0.06430894136428833
2025-02-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.11800000000000033,-0.06430894136428833
2025-02-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.07230000000000025,-0.06430894136428833
2025-02-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.08919999999999995,-0.06430894136428833
2025-02-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.008099999999999774,-0.06430894136428833
2025-02-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.019000000000000128,-0.06430894136428833
2025-02-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.01580000000000048,-0.06430894136428833
2025-02-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05629999999999935,-0.06430894136428833
2025-02-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.02519999999999989,-0.06430894136428833
2025-02-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.01810000000000045,-0.07970848679542542
2025-02-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.06899999999999995,-0.05004212260246277
2025-02-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08999999999999986,-0.05004212260246277
2025-02-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11880000000000024,-0.05004212260246277
2025-02-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04870000000000019,-0.06430894136428833
2025-02-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.058399999999999785,-0.05004212260246277
2025-02-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04379999999999917,-0.05004212260246277
2025-02-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.025000000000000355,-0.05004212260246277
2025-02-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.022500000000000853,-0.05004212260246277
2025-02-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.005700000000000038,-0.06544166803359985
2025-03-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0030000000000001137,-0.05004212260246277
2025-03-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.019700000000000273,-0.05004212260246277
2025-03-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0035999999999996035,-0.05004212260246277
2025-03-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05999999999999961,-0.05004212260246277
2025-03-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.040000000000000036,-0.06544166803359985
2025-03-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10209999999999919,-0.06544166803359985
2025-03-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07920000000000016,-0.06544166803359985
2025-03-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.09450000000000003,-0.06469369679689407
2025-03-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10899999999999999,-0.06469369679689407
2025-03-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.10500000000000043,-0.06469369679689407
2025-03-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.06440000000000001,-0.06469369679689407
2025-03-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.057800000000000296,-0.06469369679689407
2025-03-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.03530000000000033,-0.06469369679689407
2025-03-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.07699999999999996,-0.06469369679689407
2025-03-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1200000000000001,-0.06469369679689407
2025-03-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.14390000000000036,-0.06469369679689407
2025-03-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1761999999999997,-0.06469369679689407
2025-03-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.13010000000000055,-0.06469369679689407
2025-03-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15299999999999958,-0.06469369679689407
2025-03-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1534999999999993,-0.06469369679689407
2025-03-31,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11650000000000027,-0.06469369679689407
2025-04-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.11359999999999992,-0.06469369679689407
2025-04-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.12270000000000003,-0.06469369679689407
2025-04-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08969999999999967,-0.06469369679689407
2025-04-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.0045000000000001705,-0.06469369679689407
2025-04-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.03399999999999981,-0.06469369679689407
2025-04-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04349999999999987,-0.06469369679689407
2025-04-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.0039999999999995595,-0.06469369679689407
2025-04-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04610000000000003,-0.06469369679689407
2025-04-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.03500000000000014,-0.06469369679689407
2025-04-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.05600000000000005,-0.06469369679689407
2025-04-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.051300000000000345,-0.06469369679689407
2025-04-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.05129999999999946,-0.06469369679689407
2025-04-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1783999999999999,-0.03369258716702461
2025-04-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.21300000000000008,-0.03369258716702461
2025-04-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1496000000000004,-0.06469369679689407
2025-04-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15800000000000036,-0.06469369679689407
2025-04-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.15399999999999991,-0.06469369679689407
2025-04-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.21999999999999975,-0.06469369679689407
2025-04-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.24460000000000015,-0.06469369679689407
2025-04-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2381000000000002,-0.06469369679689407
2025-04-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.22699999999999942,-0.06469369679689407
2025-05-01,NOR_1Y,1Y,63,Hiking,walk_forward,-0.22699999999999942,-0.03369258716702461
2025-05-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.25399999999999956,-0.06469369679689407
2025-05-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.23599999999999977,-0.06469369679689407
2025-05-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.19740000000000002,-0.06469369679689407
2025-05-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.17740000000000045,-0.06469369679689407
2025-05-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.1980000000000004,-0.06469369679689407
2025-05-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.20790000000000042,-0.06469369679689407
2025-05-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.29190000000000005,-0.06469369679689407
2025-05-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3171999999999997,-0.06469369679689407
2025-05-14,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3279999999999994,-0.06469369679689407
2025-05-15,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3050000000000006,-0.06469369679689407
2025-05-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3069999999999995,-0.06469369679689407
2025-05-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3348999999999993,-0.06469369679689407
2025-05-20,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3333000000000004,-0.06469369679689407
2025-05-21,NOR_1Y,1Y,63,Hiking,walk_forward,-0.35989999999999966,-0.06469369679689407
2025-05-22,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3460000000000001,-0.06469369679689407
2025-05-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.29800000000000004,-0.06469369679689407
2025-05-26,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2944999999999993,-0.06469369679689407
2025-05-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2525000000000004,-0.06469369679689407
2025-05-28,NOR_1Y,1Y,63,Hiking,walk_forward,-0.2744,-0.06469369679689407
2025-05-29,NOR_1Y,1Y,63,Hiking,walk_forward,-0.28690000000000015,-0.03369258716702461
2025-05-30,NOR_1Y,1Y,63,Hiking,walk_forward,-0.33370000000000033,-0.06469369679689407
2025-06-02,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3744999999999994,-0.06469369679689407
2025-06-03,NOR_1Y,1Y,63,Hiking,walk_forward,-0.36540000000000017,-0.06469369679689407
2025-06-04,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3763000000000005,-0.06469369679689407
2025-06-05,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3680000000000003,-0.06469369679689407
2025-06-06,NOR_1Y,1Y,63,Hiking,walk_forward,-0.391,-0.06469369679689407
2025-06-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3736999999999995,-0.047959405928850174
2025-06-10,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3452000000000002,-0.07896052300930023
2025-06-11,NOR_1Y,1Y,63,Hiking,walk_forward,-0.36400000000000077,-0.07896052300930023
2025-06-12,NOR_1Y,1Y,63,Hiking,walk_forward,-0.33589999999999964,-0.07896052300930023
2025-06-13,NOR_1Y,1Y,63,Hiking,walk_forward,-0.35000000000000053,-0.07896052300930023
2025-06-16,NOR_1Y,1Y,63,Hiking,walk_forward,-0.35299999999999976,-0.07896052300930023
2025-06-17,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3285,-0.07896052300930023
2025-06-18,NOR_1Y,1Y,63,Hiking,walk_forward,-0.3179999999999996,-0.07896052300930023
2025-06-19,NOR_1Y,1Y,63,Hiking,walk_forward,-0.04359999999999964,-0.07896052300930023
2025-06-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.009000000000000341,-0.07896052300930023
2025-06-23,NOR_1Y,1Y,63,Hiking,walk_forward,-0.017999999999999794,-0.07896052300930023
2025-06-24,NOR_1Y,1Y,63,Hiking,walk_forward,-0.007399999999999629,-0.07896052300930023
2025-06-25,NOR_1Y,1Y,63,Hiking,walk_forward,-0.009999999999999787,-0.07896052300930023
2025-06-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.002100000000000435,-0.07896052300930023
2025-06-27,NOR_1Y,1Y,63,Hiking,walk_forward,-0.000300000000000189,-0.07896052300930023
2025-06-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.02400000000000002,-0.07896052300930023
2025-07-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.05259999999999998,-0.07896052300930023
2025-07-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.04600000000000026,-0.07896052300930023
2025-07-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.0259999999999998,-0.07896052300930023
2025-07-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.004999999999999893,-0.07896052300930023
2025-07-07,NOR_1Y,1Y,63,Hiking,walk_forward,-0.051000000000000156,-0.07896052300930023
2025-07-08,NOR_1Y,1Y,63,Hiking,walk_forward,-0.08579999999999988,-0.07896052300930023
2025-07-09,NOR_1Y,1Y,63,Hiking,walk_forward,-0.05539999999999967,-0.07896052300930023
2025-07-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.0019999999999997797,-0.07896052300930023
2025-07-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.034900000000000375,-0.07896052300930023
2025-07-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.02999999999999936,-0.07896052300930023
2025-07-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.04019999999999957,-0.07896052300930023
2025-07-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.03599999999999959,-0.07896052300930023
2025-07-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.0470000000000006,-0.07896052300930023
2025-07-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.03500000000000014,-0.07896052300930023
2025-07-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.02799999999999958,-0.07896052300930023
2025-07-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.014000000000000234,-0.07896052300930023
2025-07-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.01890000000000036,-0.07896052300930023
2025-07-24,NOR_1Y,1Y,63,Hiking,walk_forward,0.02999999999999936,-0.07896052300930023
2025-07-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.041999999999999815,-0.07896052300930023
2025-07-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.04039999999999999,-0.07896052300930023
2025-07-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.022800000000000153,-0.07896052300930023
2025-07-30,NOR_1Y,1Y,63,Hiking,walk_forward,0.02939999999999987,-0.07896052300930023
2025-07-31,NOR_1Y,1Y,63,Hiking,walk_forward,0.04249999999999954,-0.07896052300930023
2025-08-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.0860000000000003,-0.07896052300930023
2025-08-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.11699999999999999,-0.07896052300930023
2025-08-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.1084000000000005,-0.07896052300930023
2025-08-06,NOR_1Y,1Y,63,Hiking,walk_forward,0.10899999999999999,-0.07896052300930023
2025-08-07,NOR_1Y,1Y,63,Hiking,walk_forward,0.11800000000000033,-0.07896052300930023
2025-08-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.10349999999999948,-0.07896052300930023
2025-08-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.10569999999999968,-0.07896052300930023
2025-08-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.12870000000000026,-0.07896052300930023
2025-08-13,NOR_1Y,1Y,63,Hiking,walk_forward,0.16500000000000004,-0.07896052300930023
2025-08-14,NOR_1Y,1Y,63,Hiking,walk_forward,0.1565000000000003,-0.07896052300930023
2025-08-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.13400000000000034,-0.07896052300930023
2025-08-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.11899999999999977,-0.06469369679689407
2025-08-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.0990000000000002,-0.06469369679689407
2025-08-20,NOR_1Y,1Y,63,Hiking,walk_forward,0.10099999999999998,-0.06469369679689407
2025-08-21,NOR_1Y,1Y,63,Hiking,walk_forward,0.05399999999999938,-0.06469369679689407
2025-08-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.03699999999999992,-0.06469369679689407
2025-08-25,NOR_1Y,1Y,63,Hiking,walk_forward,0.057000000000000384,-0.06469369679689407
2025-08-26,NOR_1Y,1Y,63,Hiking,walk_forward,0.06700000000000017,-0.06469369679689407
2025-08-27,NOR_1Y,1Y,63,Hiking,walk_forward,0.07420000000000027,-0.06469369679689407
2025-08-28,NOR_1Y,1Y,63,Hiking,walk_forward,0.10389999999999944,-0.06469369679689407
2025-08-29,NOR_1Y,1Y,63,Hiking,walk_forward,0.10829999999999984,-0.06469369679689407
2025-09-01,NOR_1Y,1Y,63,Hiking,walk_forward,0.10709999999999997,-0.06469369679689407
2025-09-02,NOR_1Y,1Y,63,Hiking,walk_forward,0.0849000000000002,-0.06469369679689407
2025-09-03,NOR_1Y,1Y,63,Hiking,walk_forward,0.08779999999999966,-0.06469369679689407
2025-09-04,NOR_1Y,1Y,63,Hiking,walk_forward,0.11699999999999999,-0.06469369679689407
2025-09-05,NOR_1Y,1Y,63,Hiking,walk_forward,0.15000000000000036,-0.06469369679689407
2025-09-08,NOR_1Y,1Y,63,Hiking,walk_forward,0.2270000000000003,-0.06469369679689407
2025-09-09,NOR_1Y,1Y,63,Hiking,walk_forward,0.22299999999999986,-0.06469369679689407
2025-09-10,NOR_1Y,1Y,63,Hiking,walk_forward,0.14639999999999986,-0.06469369679689407
2025-09-11,NOR_1Y,1Y,63,Hiking,walk_forward,0.09700000000000042,-0.06469369679689407
2025-09-12,NOR_1Y,1Y,63,Hiking,walk_forward,0.05969999999999942,-0.06469369679689407
2025-09-15,NOR_1Y,1Y,63,Hiking,walk_forward,0.0730000000000004,-0.06469369679689407
2025-09-16,NOR_1Y,1Y,63,Hiking,walk_forward,0.05930000000000035,-0.06469369679689407
2025-09-17,NOR_1Y,1Y,63,Hiking,walk_forward,0.05600000000000005,-0.06469369679689407
2025-09-18,NOR_1Y,1Y,63,Hiking,walk_forward,0.019999999999999574,-0.06469369679689407
2025-09-19,NOR_1Y,1Y,63,Hiking,walk_forward,0.0019000000000000128,-0.06469369679689407
2025-09-22,NOR_1Y,1Y,63,Hiking,walk_forward,0.023299999999999876,-0.06469369679689407
2025-09-23,NOR_1Y,1Y,63,Hiking,walk_forward,0.0259999999999998,-0.06469369679689407
