date,security,tenor,horizon,regime,scheme,y_true,y_pred
2025-08-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.0129999999999999,0.00030465307645499706
2025-08-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0030000000000001137,0.00030465307645499706
2025-08-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.051000000000000156,0.00030465307645499706
2025-08-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.01499999999999968,0.00030465307645499706
2025-08-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0019999999999997797,0.00030465307645499706
2025-08-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000227,0.00030465307645499706
2025-08-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.005899999999999572,0.00030465307645499706
2025-08-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.015400000000000524,0.00030465307645499706
2025-09-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.014100000000000001,0.00030465307645499706
2025-09-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008099999999999774,0.00030465307645499706
2025-09-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.020000000000000462,0.00030465307645499706
2025-09-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.028999999999999915,0.00030465307645499706
2025-09-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0039999999999995595,0.00030465307645499706
2025-09-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.057599999999999874,0.00030465307645499706
2025-09-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.047399999999999665,0.00030465307645499706
2025-09-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.02800000000000047,0.00030465307645499706
2025-09-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.0030000000000001137,0.00030465307645499706
2025-09-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004999999999999893,0.00030465307645499706
2025-09-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.04100000000000037,0.00030465307645499706
2025-09-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00030465307645499706
2025-09-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.016000000000000014,0.00030465307645499706
2025-09-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0039999999999995595,0.00030465307645499706
2025-09-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.010999999999999233,0.00030465307645499706
2025-09-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.017000000000000348,0.00030465307645499706
2025-09-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.0013999999999994017,0.00030465307645499706
2025-09-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011400000000000077,0.00030465307645499706
2025-10-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.0041999999999999815,0.00030465307645499706
2025-10-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.002400000000000624,0.00030465307645499706
2025-10-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00039999999999995595,0.00030465307645499706
2025-10-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0036000000000004917,0.00030465307645499706
2025-10-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.009000000000000341,0.00030465307645499706
2025-10-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.025000000000000355,0.00030465307645499706
2025-10-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.009000000000000341,0.00030465307645499706
2025-10-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.005999999999999339,0.00030465307645499706
2025-10-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.005000000000000782,0.00030465307645499706
2025-10-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.0019999999999997797,0.00030465307645499706
2025-10-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006999999999999673,0.00030465307645499706
2025-10-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.001000000000000334,0.00030465307645499706
2025-10-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.0039999999999995595,0.00030465307645499706
2025-10-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0019999999999997797,0.00030465307645499706
2025-10-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.008000000000000007,0.00030465307645499706
2025-10-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.0011999999999998678,0.00030465307645499706
2025-10-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.0237999999999996,0.00030465307645499706
2025-10-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01100000000000012,0.00030465307645499706
2025-11-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008099999999999774,0.00030465307645499706
2025-11-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0052000000000003155,0.00030465307645499706
2025-11-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.009199999999999875,0.00030465307645499706
2025-11-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.004000000000000448,0.00030465307645499706
2025-11-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008000000000000007,0.00030465307645499706
2025-11-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.019000000000000128,0.00030465307645499706
2025-11-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0019999999999997797,0.00030465307645499706
2025-11-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00930000000000053,0.00030465307645499706
2025-11-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.010699999999999932,0.00030465307645499706
2025-11-18,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008300000000000196,0.00030465307645499706
2025-11-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.004999999999999893,0.00030465307645499706
2025-11-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01809999999999956,0.00030465307645499706
2025-11-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01330000000000009,0.00030465307645499706
2025-11-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009999999999999787,0.00030465307645499706
2025-11-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000227,0.00030465307645499706
2025-11-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0030000000000001137,0.00030465307645499706
2025-12-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.012300000000000644,0.00030465307645499706
2025-12-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00280000000000058,0.00030465307645499706
2025-12-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009699999999999598,0.00030465307645499706
2025-12-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0022999999999999687,0.00030465307645499706
2025-12-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.014299999999999535,0.00030465307645499706
2025-12-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.02370000000000072,0.00030465307645499706
2025-12-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0420000000000007,0.00030465307645499706
2025-12-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01699999999999946,0.00030465307645499706
2025-12-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.041999999999999815,0.00030465307645499706
2025-12-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01100000000000012,0.00030465307645499706
2025-12-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.03300000000000036,0.00030465307645499706
2025-12-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.0019999999999997797,0.00030465307645499706
2025-12-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.0022999999999999687,0.00030465307645499706
2025-12-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0002999999999993008,0.00030465307645499706
2025-12-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.0019999999999997797,0.00030465307645499706
2025-12-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0004999999999997229,0.00030465307645499706
2025-12-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.004999999999999893,0.00030465307645499706
2025-12-30,NOR_1Y,1Y,1,Hiking,walk_forward,0.0026999999999999247,0.00030465307645499706
2025-12-31,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,0.00030465307645499706
2026-01-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.007800000000000473,0.00030465307645499706
2026-01-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.016499999999999737,0.00030465307645499706
2026-01-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011700000000000266,0.00030465307645499706
2026-01-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.013499999999999623,0.00030465307645499706
2026-01-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.031200000000000117,0.00030465307645499706
2026-01-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.001300000000000523,0.00030465307645499706
2026-01-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.0020999999999995467,0.00030465307645499706
2026-01-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.015099999999999447,0.00030465307645499706
2026-01-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.02259999999999973,0.00030465307645499706
2026-01-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0022999999999999687,0.00030465307645499706
2026-01-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0035999999999996035,0.00030465307645499706
2026-01-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.007299999999999862,0.00030465307645499706
2026-01-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.0019999999999997797,0.00030465307645499706
2026-01-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.000900000000000567,0.00030465307645499706
2026-01-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006199999999999761,0.00030465307645499706
2026-01-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.020199999999999996,0.00030465307645499706
2026-01-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0035999999999996035,0.00030465307645499706
2026-02-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.014000000000000234,0.00030465307645499706
2026-02-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011099999999999888,0.00030465307645499706
2026-02-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.0034999999999998366,0.00030465307645499706
2026-02-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.010600000000000165,0.00030465307645499706
2026-02-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.1496000000000004,0.00030465307645499706
2026-02-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006899999999999906,0.00030465307645499706
2026-02-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.0034999999999998366,0.00030465307645499706
2026-02-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.00849999999999973,0.00030465307645499706
2026-02-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.028699999999999726,0.00030465307645499706
2026-02-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.010299999999999976,0.00030465307645499706
2026-02-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.008599999999999497,0.00030465307645499706
2026-02-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.010400000000000631,0.00030465307645499706
2026-02-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.001000000000000334,0.00030465307645499706
2026-02-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.006000000000000227,0.00030465307645499706
2026-02-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.020999999999999908,0.00030465307645499706
2026-02-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000227,0.00030465307645499706
2026-03-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.0389999999999997,0.00030465307645499706
2026-03-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.027300000000000324,0.00030465307645499706
2026-03-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.013100000000000556,0.00030465307645499706
2026-03-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.04720000000000013,0.00030465307645499706
2026-03-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.06759999999999966,0.00030465307645499706
2026-03-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.018499999999999517,0.00030465307645499706
2026-03-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.03890000000000082,0.00030465307645499706
2026-03-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.03799999999999937,0.00030465307645499706
2026-03-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.02799999999999958,0.00030465307645499706
2026-03-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.0420000000000007,-0.003351709572598338
2026-03-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.05459999999999976,-0.003351709572598338
2026-03-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.10839999999999961,-0.003351709572598338
2026-03-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.054999999999999716,0.00030465307645499706
2026-03-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.017900000000000027,-0.003351709572598338
2026-03-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.08760000000000012,-0.003351709572598338
2026-03-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.005399999999999849,0.00030465307645499706
2026-03-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.027000000000000135,0.00030465307645499706
2026-03-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011999999999999567,0.00030465307645499706
2026-04-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004000000000000448,-0.003351709572598338
2026-04-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.0030000000000001137,0.00030465307645499706
2026-04-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.09399999999999942,0.00030465307645499706
2026-04-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.133,-0.003351709572598338
2026-04-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.05799999999999983,-0.003351709572598338
2026-04-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.021800000000000708,0.00030465307645499706
2010-01-04,NOR_30Y,30Y,1,GFC,walk_forward,-0.05000000000000071,-0.002815084531903267
2010-01-05,NOR_30Y,30Y,1,GFC,walk_forward,-0.01499999999999968,-0.0004609141906257719
2010-01-06,NOR_30Y,30Y,1,GFC,walk_forward,0.009999999999999787,-0.0004609141906257719
2010-01-07,NOR_30Y,30Y,1,GFC,walk_forward,-0.04499999999999993,-0.002815084531903267
2010-01-11,NOR_30Y,30Y,1,GFC,walk_forward,0.0,-0.0004609141906257719
2010-01-12,NOR_30Y,30Y,1,GFC,walk_forward,-0.03000000000000025,-0.0022502325009554625
2010-01-13,NOR_30Y,30Y,1,GFC,walk_forward,0.004999999999999893,0.00010393770935479552
2010-01-14,NOR_30Y,30Y,1,GFC,walk_forward,-0.024999999999999467,0.00010393770935479552
2010-01-18,NOR_30Y,30Y,1,GFC,walk_forward,0.024999999999999467,-0.0005797168123535812
2010-01-19,NOR_30Y,30Y,1,GFC,walk_forward,0.009999999999999787,-0.0005797168123535812
2010-01-20,NOR_30Y,30Y,1,GFC,walk_forward,-0.004999999999999893,-0.0004022158100269735
2010-01-21,NOR_30Y,30Y,1,GFC,walk_forward,-0.0699999999999994,-0.0004022158100269735
2010-01-25,NOR_30Y,30Y,1,GFC,walk_forward,-0.019999999999999574,-0.0005797168123535812
2010-01-26,NOR_30Y,30Y,1,GFC,walk_forward,0.03500000000000014,0.0006810536724515259
2010-01-27,NOR_30Y,30Y,1,GFC,walk_forward,-0.03500000000000014,0.0033045916352421045
2010-01-28,NOR_30Y,30Y,1,GFC,walk_forward,0.03500000000000014,0.0018394786166027188
2010-02-01,NOR_30Y,30Y,1,GFC,walk_forward,0.0,-0.0005094520165584981
2010-02-02,NOR_30Y,30Y,1,GFC,walk_forward,0.004999999999999893,0.0018394786166027188
2010-02-03,NOR_30Y,30Y,1,GFC,walk_forward,-0.03500000000000014,-0.001144568668678403
2010-02-04,NOR_30Y,30Y,1,GFC,walk_forward,-0.04999999999999982,0.0006810536724515259
2010-02-08,NOR_30Y,30Y,1,GFC,walk_forward,0.009999999999999787,0.0005787080735899508
2010-02-09,NOR_30Y,30Y,1,GFC,walk_forward,0.019999999999999574,0.0018394786166027188
2010-02-10,NOR_30Y,30Y,1,GFC,walk_forward,0.03000000000000025,0.0018394786166027188
2010-02-11,NOR_30Y,30Y,1,GFC,walk_forward,-0.025000000000000355,0.0018394786166027188
2010-02-15,NOR_30Y,30Y,1,GFC,walk_forward,0.025000000000000355,1.3856177247362211e-05
2010-02-16,NOR_30Y,30Y,1,GFC,walk_forward,0.0,1.3856177247362211e-05
2010-02-17,NOR_30Y,30Y,1,GFC,walk_forward,-0.054999999999999716,-0.001144568668678403
2010-02-18,NOR_30Y,30Y,1,GFC,walk_forward,0.024999999999999467,-0.001144568668678403
2010-02-23,NOR_30Y,30Y,1,GFC,walk_forward,0.004999999999999893,-0.001144568668678403
2010-02-24,NOR_30Y,30Y,1,GFC,walk_forward,-0.010000000000000675,-0.001805971609428525
2010-02-25,NOR_30Y,30Y,1,GFC,walk_forward,-0.040000000000000036,-0.001264275866560638
2010-03-01,NOR_30Y,30Y,1,GFC,walk_forward,0.04999999999999982,-0.001144568668678403
2010-03-02,NOR_30Y,30Y,1,GFC,walk_forward,0.04499999999999993,-0.001144568668678403
2010-03-03,NOR_30Y,30Y,1,GFC,walk_forward,0.01499999999999968,-0.0009670677245594561
2010-03-04,NOR_30Y,30Y,1,GFC,walk_forward,-0.024999999999999467,-0.001264275866560638
2010-03-09,NOR_30Y,30Y,1,GFC,walk_forward,0.0,-0.001144568668678403
2010-03-10,NOR_30Y,30Y,1,GFC,walk_forward,0.025000000000000355,-0.001144568668678403
2010-03-11,NOR_30Y,30Y,1,GFC,walk_forward,0.03000000000000025,-0.001144568668678403
2010-03-15,NOR_30Y,30Y,1,GFC,walk_forward,-0.002500000000000391,-0.002232728758826852
2010-03-16,NOR_30Y,30Y,1,GFC,walk_forward,-0.0674999999999999,-0.001144568668678403
2010-03-17,NOR_30Y,30Y,1,GFC,walk_forward,0.0,-0.002200518734753132
2010-03-18,NOR_30Y,30Y,1,GFC,walk_forward,0.004999999999999893,-0.0004609141906257719
2010-03-22,NOR_30Y,30Y,1,GFC,walk_forward,0.04999999999999982,0.001301468349993229
2010-03-23,NOR_30Y,30Y,1,GFC,walk_forward,-0.054999999999999716,-0.001942075788974762
2010-03-24,NOR_30Y,30Y,1,GFC,walk_forward,0.004999999999999893,-0.001144568668678403
2010-03-25,NOR_30Y,30Y,1,GFC,walk_forward,0.0699999999999994,-0.001144568668678403
2010-03-29,NOR_30Y,30Y,1,GFC,walk_forward,0.04499999999999993,-0.002232728758826852
2010-03-30,NOR_30Y,30Y,1,GFC,walk_forward,-0.01499999999999968,-0.0034987390972673893
2010-03-31,NOR_30Y,30Y,1,GFC,walk_forward,0.0,-0.0034987390972673893
2010-04-01,NOR_30Y,30Y,1,GFC,walk_forward,0.0,-0.0034987390972673893
2010-04-05,NOR_30Y,30Y,1,GFC,walk_forward,0.019999999999999574,-0.0034987390972673893
2010-04-06,NOR_30Y,30Y,1,GFC,walk_forward,-0.019999999999999574,-0.0034987390972673893
2010-04-22,NOR_30Y,30Y,1,GFC,walk_forward,0.015000000000000568,-0.00013479353219736367
2010-04-26,NOR_30Y,30Y,1,GFC,walk_forward,-0.019999999999999574,-0.00013479353219736367
2010-05-04,NOR_30Y,30Y,1,GFC,walk_forward,-0.07499999999999929,-0.0017399274511262774
2010-05-05,NOR_30Y,30Y,1,GFC,walk_forward,-0.020000000000000462,0.0007440664921887219
2010-05-25,NOR_30Y,30Y,1,GFC,walk_forward,0.04499999999999993,-0.0006263911491259933
2010-06-16,NOR_30Y,30Y,1,GFC,walk_forward,0.025000000000000355,-0.000781195645686239
2010-07-08,NOR_30Y,30Y,1,GFC,walk_forward,-0.004999999999999893,0.0008773450972512364
2010-07-19,NOR_30Y,30Y,1,GFC,walk_forward,-0.019999999999999574,0.0021368353627622128
2010-07-20,NOR_30Y,30Y,1,GFC,walk_forward,-0.004999999999999893,0.003397605614736676
2010-07-21,NOR_30Y,30Y,1,GFC,walk_forward,-0.004999999999999893,0.003397605614736676
2010-07-22,NOR_30Y,30Y,1,GFC,walk_forward,0.034999999999999254,0.005322364624589682
2010-07-26,NOR_30Y,30Y,1,GFC,walk_forward,0.03000000000000025,-0.0007169905002228916
2010-07-27,NOR_30Y,30Y,1,GFC,walk_forward,-0.04999999999999982,0.0008422786486335099
2010-07-28,NOR_30Y,30Y,1,GFC,walk_forward,-0.004999999999999893,0.0016397858271375299
2010-07-29,NOR_30Y,30Y,1,GFC,walk_forward,-0.04499999999999993,0.0016664520371705294
2010-08-02,NOR_30Y,30Y,1,GFC,walk_forward,-0.025000000000000355,0.003903864650055766
2010-08-03,NOR_30Y,30Y,1,GFC,walk_forward,-0.02999999999999936,0.00516463490203023
2010-08-04,NOR_30Y,30Y,1,GFC,walk_forward,-0.009999999999999787,0.00516463490203023
2010-08-05,NOR_30Y,30Y,1,GFC,walk_forward,0.0,0.00516463490203023
2010-08-09,NOR_30Y,30Y,1,GFC,walk_forward,-0.005000000000000782,0.0040813651867210865
2010-08-10,NOR_30Y,30Y,1,GFC,walk_forward,-0.07499999999999929,0.00516463490203023
2010-08-11,NOR_30Y,30Y,1,GFC,walk_forward,-0.03000000000000025,0.00516463490203023
2010-08-12,NOR_30Y,30Y,1,GFC,walk_forward,0.01499999999999968,0.0044809808023273945
2010-08-16,NOR_30Y,30Y,1,GFC,walk_forward,0.004999999999999893,0.005036188289523125
2010-08-17,NOR_30Y,30Y,1,GFC,walk_forward,-0.04499999999999993,0.006296958774328232
2010-08-18,NOR_30Y,30Y,1,GFC,walk_forward,0.024999999999999467,0.006296958774328232
2010-08-19,NOR_30Y,30Y,1,GFC,walk_forward,-0.03500000000000014,0.006296958774328232
2010-08-23,NOR_30Y,30Y,1,GFC,walk_forward,-0.08499999999999952,0.0061946134082973
2010-08-24,NOR_30Y,30Y,1,GFC,walk_forward,-0.08000000000000007,0.0074553838931024075
2010-08-25,NOR_30Y,30Y,1,GFC,walk_forward,0.040000000000000036,0.011495865881443024
2010-08-26,NOR_30Y,30Y,1,GFC,walk_forward,0.01499999999999968,0.0074553838931024075
2010-08-30,NOR_30Y,30Y,1,GFC,walk_forward,0.02499999999999991,0.0029138855170458555
2010-08-31,NOR_30Y,30Y,1,GFC,walk_forward,0.10499999999999998,0.0008185260812751949
2010-09-01,NOR_30Y,30Y,1,GFC,walk_forward,0.10500000000000043,0.0026553585194051266
2010-09-02,NOR_30Y,30Y,1,GFC,walk_forward,0.14999999999999947,-0.004006450064480305
2010-09-06,NOR_30Y,30Y,1,GFC,walk_forward,-0.0600000000000005,-0.0023472169414162636
2010-09-07,NOR_30Y,30Y,1,GFC,walk_forward,0.04499999999999993,-0.0036586765199899673
2010-09-08,NOR_30Y,30Y,1,GFC,walk_forward,0.04499999999999993,-0.0006850945646874607
2010-09-09,NOR_30Y,30Y,1,GFC,walk_forward,0.055000000000000604,-0.0012590568512678146
2010-09-13,NOR_30Y,30Y,1,GFC,walk_forward,-0.009999999999999787,-0.0023738830350339413
2010-09-14,NOR_30Y,30Y,1,GFC,walk_forward,0.019999999999999574,0.002248114673420787
2010-09-15,NOR_30Y,30Y,1,GFC,walk_forward,0.004999999999999893,-0.0001038968184730038
2010-09-16,NOR_30Y,30Y,1,GFC,walk_forward,-0.009999999999999787,-0.00018583658675197512
2010-09-20,NOR_30Y,30Y,1,GFC,walk_forward,-0.025000000000000355,-0.001619980437681079
2010-09-21,NOR_30Y,30Y,1,GFC,walk_forward,-0.054999999999999716,-0.0016669980250298977
2010-09-22,NOR_30Y,30Y,1,GFC,walk_forward,-0.08000000000000007,0.005980157293379307
2010-09-23,NOR_30Y,30Y,1,GFC,walk_forward,0.03000000000000025,0.0013490676647052169
2010-09-27,NOR_30Y,30Y,1,GFC,walk_forward,0.0649999999999995,-0.0012473304523155093
2010-09-28,NOR_30Y,30Y,1,GFC,walk_forward,0.010000000000000675,-0.0027546125929802656
2010-09-29,NOR_30Y,30Y,1,GFC,walk_forward,0.019999999999999574,-0.0027546125929802656
2010-09-30,NOR_30Y,30Y,1,GFC,walk_forward,0.03000000000000025,-0.004085349850356579
2010-10-04,NOR_30Y,30Y,1,GFC,walk_forward,-0.009999999999999787,-0.0038754309061914682
2010-10-05,NOR_30Y,30Y,1,GFC,walk_forward,-0.009999999999999787,-0.004011535085737705
2010-10-06,NOR_30Y,30Y,1,GFC,walk_forward,0.03000000000000025,-0.005060357972979546
2010-10-07,NOR_30Y,30Y,1,GFC,walk_forward,0.009999999999999787,-0.0027546125929802656
2010-10-11,NOR_30Y,30Y,1,GFC,walk_forward,-0.03000000000000025,-0.0019551676232367754
2010-10-12,NOR_30Y,30Y,1,GFC,walk_forward,0.009999999999999787,-0.0027448288165032864
2010-10-13,NOR_30Y,30Y,1,GFC,walk_forward,0.015000000000000568,-0.0004390839021652937
2010-10-14,NOR_30Y,30Y,1,GFC,walk_forward,0.09499999999999975,0.0011928232852369547
2010-10-18,NOR_30Y,30Y,1,GFC,walk_forward,-0.040000000000000036,-0.004270696546882391
2010-10-19,NOR_30Y,30Y,1,GFC,walk_forward,0.0649999999999995,-0.0009566775406710804
2010-10-20,NOR_30Y,30Y,1,GFC,walk_forward,0.03000000000000025,-0.0027448288165032864
2010-10-21,NOR_30Y,30Y,1,GFC,walk_forward,-0.004999999999999893,-0.0011227382346987724
2010-10-25,NOR_30Y,30Y,1,GFC,walk_forward,0.020000000000000462,-0.004270696546882391
