date,security,tenor,horizon,regime,scheme,y_true,y_pred
2014-06-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.007000000000000117,0.007295718416571617
2014-06-26,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.007295718416571617
2014-06-27,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,0.007295718416571617
2014-07-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.05500000000000016,0.007295718416571617
2014-07-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014999999999999902,0.007295718416571617
2014-07-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.019999999999999796,0.007295718416571617
2014-07-09,NOR_1Y,1Y,5,ZIRP,walk_forward,0.006000000000000005,0.007295718416571617
2014-07-10,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0030000000000001137,0.007295718416571617
2014-07-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.004999999999999893,0.007295718416571617
2014-07-16,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,0.007295718416571617
2014-07-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.001000000000000112,0.007295718416571617
2014-07-18,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.004999999999999893,0.007295718416571617
2014-07-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008999999999999897,0.007295718416571617
2014-07-24,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008999999999999897,0.00501980958506465
2014-07-25,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010399999999999965,0.007295718416571617
2014-07-30,NOR_1Y,1Y,5,ZIRP,walk_forward,0.004999999999999893,0.007295718416571617
2014-07-31,NOR_1Y,1Y,5,ZIRP,walk_forward,0.018000000000000016,0.007295718416571617
2014-08-01,NOR_1Y,1Y,5,ZIRP,walk_forward,0.014000000000000012,0.007295718416571617
2014-08-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.07499999999999996,0.007295718416571617
2014-08-07,NOR_1Y,1Y,5,ZIRP,walk_forward,0.06899999999999995,0.007295718416571617
2014-08-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.06600000000000006,0.007295718416571617
2014-08-13,NOR_1Y,1Y,5,ZIRP,walk_forward,0.001000000000000112,0.007295718416571617
2014-08-14,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0129999999999999,0.007295718416571617
2014-08-15,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,0.007295718416571617
2014-08-20,NOR_1Y,1Y,5,ZIRP,walk_forward,0.018999999999999906,0.007295718416571617
2014-08-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01200000000000001,0.007295718416571617
2014-08-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018000000000000016,0.007295718416571617
2014-08-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.00019999999999997797,0.00216830731369555
2014-08-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01529999999999987,0.00216830731369555
2014-08-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0009999999999998899,0.007295718416571617
2014-09-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.047499999999999876,0.007295718416571617
2014-09-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018999999999999906,0.007295718416571617
2014-09-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.009700000000000042,0.00216830731369555
2014-09-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008000000000000007,0.007295718416571617
2014-09-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,0.007295718416571617
2014-09-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02400000000000002,0.007295718416571617
2014-09-17,NOR_1Y,1Y,5,ZIRP,walk_forward,0.05600000000000005,0.007295718416571617
2014-09-18,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.00216830731369555
2014-09-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.037000000000000144,0.007295718416571617
2014-09-24,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01200000000000001,0.007295718416571617
2014-09-25,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.019200000000000106,0.00216830731369555
2014-09-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018399999999999972,0.007295718416571617
2014-10-01,NOR_1Y,1Y,5,ZIRP,walk_forward,0.00039999999999995595,0.007295718416571617
2014-10-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008000000000000007,0.00216830731369555
2014-10-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.009000000000000119,0.007295718416571617
2014-10-08,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008999999999999897,0.007295718416571617
2014-10-09,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.040999999999999925,0.00216830731369555
2014-10-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.07099999999999995,0.00216830731369555
2014-10-15,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016000000000000014,0.00216830731369555
2014-10-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.00216830731369555
2014-10-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.019000000000000128,0.007295718416571617
2014-10-22,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.007295718416571617
2014-10-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.08200000000000007,0.007295718416571617
2014-10-24,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.11499999999999999,0.007295718416571617
2014-10-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.004999999999999893,0.00501980958506465
2014-10-30,NOR_1Y,1Y,5,ZIRP,walk_forward,0.020000000000000018,0.00216830731369555
2014-10-31,NOR_1Y,1Y,5,ZIRP,walk_forward,0.032399999999999984,0.00501980958506465
2014-11-05,NOR_1Y,1Y,5,ZIRP,walk_forward,0.06959999999999988,0.00501980958506465
2014-11-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.05679999999999996,0.007295718416571617
2014-11-07,NOR_1Y,1Y,5,ZIRP,walk_forward,0.040999999999999925,0.007295718416571617
2014-11-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,0.010209089145064354
2014-11-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.007100000000000106,0.00216830731369555
2014-11-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014999999999999902,0.010209089145064354
2014-11-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.007295718416571617
2014-11-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02200000000000002,0.007295718416571617
2014-11-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.04200000000000004,0.00216830731369555
2014-11-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.06099999999999994,0.00501980958506465
2014-11-27,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0009999999999998899,0.00501980958506465
2014-11-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016000000000000014,0.007295718416571617
2014-12-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.062000000000000055,0.007295718416571617
2014-12-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03639999999999999,0.007295718416571617
2014-12-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018999999999999906,0.006762787699699402
2014-12-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.17999999999999994,0.004268333315849304
2014-12-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.10319999999999996,0.01712213270366192
2014-12-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02300000000000013,0.014550107531249523
2014-12-17,NOR_1Y,1Y,5,ZIRP,walk_forward,0.05500000000000016,0.01712213270366192
2014-12-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.007000000000000117,0.007742259651422501
2014-12-19,NOR_1Y,1Y,5,ZIRP,walk_forward,0.008000000000000007,0.007742259651422501
2014-12-24,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018999999999999906,0.0004537501372396946
2014-12-25,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.04499999999999993,0.0027296587359160185
2014-12-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.04800000000000004,0.0027296587359160185
2014-12-31,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.04200000000000004,0.007295718416571617
2015-01-01,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.08000000000000007,0.0027296587359160185
2015-01-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.05800000000000005,0.010769643820822239
2015-01-07,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.006999999999999895,0.010769643820822239
2015-01-08,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.050000000000000044,0.008493736386299133
2015-01-09,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.06099999999999994,0.008493736386299133
2015-01-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0030000000000001137,0.010769643820822239
2015-01-15,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0029999999999998916,-0.011984833516180515
2015-01-16,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01100000000000012,0.008493736386299133
2015-01-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.08199999999999996,-0.002686319174245
2015-01-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.038000000000000034,0.0007876071613281965
2015-01-23,NOR_1Y,1Y,5,ZIRP,walk_forward,0.040000000000000036,0.0007876071613281965
2015-01-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.029999999999999916,-0.0004104103718418628
2015-01-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.06000000000000005,-0.0004104103718418628
2015-01-30,NOR_1Y,1Y,5,ZIRP,walk_forward,0.07500000000000007,0.007295718416571617
2015-02-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.04800000000000004,-0.0004104103718418628
2015-02-05,NOR_1Y,1Y,5,ZIRP,walk_forward,0.06580000000000008,-0.002686319174245
2015-02-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02059999999999995,0.007295718416571617
2015-02-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.012699999999999934,0.0023327008821070194
2015-02-12,NOR_1Y,1Y,5,ZIRP,walk_forward,0.06400000000000006,0.0023327008821070194
2015-02-13,NOR_1Y,1Y,5,ZIRP,walk_forward,0.029999999999999805,0.0023327008821070194
2015-02-18,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.00309751951135695
2015-02-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010099999999999998,-0.00309751951135695
2015-02-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02200000000000002,0.0023327008821070194
2015-02-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.0046086092479527
2015-02-26,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0016000000000000458,0.0046086092479527
2015-02-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016999999999999904,0.0023327008821070194
2015-03-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02499999999999991,0.0046086092479527
2015-03-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.1140000000000001,0.0046086092479527
2015-03-06,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.09499999999999997,0.0046086092479527
2015-03-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.030000000000000027,0.0046086092479527
2015-03-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.06790000000000007,-0.0009552659466862679
2015-03-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.08399999999999996,0.0023327008821070194
2015-03-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.21400000000000008,0.0015391882043331861
2015-03-19,NOR_1Y,1Y,5,ZIRP,walk_forward,0.06610000000000005,0.001731842989102006
2015-03-20,NOR_1Y,1Y,5,ZIRP,walk_forward,0.05049999999999999,0.00501980958506465
2015-03-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0035000000000000586,0.00501980958506465
2015-03-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.007000000000000117,0.007295718416571617
2015-03-27,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.024900000000000144,0.007295718416571617
2015-04-01,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.006999999999999895,0.007295718416571617
2015-04-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03100000000000014,0.00501980958506465
2015-04-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.040000000000000036,0.00501980958506465
2015-04-08,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014000000000000012,0.00501980958506465
2015-04-09,NOR_1Y,1Y,5,ZIRP,walk_forward,0.03699999999999992,0.00501980958506465
2015-04-10,NOR_1Y,1Y,5,ZIRP,walk_forward,0.05500000000000016,0.00501980958506465
2015-04-15,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.019000000000000128,0.00501980958506465
2015-04-16,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018000000000000016,0.00501980958506465
2015-04-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0020000000000000018,0.00501980958506465
2015-04-22,NOR_1Y,1Y,5,ZIRP,walk_forward,0.07179999999999986,0.007295718416571617
2015-04-23,NOR_1Y,1Y,5,ZIRP,walk_forward,0.09099999999999997,0.007295718416571617
2015-04-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.08040000000000003,0.007295718416571617
2015-04-29,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0004104103718418628
2015-04-30,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.009800000000000031,-0.0004104103718418628
2015-05-01,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,-0.010103881359100342
2015-05-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0004104103718418628
2015-05-07,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0004104103718418628
2015-05-08,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.019000000000000128,-0.005537821911275387
2015-05-13,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,-0.0004104103718418628
2015-05-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.010103881359100342
2015-05-15,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0004104103718418628
2015-05-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0005188016220927238
2015-05-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0046086092479527
2015-05-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0008517012465745211
2015-05-27,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.029799999999999827,0.007295718416571617
2015-05-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.007099999999999884,0.00216830731369555
2015-05-29,NOR_1Y,1Y,5,ZIRP,walk_forward,0.013000000000000123,0.00216830731369555
2015-06-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.050000000000000044,0.0027296587359160185
2015-06-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.06819999999999982,0.007295718416571617
2015-06-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.021499999999999853,0.007295718416571617
2015-06-10,NOR_1Y,1Y,5,ZIRP,walk_forward,0.050999999999999934,0.0027296587359160185
2015-06-11,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0504,-0.0037143584340810776
2015-06-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.005900000000000016,-0.0023977523669600487
2015-06-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.07299999999999995,0.00216830731369555
2015-06-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.004999999999999893,0.0027296587359160185
2015-06-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.001000000000000112,-0.0023977523669600487
2015-06-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01100000000000012,0.0027296587359160185
2015-06-25,NOR_1Y,1Y,5,ZIRP,walk_forward,0.008199999999999985,-0.0023977523669600487
2015-06-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.005600000000000049,-0.0023977523669600487
2015-07-01,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0593999999999999,-0.0023977523669600487
2015-07-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.05899999999999994,0.0004537501372396946
2015-07-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.06309999999999993,0.0027296587359160185
2015-07-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.07250000000000001,0.0004537501372396946
2015-07-09,NOR_1Y,1Y,5,ZIRP,walk_forward,0.05499999999999994,0.005643028765916824
2015-07-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.009300000000000086,0.0004537501372396946
2015-07-15,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.016999999999999904,0.00501980958506465
2015-07-16,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010000000000000009,0.00501980958506465
2015-07-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0029999999999998916,0.007295718416571617
2015-07-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03469999999999995,0.007295718416571617
2015-07-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010399999999999965,0.00501980958506465
2015-07-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01399999999999979,0.00501980958506465
2015-07-29,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010999999999999899,0.007295718416571617
2015-07-30,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.027800000000000047,0.007295718416571617
2015-07-31,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014100000000000001,0.007295718416571617
2015-08-05,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0020000000000000018,0.00501980958506465
2015-08-06,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018399999999999972,0.007295718416571617
2015-08-07,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03190000000000004,0.00501980958506465
2015-08-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.019000000000000128,0.007295718416571617
2015-08-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018000000000000016,0.00501980958506465
2015-08-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02499999999999991,0.007295718416571617
2015-08-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.06300000000000006,0.007295718416571617
2015-08-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.029000000000000026,0.00501980958506465
2015-08-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.030000000000000027,0.00216830731369555
2015-08-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.015000000000000013,0.007295718416571617
2015-08-27,NOR_1Y,1Y,5,ZIRP,walk_forward,0.00010000000000010001,0.00216830731369555
2015-08-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02540000000000009,0.007295718416571617
2015-09-02,NOR_1Y,1Y,5,ZIRP,walk_forward,0.013599999999999945,0.007295718416571617
2015-09-03,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01200000000000001,0.00216830731369555
2015-09-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.025999999999999912,0.007295718416571617
2015-09-09,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0009999999999998899,0.007295718416571617
2015-09-10,NOR_1Y,1Y,5,ZIRP,walk_forward,0.00890000000000013,0.007295718416571617
2015-09-11,NOR_1Y,1Y,5,ZIRP,walk_forward,0.017199999999999882,0.00216830731369555
2015-09-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.007295718416571617
2015-09-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.021300000000000097,0.00216830731369555
2015-09-18,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0030000000000001137,0.00216830731369555
2015-09-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.09199999999999986,0.00216830731369555
2015-09-24,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0010000000000000009,0.00216830731369555
2015-09-25,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0010000000000000009,0.007295718416571617
2015-09-30,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0050000000000000044,0.007295718416571617
2015-10-01,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0050000000000000044,0.007295718416571617
2015-10-02,NOR_1Y,1Y,5,ZIRP,walk_forward,0.03399999999999992,0.00216830731369555
2015-10-07,NOR_1Y,1Y,5,ZIRP,walk_forward,0.013000000000000012,0.007295718416571617
2015-10-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.015000000000000013,0.00216830731369555
2015-10-09,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0030000000000000027,0.007295718416571617
2015-10-14,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010599999999999943,0.007295718416571617
2015-10-15,NOR_1Y,1Y,5,ZIRP,walk_forward,0.017000000000000015,0.00216830731369555
2015-10-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,0.007295718416571617
2015-10-21,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.019999999999999907,0.007295718416571617
2015-10-22,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.019000000000000017,0.00501980958506465
2015-10-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03600000000000003,0.00501980958506465
2015-10-28,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016000000000000014,0.00501980958506465
2015-10-29,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01200000000000001,0.00501980958506465
2015-10-30,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.02100000000000002,0.007295718416571617
2015-11-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.06599999999999995,0.010209089145064354
2015-11-05,NOR_1Y,1Y,5,ZIRP,walk_forward,0.04799999999999993,0.012703542597591877
2015-11-06,NOR_1Y,1Y,5,ZIRP,walk_forward,0.01649999999999996,0.010209089145064354
2015-11-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.04149999999999998,0.010209089145064354
2015-11-12,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03300000000000003,0.012703542597591877
2015-11-13,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.025000000000000022,0.010209089145064354
2015-11-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.007295718416571617
2015-11-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.013000000000000012,0.007295718416571617
2015-11-20,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.015000000000000013,0.007295718416571617
2015-11-25,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.015000000000000013,0.00501980958506465
2015-11-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.006099999999999994,0.00501980958506465
2015-11-27,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0040000000000000036,0.00501980958506465
2015-12-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.013000000000000012,0.00501980958506465
2015-12-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.08779999999999999,0.00501980958506465
2015-12-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.06679999999999997,0.007295718416571617
2015-12-09,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.006000000000000005,0.00501980958506465
2015-12-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.015999999999999903,0.007295718416571617
2015-12-11,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0119999999999999,0.00501980958506465
2015-12-16,NOR_1Y,1Y,5,ZIRP,walk_forward,0.11199999999999999,0.007295718416571617
2015-12-17,NOR_1Y,1Y,5,ZIRP,walk_forward,0.027000000000000024,0.007295718416571617
2015-12-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.017000000000000015,0.00501980958506465
2015-12-23,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.016000000000000014,0.007295718416571617
2015-12-24,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.00501980958506465
2015-12-25,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.051000000000000045,0.007295718416571617
2015-12-30,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.022399999999999975,0.00501980958506465
2015-12-31,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.025000000000000022,0.00501980958506465
2016-01-01,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.03500000000000003,0.007295718416571617
2016-01-06,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.008000000000000007,0.007295718416571617
2016-01-07,NOR_1Y,1Y,5,ZIRP,walk_forward,0.015000000000000013,0.00501980958506465
2016-01-08,NOR_1Y,1Y,5,ZIRP,walk_forward,0.029799999999999938,0.007295718416571617
2016-01-13,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0,0.00216830731369555
2016-01-14,NOR_1Y,1Y,5,ZIRP,walk_forward,0.013900000000000023,0.00216830731369555
2016-01-15,NOR_1Y,1Y,5,ZIRP,walk_forward,0.014000000000000012,0.00216830731369555
2016-01-20,NOR_1Y,1Y,5,ZIRP,walk_forward,0.018000000000000016,-0.013382556848227978
2016-01-21,NOR_1Y,1Y,5,ZIRP,walk_forward,0.02400000000000002,0.007295718416571617
2016-01-22,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0010000000000000009,0.007295718416571617
2016-01-27,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.031000000000000028,-0.005537821911275387
2016-01-28,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014000000000000012,-0.0004104103718418628
2016-01-29,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0024000000000000687,-0.0004104103718418628
2016-02-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.014000000000000012,0.00216830731369555
2016-02-04,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0020000000000000018,0.00216830731369555
2016-02-05,NOR_1Y,1Y,5,ZIRP,walk_forward,0.016599999999999948,0.007295718416571617
2016-02-10,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.010199999999999987,0.007295718416571617
2016-02-11,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0023999999999999577,0.0038463007658720016
2016-02-12,NOR_1Y,1Y,5,ZIRP,walk_forward,0.009000000000000008,0.00216830731369555
2016-02-17,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.020000000000000018,0.00216830731369555
2016-02-18,NOR_1Y,1Y,5,ZIRP,walk_forward,0.0044000000000000705,0.00216830731369555
2016-02-19,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.011599999999999944,0.00216830731369555
2016-02-24,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01739999999999997,0.00216830731369555
2016-02-25,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.018000000000000016,0.00216830731369555
2016-02-26,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.01200000000000001,0.00216830731369555
2016-03-02,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.027000000000000024,0.007295718416571617
2016-03-03,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.016000000000000014,0.00216830731369555
2016-03-04,NOR_1Y,1Y,5,ZIRP,walk_forward,-0.0043999999999999595,0.00216830731369555
2016-03-09,NOR_1Y,1Y,5,ZIRP,walk_forward,0.028000000000000025,0.00216830731369555
2016-03-10,NOR_1Y,1Y,5,ZIRP,walk_forward,0.010000000000000009,0.005979112349450588
