date,security,tenor,horizon,regime,scheme,y_true,y_pred
2023-01-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03110000000000035,-0.0004458327603060752
2023-02-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.07269999999999976,-0.0018045940669253469
2023-02-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.027899999999999814,-0.0007383903721347451
2023-02-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.00649999999999995,1.4029923477210104e-05
2023-02-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.000500000000000167,-0.00012955312558915466
2023-02-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.02179999999999982,-0.0004019592597614974
2023-02-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.18920000000000003,0.00041483185486868024
2023-02-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0013000000000000789,0.0007565130945295095
2023-02-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.03410000000000002,0.0013335773255676031
2023-02-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.020399999999999974,0.002317983191460371
2023-02-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.018899999999999917,0.000535992905497551
2023-02-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.08289999999999997,0.0016936425818130374
2023-02-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02289999999999992,0.0010590795427560806
2023-02-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.001100000000000101,0.0015980040188878775
2023-02-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.02179999999999982,0.000283419358311221
2023-02-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.0037000000000002586,0.0008484858553856611
2023-02-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.051200000000000134,0.0015805368311703205
2023-03-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.027099999999999902,0.0013959452044218779
2023-03-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012900000000000134,0.0018360656686127186
2023-03-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.02220000000000022,0.0015259208157658577
2023-03-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.11309999999999976,0.0011965257581323385
2023-03-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.024100000000000232,0.0005294273723848164
2023-03-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.17180000000000017,0.000954307266511023
2023-03-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.06639999999999979,-0.0006617238977923989
2023-03-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.06499999999999995,-0.0004807284858543426
2023-03-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.03960000000000008,0.0012328487355262041
2023-03-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.03799999999999981,-0.0007991895545274019
2023-03-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.10670000000000002,-0.0015779612585902214
2023-03-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.12729999999999997,-0.0007334300316870213
2023-03-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.03479999999999972,0.0006709030130878091
2023-03-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.08279999999999976,-0.0001328563957940787
2023-03-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007800000000000029,-0.0005180457374081016
2023-03-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.023299999999999876,6.703539111185819e-05
2023-03-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.054999999999999716,0.0005145855247974396
2023-03-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007000000000000117,0.0006108768284320831
2023-04-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.002200000000000202,-0.0003509779926389456
2023-04-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.05420000000000025,-0.0006979021709412336
2023-04-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,-0.00025790510699152946
2023-04-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.009000000000000341,-0.002008275594562292
2023-04-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.02400000000000002,-0.001362064154818654
2023-04-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.06800000000000006,-0.0005602914607152343
2023-04-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.053999999999999826,4.6262284740805626e-05
2023-04-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.04900000000000038,0.0022697749081999063
2023-04-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.024100000000000232,-2.6498717488721013e-05
2023-04-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.02220000000000022,0.0006575709558092058
2023-04-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0038000000000000256,0.00011693139094859362
2023-04-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.05029999999999957,5.191379750613123e-05
2023-04-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.018199999999999328,0.0002573961392045021
2023-04-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.05300000000000038,0.0005155109683983028
2023-04-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.03010000000000046,-0.0008293128339573741
2023-04-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.015100000000000335,-0.00035944452974945307
2023-05-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.01699999999999946,0.00025684988941065967
2023-05-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.020000000000000462,0.00046062469482421875
2023-05-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009999999999999787,-0.0006990556721575558
2023-05-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.022999999999999687,-0.0009306868305429816
2023-05-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.011999999999999567,-6.143318023532629e-05
2023-05-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.06299999999999972,0.00032807979732751846
2023-05-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04099999999999948,-0.0002281051711179316
2023-05-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.022999999999999687,0.00046452280366793275
2023-05-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01699999999999946,0.0014817065093666315
2023-05-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009000000000000341,0.001411267090588808
2023-05-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.009999999999999787,1.6634352505207062e-05
2023-05-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.0680000000000005,0.0004438443575054407
2023-05-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.004999999999999893,0.00029260094743222
2023-05-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.03300000000000036,0.0010011635022237897
2023-05-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.056999999999999496,0.0004264810704626143
2023-05-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.03300000000000036,0.0009583872742950916
2023-05-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009999999999999787,0.0005953627987764776
2023-05-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004000000000000448,0.00147816794924438
2023-05-31,NOR_1Y,1Y,1,Hiking,walk_forward,0.028999999999999915,-7.70486076362431e-05
2023-06-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.02200000000000024,-0.0002398329379502684
2023-06-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.021999999999999353,8.448172593489289e-05
2023-06-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.008100000000000662,0.0012874073581770062
2023-06-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.023299999999999876,-5.7611119700595737e-05
2023-06-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.09859999999999935,0.0041536688804626465
2023-06-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.010399999999999743,0.0002919224207289517
2023-06-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017900000000000027,0.0013233778299763799
2023-06-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.05630000000000024,0.003186842892318964
2023-06-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007800000000000473,0.0027239182963967323
2023-06-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.0026000000000001577,0.0005944865988567472
2023-06-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.04469999999999974,0.0011107877362519503
2023-06-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.13810000000000056,8.477679511997849e-05
2023-06-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.02719999999999967,0.0010896652238443494
2023-06-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.016000000000000014,0.00013897950702812523
2023-06-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.04789999999999939,0.0008697053417563438
2023-06-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.01610000000000067,-0.00033970826189033687
2023-06-29,NOR_1Y,1Y,1,Hiking,walk_forward,0.0030000000000001137,-0.00020550936460494995
2023-07-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.006000000000000227,1.5482379239983857e-05
2023-07-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.022999999999999687,0.0015173000283539295
2023-07-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.02799999999999958,0.0008916911901906133
2023-07-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006599999999999717,0.00022963889932725579
2023-07-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.016000000000000014,0.00010577531065791845
2023-07-11,NOR_1Y,1Y,1,Hiking,walk_forward,0.004000000000000448,0.000988126266747713
2023-07-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012000000000000455,0.0033922360744327307
2023-07-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.023000000000000576,0.0027977684512734413
2023-07-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.08699999999999974,0.0003153708530589938
2023-07-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.0009999999999994458,0.001220532227307558
2023-07-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.02200000000000024,4.226789314998314e-06
2023-07-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.011999999999999567,0.0026819678023457527
2023-07-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.008000000000000007,0.00043980078771710396
2023-07-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.019999999999999574,0.000778423622250557
2023-07-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.03000000000000025,0.0007670811610296369
2023-07-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.009999999999999787,0.000466043537016958
2023-07-31,NOR_1Y,1Y,1,Hiking,walk_forward,0.019999999999999574,0.0004859320761170238
2023-08-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.006000000000000227,0.001002954668365419
2023-08-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.02400000000000002,0.0007324441103264689
2023-08-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.02200000000000024,0.0011169363278895617
2023-08-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.05080000000000062,0.0005720578483305871
2023-08-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.036900000000000155,0.0016740199644118547
2023-08-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.09529999999999994,-0.000490148609969765
2023-08-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.025399999999999423,0.0018835989758372307
2023-08-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.029600000000000293,8.989835623651743e-05
2023-08-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.04209999999999958,0.001209135982207954
2023-08-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.04490000000000016,0.0006985707441344857
2023-08-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.02400000000000002,0.001144604990258813
2023-08-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.016499999999999737,-0.0007955902838148177
2023-08-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.029200000000000337,0.0003164640802424401
2023-08-23,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01809999999999956,-0.0014215459814295173
2023-08-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.03080000000000016,-0.0017238633008673787
2023-08-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.051599999999999646,-0.0014576029498130083
2023-08-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014000000000000234,-0.0002818126231431961
2023-08-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04420000000000002,-0.0013596429489552975
2023-08-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014100000000000001,0.0008429781883023679
2023-09-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0034999999999998366,0.00039667129749432206
2023-09-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0029000000000003467,0.0004973207833245397
2023-09-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.032399999999999984,-0.00045260548358783126
2023-09-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.017999999999999794,0.0027422388084232807
2023-09-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.019000000000000128,-0.000984293408691883
2023-09-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.0030000000000001137,1.0039584594778717e-05
2023-09-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.05900000000000016,-0.0012921581510454416
2023-09-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.011600000000000499,-0.0008131286595016718
2023-09-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.01240000000000041,-0.0013158898800611496
2023-09-19,NOR_1Y,1Y,1,Hiking,walk_forward,0.009199999999999875,-0.00034225572017021477
2023-09-20,NOR_1Y,1Y,1,Hiking,walk_forward,0.05459999999999976,0.0032375375740230083
2023-09-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.007399999999999629,-0.00037681544199585915
2023-09-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.025000000000000355,-0.0012318126391619444
2023-09-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.024999999999999467,-0.00036546887713484466
2023-09-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.01499999999999968,-0.0005720386980101466
2023-09-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017999999999999794,0.0014816109323874116
2023-10-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.008300000000000196,-0.000669871224090457
2023-10-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0036000000000004917,0.0005433631595224142
2023-10-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008299999999999308,-0.0012403265573084354
2023-10-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.0023999999999997357,-0.0017203778261318803
2023-10-09,NOR_1Y,1Y,1,Hiking,walk_forward,-0.06530000000000058,-0.002233788138255477
2023-10-10,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04499999999999993,-0.0013345993356779218
2023-10-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004399999999999515,-0.001318230526521802
2023-10-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.013200000000000323,-0.0012557057198137045
2023-10-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.004899999999999238,-0.002031790791079402
2023-10-17,NOR_1Y,1Y,1,Hiking,walk_forward,0.00020000000000042206,-0.0013422556221485138
2023-10-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.03399999999999981,-0.0013144816039130092
2023-10-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0009999999999994458,-0.0015405381564050913
2023-10-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.0019000000000000128,-0.0016160269733518362
2023-10-24,NOR_1Y,1Y,1,Hiking,walk_forward,0.017599999999999838,-0.0007460603956133127
2023-10-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.005300000000000082,-0.0007809419184923172
2023-10-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0033000000000003027,-0.0004148098814766854
2023-10-30,NOR_1Y,1Y,1,Hiking,walk_forward,0.004700000000000593,-0.0010285843163728714
2023-10-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.027200000000000557,0.00016872923879418522
2023-11-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0699999999999994,-0.0009650220745243132
2023-11-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.029900000000000482,-0.0015378136886283755
2023-11-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0019000000000000128,-0.0009039866272360086
2023-11-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.017000000000000348,0.0002061625273199752
2023-11-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.017000000000000348,-0.002349548041820526
2023-11-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.07629999999999981,-0.003092497121542692
2023-11-13,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04400000000000048,-0.002255534054711461
2023-11-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017999999999999794,-0.0014087186427786946
2023-11-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04699999999999971,-0.0021280876826494932
2023-11-16,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04300000000000015,-0.002361535793170333
2023-11-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000227,-0.00225804909132421
2023-11-21,NOR_1Y,1Y,1,Hiking,walk_forward,0.0129999999999999,-0.002097191521897912
2023-11-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.005999999999999339,-0.002820533700287342
2023-11-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.01499999999999968,-0.0023019080981612206
2023-11-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02939999999999987,-0.0020057829096913338
2023-11-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.06740000000000013,-0.002402686746791005
2023-11-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.013600000000000279,-0.0018747150897979736
2023-11-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02970000000000006,-0.0019144087564200163
2023-12-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.07640000000000047,-0.0015210931887850165
2023-12-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.012000000000000455,-0.0011039100354537368
2023-12-06,NOR_1Y,1Y,1,Hiking,walk_forward,0.017999999999999794,-0.002042170614004135
2023-12-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.031000000000000583,-0.0015034854877740145
2023-12-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008600000000000385,-0.0012254934990778565
2023-12-12,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0037000000000002586,-0.0013024157378822565
2023-12-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.09770000000000056,-0.0017150799976661801
2023-12-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008000000000000007,-0.0004786132776644081
2023-12-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.018499999999999517,-0.0013846891233697534
2023-12-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.00649999999999995,-0.0021405541338026524
2023-12-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.019099999999999895,-0.0024736947380006313
2023-12-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008899999999999686,-0.002957104705274105
2023-12-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,-0.0007315119728446007
2023-12-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03699999999999992,-0.001409137505106628
2023-12-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02799999999999958,-0.0013491206336766481
2023-12-28,NOR_1Y,1Y,1,Hiking,walk_forward,0.0,-0.0011657045688480139
2024-01-01,NOR_1Y,1Y,1,Hiking,walk_forward,-0.020000000000000462,-0.0003511945251375437
2024-01-02,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017100000000000115,-0.0010274081723764539
2024-01-03,NOR_1Y,1Y,1,Hiking,walk_forward,0.045100000000000584,-0.0007392684929072857
2024-01-04,NOR_1Y,1Y,1,Hiking,walk_forward,0.013999999999999346,0.00026812474243342876
2024-01-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.012799999999999478,-0.0007980229565873742
2024-01-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.03000000000000025,9.412242798134685e-05
2024-01-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.04099999999999948,-0.00029352999990805984
2024-01-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.01499999999999968,-0.00029452829039655626
2024-01-15,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0035999999999996035,0.00016353424871340394
2024-01-16,NOR_1Y,1Y,1,Hiking,walk_forward,0.04070000000000018,0.0003161330532748252
2024-01-17,NOR_1Y,1Y,1,Hiking,walk_forward,-0.011099999999999888,0.0008624870679341257
2024-01-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.017999999999999794,0.0012782873818650842
2024-01-22,NOR_1Y,1Y,1,Hiking,walk_forward,0.010000000000000675,0.00018924500909633934
2024-01-23,NOR_1Y,1Y,1,Hiking,walk_forward,0.03399999999999981,0.0009618873009458184
2024-01-24,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000227,0.0016421122709289193
2024-01-25,NOR_1Y,1Y,1,Hiking,walk_forward,0.019000000000000128,-0.0002307753311470151
2024-01-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008000000000000007,5.7138793636113405e-05
2024-01-30,NOR_1Y,1Y,1,Hiking,walk_forward,-0.04900000000000038,0.00028102955548092723
2024-01-31,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009999999999999787,0.00019628048175945878
2024-02-01,NOR_1Y,1Y,1,Hiking,walk_forward,0.036599999999999966,-0.00040866134804673493
2024-02-05,NOR_1Y,1Y,1,Hiking,walk_forward,-0.008000000000000007,-0.0005170693038962781
2024-02-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0030000000000001137,1.4623074093833566e-05
2024-02-07,NOR_1Y,1Y,1,Hiking,walk_forward,0.01729999999999965,-5.416013300418854e-05
2024-02-08,NOR_1Y,1Y,1,Hiking,walk_forward,0.03270000000000017,-0.0007188221206888556
2024-02-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.04699999999999971,0.00020148989278823137
2024-02-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.03699999999999992,0.0009599634795449674
2024-02-14,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017999999999999794,0.0008054533391259611
2024-02-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.051000000000000156,0.00024227058747783303
2024-02-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004999999999999893,0.0005843752296641469
2024-02-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.000700000000000145,0.0007808363297954202
2024-02-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.009299999999999642,0.0009938657749444246
2024-02-22,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004100000000000215,0.001596280257217586
2024-02-26,NOR_1Y,1Y,1,Hiking,walk_forward,0.0005999999999994898,0.0008754059672355652
2024-02-27,NOR_1Y,1Y,1,Hiking,walk_forward,-0.02039999999999953,0.0011666985228657722
2024-02-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0026000000000001577,0.0011953666107729077
2024-02-29,NOR_1Y,1Y,1,Hiking,walk_forward,-0.006000000000000227,0.00039167850627563894
2024-03-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0030000000000001137,0.0001067445264197886
2024-03-05,NOR_1Y,1Y,1,Hiking,walk_forward,0.0052000000000003155,0.0002171616069972515
2024-03-06,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0248999999999997,-0.0005366454715840518
2024-03-07,NOR_1Y,1Y,1,Hiking,walk_forward,-0.05030000000000001,-0.000437468639574945
2024-03-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.014299999999999535,0.00010033271973952651
2024-03-12,NOR_1Y,1Y,1,Hiking,walk_forward,0.01529999999999987,-6.878757267259061e-05
2024-03-13,NOR_1Y,1Y,1,Hiking,walk_forward,0.030999999999999694,-0.0013524218229576945
2024-03-14,NOR_1Y,1Y,1,Hiking,walk_forward,0.036000000000000476,-0.0007730788784101605
2024-03-18,NOR_1Y,1Y,1,Hiking,walk_forward,0.0030000000000001137,0.00023650709772482514
2024-03-19,NOR_1Y,1Y,1,Hiking,walk_forward,-0.022200000000000664,0.0003327990707475692
2024-03-20,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0027999999999996916,-0.0003658992354758084
2024-03-21,NOR_1Y,1Y,1,Hiking,walk_forward,-0.015699999999999825,-0.0011398959904909134
2024-03-25,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0022999999999999687,-0.0005225109634920955
2024-03-26,NOR_1Y,1Y,1,Hiking,walk_forward,-0.004000000000000448,-0.0007415616419166327
2024-03-27,NOR_1Y,1Y,1,Hiking,walk_forward,0.007000000000000561,-0.0009734381455928087
2024-03-28,NOR_1Y,1Y,1,Hiking,walk_forward,-0.001000000000000334,-0.0015316240023821592
2024-04-02,NOR_1Y,1Y,1,Hiking,walk_forward,0.024999999999999467,-7.230060873553157e-05
2024-04-03,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03200000000000003,0.00014254919369705021
2024-04-04,NOR_1Y,1Y,1,Hiking,walk_forward,-0.0025999999999992696,-0.0010164501145482063
2024-04-08,NOR_1Y,1Y,1,Hiking,walk_forward,-0.017000000000000348,0.0005947529571130872
2024-04-09,NOR_1Y,1Y,1,Hiking,walk_forward,0.01499999999999968,-0.0002784853568300605
2024-04-10,NOR_1Y,1Y,1,Hiking,walk_forward,0.02800000000000047,-0.00041756080463528633
2024-04-11,NOR_1Y,1Y,1,Hiking,walk_forward,-0.03370000000000051,0.00044437541509978473
2024-04-15,NOR_1Y,1Y,1,Hiking,walk_forward,0.03300000000000036,0.0003857394331134856
