date,security,tenor,horizon,regime,scheme,y_true,y_pred
2009-08-26,NOR_10Y,10Y,1,GFC,loro,0.03999999999999915,0.004087015986442566
2009-08-27,NOR_10Y,10Y,1,GFC,loro,-0.08499999999999996,0.002997871022671461
2009-08-31,NOR_10Y,10Y,1,GFC,loro,-0.03500000000000014,-9.194717858918011e-05
2009-09-01,NOR_10Y,10Y,1,GFC,loro,-0.03000000000000025,0.004508785903453827
2009-09-02,NOR_10Y,10Y,1,GFC,loro,0.03250000000000064,-0.0028269332833588123
2009-09-03,NOR_10Y,10Y,1,GFC,loro,0.01750000000000007,0.007261480204761028
2009-09-07,NOR_10Y,10Y,1,GFC,loro,0.034999999999999254,0.0022161127999424934
2009-09-08,NOR_10Y,10Y,1,GFC,loro,0.06500000000000039,0.00515233539044857
2009-09-09,NOR_10Y,10Y,1,GFC,loro,-0.03500000000000014,0.002790289232507348
2009-09-10,NOR_10Y,10Y,1,GFC,loro,-0.025000000000000355,0.0034803764428943396
2009-09-14,NOR_10Y,10Y,1,GFC,loro,0.05999999999999961,0.001339365728199482
2009-09-15,NOR_10Y,10Y,1,GFC,loro,0.007500000000000284,0.003970501013100147
2009-09-16,NOR_10Y,10Y,1,GFC,loro,0.037499999999999645,0.0029905117116868496
2009-09-17,NOR_10Y,10Y,1,GFC,loro,-0.0649999999999995,0.004949148744344711
2009-09-21,NOR_10Y,10Y,1,GFC,loro,0.015000000000000568,0.0019567133858799934
2009-09-22,NOR_10Y,10Y,1,GFC,loro,0.027499999999999858,0.004135572351515293
2009-09-23,NOR_10Y,10Y,1,GFC,loro,-0.0600000000000005,0.004159852862358093
2009-09-24,NOR_10Y,10Y,1,GFC,loro,-0.0024999999999995026,0.004813194274902344
2009-09-28,NOR_10Y,10Y,1,GFC,loro,-0.012500000000000178,0.0015803175047039986
2009-09-29,NOR_10Y,10Y,1,GFC,loro,-0.037499999999999645,0.002553321188315749
2009-09-30,NOR_10Y,10Y,1,GFC,loro,-0.01750000000000007,0.001865603611804545
2009-10-01,NOR_10Y,10Y,1,GFC,loro,-0.007500000000000284,0.002232610248029232
2009-10-05,NOR_10Y,10Y,1,GFC,loro,0.01499999999999968,0.0007870627450756729
2009-10-06,NOR_10Y,10Y,1,GFC,loro,-0.022499999999999964,0.0028706490993499756
2009-10-07,NOR_10Y,10Y,1,GFC,loro,-0.024999999999999467,0.002446962520480156
2009-10-08,NOR_10Y,10Y,1,GFC,loro,0.040000000000000036,0.0025024518836289644
2009-10-12,NOR_10Y,10Y,1,GFC,loro,-0.027499999999999858,0.0013357085408642888
2009-10-13,NOR_10Y,10Y,1,GFC,loro,0.02999999999999936,0.0012467465130612254
2009-10-14,NOR_10Y,10Y,1,GFC,loro,0.05000000000000071,0.005726701579988003
2009-10-15,NOR_10Y,10Y,1,GFC,loro,-0.027500000000000746,0.0048944829031825066
2009-10-19,NOR_10Y,10Y,1,GFC,loro,-0.04249999999999954,0.002543068490922451
2009-10-20,NOR_10Y,10Y,1,GFC,loro,0.01499999999999968,0.005059863440692425
2009-10-21,NOR_10Y,10Y,1,GFC,loro,0.025000000000000355,0.0021847498137503862
2009-10-22,NOR_10Y,10Y,1,GFC,loro,0.01499999999999968,0.004558887332677841
2009-10-26,NOR_10Y,10Y,1,GFC,loro,-0.055000000000000604,0.0023710462264716625
2009-10-27,NOR_10Y,10Y,1,GFC,loro,-0.019999999999999574,0.004006650298833847
2009-10-28,NOR_10Y,10Y,1,GFC,loro,0.012500000000000178,0.002445315010845661
2009-10-29,NOR_10Y,10Y,1,GFC,loro,0.004999999999999893,0.0008750363485887647
2009-11-01,NOR_10Y,10Y,1,GFC,loro,0.01499999999999968,0.0021022052969783545
2009-11-02,NOR_10Y,10Y,1,GFC,loro,-0.002500000000000391,0.0015725245466455817
2009-11-03,NOR_10Y,10Y,1,GFC,loro,0.027500000000000746,0.0029892814345657825
2009-11-04,NOR_10Y,10Y,1,GFC,loro,0.01249999999999929,-0.0003574512084014714
2009-11-05,NOR_10Y,10Y,1,GFC,loro,-0.007499999999999396,-0.000212152095627971
2009-11-09,NOR_10Y,10Y,1,GFC,loro,-0.06625000000000014,0.0015283224638551474
2009-11-10,NOR_10Y,10Y,1,GFC,loro,0.022499999999999964,0.0017418371280655265
2009-11-11,NOR_10Y,10Y,1,GFC,loro,0.010000000000000675,-0.0015623571816831827
2009-11-12,NOR_10Y,10Y,1,GFC,loro,0.017499999999999183,0.0005004870472475886
2009-11-15,NOR_10Y,10Y,1,GFC,loro,-0.02999999999999936,0.0010796331334859133
2009-11-16,NOR_10Y,10Y,1,GFC,loro,-0.025000000000000355,-0.00013105623656883836
2009-11-17,NOR_10Y,10Y,1,GFC,loro,0.0,-0.00032699445728212595
2009-11-18,NOR_10Y,10Y,1,GFC,loro,-0.022499999999999964,0.00024358759401366115
2009-11-19,NOR_10Y,10Y,1,GFC,loro,0.042500000000000426,0.0032349771354347467
2009-11-22,NOR_10Y,10Y,1,GFC,loro,-0.020000000000000462,0.00278165633790195
2009-11-23,NOR_10Y,10Y,1,GFC,loro,-0.04749999999999943,0.0009400724084116518
2009-11-24,NOR_10Y,10Y,1,GFC,loro,-0.005000000000000782,-0.0005709133110940456
2009-11-25,NOR_10Y,10Y,1,GFC,loro,-0.052499999999999325,0.00013316504191607237
2009-11-26,NOR_10Y,10Y,1,GFC,loro,-0.022499999999999964,-0.0005001850076951087
2009-11-30,NOR_10Y,10Y,1,GFC,loro,-0.0024999999999995026,-0.002929888665676117
2009-12-01,NOR_10Y,10Y,1,GFC,loro,0.007500000000000284,-0.003293741727247834
2009-12-02,NOR_10Y,10Y,1,GFC,loro,0.04499999999999993,0.0009361692937090993
2009-12-03,NOR_10Y,10Y,1,GFC,loro,0.03624999999999989,0.0003471868112683296
2009-12-07,NOR_10Y,10Y,1,GFC,loro,-0.04999999999999982,0.0009827176108956337
2009-12-08,NOR_10Y,10Y,1,GFC,loro,0.019999999999999574,-0.0008404145482927561
2009-12-09,NOR_10Y,10Y,1,GFC,loro,0.040000000000000036,-0.0008754557929933071
2009-12-10,NOR_10Y,10Y,1,GFC,loro,0.03500000000000014,0.0005312870489433408
2009-12-14,NOR_10Y,10Y,1,GFC,loro,0.040000000000000036,-0.00013270217459648848
2009-12-15,NOR_10Y,10Y,1,GFC,loro,-0.019999999999999574,-0.0031685938593000174
2009-12-16,NOR_10Y,10Y,1,GFC,loro,-0.03750000000000053,-0.00036167510552331805
2009-12-17,NOR_10Y,10Y,1,GFC,loro,0.007500000000000284,-0.0012006566394120455
2009-12-21,NOR_10Y,10Y,1,GFC,loro,0.04749999999999943,-0.00014962186105549335
2009-12-22,NOR_10Y,10Y,1,GFC,loro,0.01750000000000007,0.00020004273392260075
2009-12-23,NOR_10Y,10Y,1,GFC,loro,0.0,-0.0026061406824737787
2009-12-24,NOR_10Y,10Y,1,GFC,loro,0.025000000000000355,0.0005242357729002833
2009-12-28,NOR_10Y,10Y,1,GFC,loro,-0.025000000000000355,-0.0005727473762817681
2009-12-29,NOR_10Y,10Y,1,GFC,loro,0.01499999999999968,-0.0018083439208567142
2009-12-30,NOR_10Y,10Y,1,GFC,loro,0.007500000000000284,-0.0007353107212111354
2009-12-31,NOR_10Y,10Y,1,GFC,loro,0.0,-0.001630071783438325
2010-01-04,NOR_10Y,10Y,1,GFC,loro,-0.01499999999999968,-0.0006058194558136165
2010-01-05,NOR_10Y,10Y,1,GFC,loro,-0.012500000000000178,-0.001778634381480515
2010-01-06,NOR_10Y,10Y,1,GFC,loro,-0.012500000000000178,-0.00019501950009725988
2010-01-07,NOR_10Y,10Y,1,GFC,loro,-0.04249999999999954,0.00044951040763407946
2010-01-11,NOR_10Y,10Y,1,GFC,loro,-0.03000000000000025,-0.000667432090267539
2010-01-12,NOR_10Y,10Y,1,GFC,loro,0.007500000000000284,-0.001569832325913012
2010-01-13,NOR_10Y,10Y,1,GFC,loro,-0.012500000000000178,-0.00047007837565615773
2010-01-14,NOR_10Y,10Y,1,GFC,loro,-0.019999999999999574,0.0005285505903884768
2010-01-18,NOR_10Y,10Y,1,GFC,loro,0.03500000000000014,-0.0030389849562197924
2010-01-19,NOR_10Y,10Y,1,GFC,loro,-0.027500000000000746,-0.0027137098368257284
2010-01-20,NOR_10Y,10Y,1,GFC,loro,-0.024999999999999467,-0.0022901883348822594
2010-01-21,NOR_10Y,10Y,1,GFC,loro,-0.01499999999999968,-0.0033979553263634443
2010-01-25,NOR_10Y,10Y,1,GFC,loro,-0.025000000000000355,-0.0036474799271672964
2010-01-26,NOR_10Y,10Y,1,GFC,loro,-0.002500000000000391,-0.0036264362279325724
2010-01-27,NOR_10Y,10Y,1,GFC,loro,0.01750000000000007,-0.003490929026156664
2010-01-28,NOR_10Y,10Y,1,GFC,loro,-0.009999999999999787,-0.004692405462265015
2010-02-01,NOR_10Y,10Y,1,GFC,loro,-0.0024999999999995026,-0.003674945328384638
2010-02-02,NOR_10Y,10Y,1,GFC,loro,0.0,-0.004959266632795334
2010-02-03,NOR_10Y,10Y,1,GFC,loro,-0.022499999999999964,-0.00415543420240283
2010-02-04,NOR_10Y,10Y,1,GFC,loro,-0.04750000000000032,-0.007754804100841284
2010-02-08,NOR_10Y,10Y,1,GFC,loro,-0.0024999999999995026,-0.004172883462160826
2010-02-09,NOR_10Y,10Y,1,GFC,loro,0.01750000000000007,-0.0038703156169503927
2010-02-10,NOR_10Y,10Y,1,GFC,loro,0.03249999999999975,-0.0023032405879348516
2010-02-11,NOR_10Y,10Y,1,GFC,loro,-0.04999999999999982,-0.00227752304635942
2010-02-15,NOR_10Y,10Y,1,GFC,loro,0.05250000000000021,-0.0017173205269500613
2010-02-16,NOR_10Y,10Y,1,GFC,loro,0.0,-0.0033044570591300726
2010-02-17,NOR_10Y,10Y,1,GFC,loro,-0.054999999999999716,-0.0017342949286103249
2010-02-18,NOR_10Y,10Y,1,GFC,loro,0.03000000000000025,-0.0031473294366151094
2010-02-22,NOR_10Y,10Y,1,GFC,loro,-0.08000000000000007,-0.0012269425205886364
2010-02-23,NOR_10Y,10Y,1,GFC,loro,-0.02999999999999936,-0.0023272307589650154
2010-02-24,NOR_10Y,10Y,1,GFC,loro,-0.020000000000000462,-0.0015979682793840766
2010-02-25,NOR_10Y,10Y,1,GFC,loro,0.009999999999999787,-0.0023590675555169582
2010-03-01,NOR_10Y,10Y,1,GFC,loro,0.0,-0.0020344869699329138
2010-03-02,NOR_10Y,10Y,1,GFC,loro,0.022499999999999964,-0.0025178815703839064
2010-03-03,NOR_10Y,10Y,1,GFC,loro,0.007499999999999396,-0.0031338538974523544
2010-03-04,NOR_10Y,10Y,1,GFC,loro,0.03250000000000064,-0.0023434364702552557
2010-03-09,NOR_10Y,10Y,1,GFC,loro,0.027499999999999858,-0.0013040525373071432
2010-03-10,NOR_10Y,10Y,1,GFC,loro,0.019999999999999574,-0.0026905157137662172
2010-03-11,NOR_10Y,10Y,1,GFC,loro,0.025000000000000355,-0.0033941802103072405
2010-03-15,NOR_10Y,10Y,1,GFC,loro,-0.01750000000000007,-0.0025304544251412153
2010-03-16,NOR_10Y,10Y,1,GFC,loro,-0.042500000000000426,-0.0037244039122015238
2010-03-17,NOR_10Y,10Y,1,GFC,loro,0.027500000000000746,-0.002144981874153018
2010-03-18,NOR_10Y,10Y,1,GFC,loro,-0.015000000000000568,-0.00033705506939440966
2010-03-22,NOR_10Y,10Y,1,GFC,loro,-0.019999999999999574,-0.0015062810853123665
2010-03-23,NOR_10Y,10Y,1,GFC,loro,-0.002500000000000391,-0.0010007052915170789
2010-03-24,NOR_10Y,10Y,1,GFC,loro,0.012500000000000178,0.0010259657865390182
2010-03-25,NOR_10Y,10Y,1,GFC,loro,0.04249999999999954,-0.0032643091399222612
2010-03-29,NOR_10Y,10Y,1,GFC,loro,-0.01750000000000007,-0.0009880000725388527
2010-03-30,NOR_10Y,10Y,1,GFC,loro,0.0,-0.00188806327059865
2010-03-31,NOR_10Y,10Y,1,GFC,loro,-0.007500000000000284,0.0007058352930471301
2010-04-01,NOR_10Y,10Y,1,GFC,loro,0.007500000000000284,-0.0010530243162065744
2010-04-05,NOR_10Y,10Y,1,GFC,loro,0.01750000000000007,0.0004079432401340455
2010-04-08,NOR_10Y,10Y,1,GFC,loro,0.0337499999999995,-0.0004778374859597534
2010-04-13,NOR_10Y,10Y,1,GFC,loro,-0.009999999999999787,0.0010032625868916512
2010-04-21,NOR_10Y,10Y,1,GFC,loro,-0.010000000000000675,0.0004295511753298342
2010-04-27,NOR_10Y,10Y,1,GFC,loro,-0.03000000000000025,-0.0014575193636119366
2010-04-28,NOR_10Y,10Y,1,GFC,loro,-0.009999999999999787,0.004543370567262173
2010-04-29,NOR_10Y,10Y,1,GFC,loro,-0.011250000000000426,0.0021570383105427027
2010-05-04,NOR_10Y,10Y,1,GFC,loro,-0.10749999999999993,8.943909779191017e-05
2010-05-05,NOR_10Y,10Y,1,GFC,loro,0.010000000000000675,-0.0004640452971216291
2010-05-06,NOR_10Y,10Y,1,GFC,loro,-0.025000000000000355,0.001314824097789824
2010-05-10,NOR_10Y,10Y,1,GFC,loro,-0.01875000000000071,-0.004010138567537069
2010-05-18,NOR_10Y,10Y,1,GFC,loro,-0.012500000000000178,-0.006105139851570129
2010-05-19,NOR_10Y,10Y,1,GFC,loro,-0.007499999999999396,-0.0031586308032274246
2010-05-20,NOR_10Y,10Y,1,GFC,loro,0.01624999999999943,-0.004278073087334633
2010-05-25,NOR_10Y,10Y,1,GFC,loro,0.023749999999999716,-0.004518939647823572
2010-06-01,NOR_10Y,10Y,1,GFC,loro,-0.013750000000000817,-0.0048726568929851055
2010-06-07,NOR_10Y,10Y,1,GFC,loro,0.007500000000000284,-0.0024820459075272083
2010-06-08,NOR_10Y,10Y,1,GFC,loro,-0.040000000000000036,-0.002833577571436763
2010-06-17,NOR_10Y,10Y,1,GFC,loro,0.0012500000000006395,-0.0010697183897718787
2010-08-04,NOR_10Y,10Y,1,GFC,loro,0.01499999999999968,-0.0015178972389549017
2010-08-05,NOR_10Y,10Y,1,GFC,loro,-0.03374999999999995,0.0022261778358370066
2010-08-16,NOR_10Y,10Y,1,GFC,loro,-0.02375000000000016,-0.001685646129772067
2010-08-17,NOR_10Y,10Y,1,GFC,loro,-0.04124999999999979,-0.0030471456702798605
2010-08-23,NOR_10Y,10Y,1,GFC,loro,-0.040000000000000036,-0.0014685072237625718
2010-08-24,NOR_10Y,10Y,1,GFC,loro,-0.10999999999999988,-0.00517931068316102
2010-08-25,NOR_10Y,10Y,1,GFC,loro,0.03500000000000014,-0.005457891616970301
2010-08-26,NOR_10Y,10Y,1,GFC,loro,-0.015000000000000124,0.0007662409916520119
2010-09-01,NOR_10Y,10Y,1,GFC,loro,0.07250000000000023,0.0007956402841955423
2010-09-02,NOR_10Y,10Y,1,GFC,loro,0.1899999999999995,-0.0012495898408815265
2010-09-06,NOR_10Y,10Y,1,GFC,loro,-0.0349999999999997,0.0032269973307847977
2010-09-07,NOR_10Y,10Y,1,GFC,loro,0.0,-0.0004358071309980005
2010-09-08,NOR_10Y,10Y,1,GFC,loro,0.07500000000000018,0.0036976078990846872
2010-09-09,NOR_10Y,10Y,1,GFC,loro,0.054999999999999716,0.004278498701751232
2010-09-13,NOR_10Y,10Y,1,GFC,loro,-0.03249999999999975,0.0024010874330997467
2010-09-14,NOR_10Y,10Y,1,GFC,loro,0.022499999999999964,0.0033845703583210707
2010-09-15,NOR_10Y,10Y,1,GFC,loro,0.03624999999999989,0.0018972650868818164
2010-09-16,NOR_10Y,10Y,1,GFC,loro,-0.04624999999999968,0.0010170600144192576
2010-09-22,NOR_10Y,10Y,1,GFC,loro,-0.022499999999999964,0.003851459827274084
2010-09-23,NOR_10Y,10Y,1,GFC,loro,-0.023749999999999716,0.0034581266809254885
2010-09-27,NOR_10Y,10Y,1,GFC,loro,0.028750000000000053,-5.122547736391425e-05
2010-09-28,NOR_10Y,10Y,1,GFC,loro,-0.0012500000000001954,0.0008794369641691446
2010-09-29,NOR_10Y,10Y,1,GFC,loro,0.016249999999999876,0.0008041207911446691
2010-09-30,NOR_10Y,10Y,1,GFC,loro,0.015000000000000124,0.0032056840136647224
2010-10-04,NOR_10Y,10Y,1,GFC,loro,-0.022499999999999964,-0.0006229724967852235
2010-10-05,NOR_10Y,10Y,1,GFC,loro,-0.012499999999999734,0.0010868529789149761
2010-10-11,NOR_10Y,10Y,1,GFC,loro,-0.06500000000000039,-0.0009261224186047912
2010-10-12,NOR_10Y,10Y,1,GFC,loro,0.042500000000000426,0.0004736121336463839
2010-10-13,NOR_10Y,10Y,1,GFC,loro,-0.02250000000000041,0.0011879235971719027
2010-10-14,NOR_10Y,10Y,1,GFC,loro,0.10000000000000009,0.0007213881472125649
2010-10-18,NOR_10Y,10Y,1,GFC,loro,0.009999999999999787,0.0005326767568476498
2010-10-19,NOR_10Y,10Y,1,GFC,loro,0.009999999999999787,0.0016060823109000921
2010-10-20,NOR_10Y,10Y,1,GFC,loro,0.03000000000000025,0.0009185677045024931
2010-10-21,NOR_10Y,10Y,1,GFC,loro,0.009999999999999787,0.004399058409035206
2010-10-25,NOR_10Y,10Y,1,GFC,loro,0.08000000000000007,0.0008092779899016023
2010-10-26,NOR_10Y,10Y,1,GFC,loro,0.010000000000000675,0.0007713771192356944
2010-10-27,NOR_10Y,10Y,1,GFC,loro,-0.020000000000000462,0.00117149215657264
2010-11-01,NOR_10Y,10Y,1,GFC,loro,-0.08500000000000041,0.001393620390444994
2010-11-02,NOR_10Y,10Y,1,GFC,loro,0.040000000000000036,2.8691953048110008e-05
2010-11-03,NOR_10Y,10Y,1,GFC,loro,0.008750000000000036,0.0013260245323181152
2010-11-04,NOR_10Y,10Y,1,GFC,loro,-0.016249999999999876,0.0016240882687270641
2010-11-09,NOR_10Y,10Y,1,GFC,loro,0.06999999999999984,0.001372161554172635
2010-11-10,NOR_10Y,10Y,1,GFC,loro,0.02499999999999991,0.003027495928108692
2010-11-11,NOR_10Y,10Y,1,GFC,loro,0.03500000000000014,-0.00042674175347201526
2010-11-15,NOR_10Y,10Y,1,GFC,loro,0.009999999999999787,0.0009594725561328232
2010-11-16,NOR_10Y,10Y,1,GFC,loro,-0.004999999999999893,-0.001275197952054441
2010-11-17,NOR_10Y,10Y,1,GFC,loro,0.03500000000000014,-0.0009302835678681731
2010-11-22,NOR_10Y,10Y,1,GFC,loro,-0.04999999999999982,0.000564138637855649
2010-11-23,NOR_10Y,10Y,1,GFC,loro,0.01499999999999968,-0.0007690340862609446
2010-11-24,NOR_10Y,10Y,1,GFC,loro,0.04499999999999993,0.00041872457950375974
2010-11-25,NOR_10Y,10Y,1,GFC,loro,0.009999999999999787,-0.0014732432318851352
2010-11-29,NOR_10Y,10Y,1,GFC,loro,-0.027499999999999858,8.530967170372605e-05
2010-11-30,NOR_10Y,10Y,1,GFC,loro,0.017499999999999183,-0.005697466433048248
2010-12-01,NOR_10Y,10Y,1,GFC,loro,0.03000000000000025,0.00016895413864403963
2010-12-02,NOR_10Y,10Y,1,GFC,loro,0.04999999999999982,0.0014597824774682522
2010-12-07,NOR_10Y,10Y,1,GFC,loro,0.07249999999999979,0.0023077779915183783
2010-12-20,NOR_10Y,10Y,1,GFC,loro,0.000700000000000145,0.0022691728081554174
2010-12-21,NOR_10Y,10Y,1,GFC,loro,-0.0012499999999997513,0.0010380467865616083
2010-12-22,NOR_10Y,10Y,1,GFC,loro,0.013749999999999929,0.001699902699328959
2010-12-29,NOR_10Y,10Y,1,GFC,loro,-0.023800000000000487,0.00339280953630805
2011-01-03,NOR_10Y,10Y,1,GFC,loro,0.0018000000000002458,0.0009978015441447496
2011-01-04,NOR_10Y,10Y,1,GFC,loro,-0.03279999999999994,0.0009464866016060114
2011-01-05,NOR_10Y,10Y,1,GFC,loro,0.04100000000000037,-0.00254093948751688
2011-01-06,NOR_10Y,10Y,1,GFC,loro,0.0,-0.0005558572011068463
2011-01-10,NOR_10Y,10Y,1,GFC,loro,-0.004699999999999704,-9.309400047641248e-05
2011-01-11,NOR_10Y,10Y,1,GFC,loro,0.040000000000000036,-0.00016802946629468352
2011-01-12,NOR_10Y,10Y,1,GFC,loro,0.03500000000000014,-0.0004893867881037295
2011-01-13,NOR_10Y,10Y,1,GFC,loro,-0.010000000000000675,-0.0013493243604898453
2011-01-17,NOR_10Y,10Y,1,GFC,loro,0.04190000000000005,0.00045481897541321814
2011-01-18,NOR_10Y,10Y,1,GFC,loro,0.0,0.0004309480427764356
2011-01-19,NOR_10Y,10Y,1,GFC,loro,0.03979999999999961,0.0006551864789798856
2011-01-20,NOR_10Y,10Y,1,GFC,loro,-0.009799999999999365,0.0015727865975350142
2011-01-24,NOR_10Y,10Y,1,GFC,loro,-0.04479999999999951,0.0010250546038150787
2011-01-25,NOR_10Y,10Y,1,GFC,loro,0.019999999999999574,0.0005312528810463846
2011-01-26,NOR_10Y,10Y,1,GFC,loro,0.020000000000000462,0.004131397232413292
2011-01-27,NOR_10Y,10Y,1,GFC,loro,0.009999999999999787,-0.00453172018751502
2011-01-31,NOR_10Y,10Y,1,GFC,loro,0.03000000000000025,0.0009324235143139958
2011-02-01,NOR_10Y,10Y,1,GFC,loro,-0.020000000000000462,0.0015067884232848883
2011-02-02,NOR_10Y,10Y,1,GFC,loro,0.010100000000000442,0.00057031906908378
2011-02-08,NOR_10Y,10Y,1,GFC,loro,0.03509999999999991,0.002131649060174823
2011-02-09,NOR_10Y,10Y,1,GFC,loro,0.014900000000000801,0.0016330662183463573
2011-02-15,NOR_10Y,10Y,1,GFC,loro,-0.013799999999999812,0.0013407820370048285
2011-02-21,NOR_10Y,10Y,1,GFC,loro,-0.08000000000000007,0.001065846998244524
2011-02-22,NOR_10Y,10Y,1,GFC,loro,0.024999999999999467,0.0007256303215399384
2011-02-23,NOR_10Y,10Y,1,GFC,loro,-0.01499999999999968,0.0010333245154470205
2011-03-01,NOR_10Y,10Y,1,GFC,loro,0.0,0.0011017473880201578
2011-03-02,NOR_10Y,10Y,1,GFC,loro,0.04830000000000023,0.0006367251626215875
2011-03-03,NOR_10Y,10Y,1,GFC,loro,0.011700000000000266,0.005698188208043575
2011-03-08,NOR_10Y,10Y,1,GFC,loro,0.0038999999999997925,0.0012566160876303911
2011-03-09,NOR_10Y,10Y,1,GFC,loro,-0.028900000000000148,0.0006773524219170213
2011-03-10,NOR_10Y,10Y,1,GFC,loro,-0.024999999999999467,-0.00010255704546580091
2011-03-14,NOR_10Y,10Y,1,GFC,loro,-0.07500000000000018,-0.0008564468007534742
2011-03-15,NOR_10Y,10Y,1,GFC,loro,0.03500000000000014,-0.0051633757539093494
2011-03-16,NOR_10Y,10Y,1,GFC,loro,0.0649999999999995,-0.00030064256861805916
2011-03-17,NOR_10Y,10Y,1,GFC,loro,0.025000000000000355,-0.0027396909426897764
2011-03-21,NOR_10Y,10Y,1,GFC,loro,0.025699999999999612,-0.000868895323947072
2011-03-22,NOR_10Y,10Y,1,GFC,loro,-0.03500000000000014,-0.0016493001021444798
2011-03-23,NOR_10Y,10Y,1,GFC,loro,-0.00019999999999953388,-0.0030763426329940557
2011-03-24,NOR_10Y,10Y,1,GFC,loro,0.004799999999999471,-0.0030319937504827976
2011-03-29,NOR_10Y,10Y,1,GFC,loro,0.028399999999999537,-0.001362221548333764
2011-03-30,NOR_10Y,10Y,1,GFC,loro,0.03500000000000014,-0.0006886073388159275
2011-03-31,NOR_10Y,10Y,1,GFC,loro,0.020000000000000462,-0.0010423928033560514
2011-04-04,NOR_10Y,10Y,1,GFC,loro,-0.0023999999999997357,0.0008237739675678313
2011-04-05,NOR_10Y,10Y,1,GFC,loro,0.012399999999999523,0.0018680572975426912
2011-04-06,NOR_10Y,10Y,1,GFC,loro,-0.006699999999999484,0.0032644900493323803
2011-04-07,NOR_10Y,10Y,1,GFC,loro,0.01669999999999927,-0.0018759070662781596
2011-04-12,NOR_10Y,10Y,1,GFC,loro,0.014800000000000146,0.002368444576859474
2011-04-13,NOR_10Y,10Y,1,GFC,loro,-0.03480000000000061,3.9274316804949194e-05
2011-04-26,NOR_10Y,10Y,1,GFC,loro,0.0129999999999999,0.0015013936208561063
2011-04-27,NOR_10Y,10Y,1,GFC,loro,-0.0129999999999999,-0.00036536139668896794
2011-04-28,NOR_10Y,10Y,1,GFC,loro,-0.0055000000000005045,0.000638412544503808
2011-05-02,NOR_10Y,10Y,1,GFC,loro,-0.01750000000000007,-8.164483006112278e-05
2011-05-03,NOR_10Y,10Y,1,GFC,loro,0.03750000000000053,0.0002857266226783395
2011-05-04,NOR_10Y,10Y,1,GFC,loro,-0.07000000000000028,-0.002947608008980751
2011-05-05,NOR_10Y,10Y,1,GFC,loro,-0.04999999999999982,-0.0009221812360920012
2011-05-09,NOR_10Y,10Y,1,GFC,loro,0.026049999999999685,-0.0007046008249744773
2011-05-10,NOR_10Y,10Y,1,GFC,loro,0.014300000000000423,0.00019985705148428679
2011-05-11,NOR_10Y,10Y,1,GFC,loro,-0.040600000000000414,-0.002438153373077512
2011-05-12,NOR_10Y,10Y,1,GFC,loro,-0.017999999999999794,0.00021267402917146683
2011-05-16,NOR_10Y,10Y,1,GFC,loro,0.0,-0.000688454951159656
2011-05-17,NOR_10Y,10Y,1,GFC,loro,0.034999999999999254,0.00042532311636023223
2011-05-18,NOR_10Y,10Y,1,GFC,loro,0.07000000000000028,-0.0006189713021740317
2011-05-19,NOR_10Y,10Y,1,GFC,loro,-0.040000000000000036,-0.0011064735008403659
2011-05-23,NOR_10Y,10Y,1,GFC,loro,0.06899999999999995,0.0007353873807005584
2011-05-24,NOR_10Y,10Y,1,GFC,loro,-0.009000000000000341,-0.0007000656332820654
2011-05-25,NOR_10Y,10Y,1,GFC,loro,0.030999999999999694,-0.0013363074976950884
2011-05-26,NOR_10Y,10Y,1,GFC,loro,-0.009999999999999787,0.0012727970024570823
2011-05-30,NOR_10Y,10Y,1,GFC,loro,0.02999999999999936,0.0013322101440280676
2011-05-31,NOR_10Y,10Y,1,GFC,loro,-0.022999999999999687,0.0021424442529678345
2011-06-06,NOR_10Y,10Y,1,GFC,loro,-0.00019999999999953388,-0.0004677174147218466
2011-06-07,NOR_10Y,10Y,1,GFC,loro,-0.014800000000000146,-0.0039050369523465633
2011-06-08,NOR_10Y,10Y,1,GFC,loro,-0.03900000000000059,-0.003139807842671871
2011-06-09,NOR_10Y,10Y,1,GFC,loro,-0.037199999999999456,-0.0005046937149018049
2011-06-13,NOR_10Y,10Y,1,GFC,loro,0.00849999999999973,-0.0004855272127315402
2011-06-14,NOR_10Y,10Y,1,GFC,loro,-0.027000000000000135,0.0010269803460687399
2011-06-15,NOR_10Y,10Y,1,GFC,loro,-0.0030000000000001137,0.002227907069027424
2011-06-16,NOR_10Y,10Y,1,GFC,loro,0.042500000000000426,0.004175330977886915
2011-06-20,NOR_10Y,10Y,1,GFC,loro,0.034000000000000696,-0.0007022995268926024
2011-06-21,NOR_10Y,10Y,1,GFC,loro,0.03029999999999955,0.00029544864082708955
2011-06-22,NOR_10Y,10Y,1,GFC,loro,-0.044299999999999784,0.002301387023180723
2011-06-23,NOR_10Y,10Y,1,GFC,loro,-0.0004999999999997229,0.00134040298871696
2011-06-27,NOR_10Y,10Y,1,GFC,loro,0.024999999999999467,-0.0007055466994643211
2011-06-28,NOR_10Y,10Y,1,GFC,loro,0.057000000000000384,-0.0006752038607373834
2011-06-29,NOR_10Y,10Y,1,GFC,loro,0.008000000000000007,-0.00032487898715771735
2011-06-30,NOR_10Y,10Y,1,GFC,loro,0.025000000000000355,0.0007775027770549059
2011-07-04,NOR_10Y,10Y,1,GFC,loro,0.012500000000000178,0.0007935725734569132
