date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-03-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004100000000000215,-0.0008009731536731124
2017-03-30,NOR_1Y,1Y,1,ZIRP,walk_forward,0.005899999999999794,-0.0008152608061209321
2017-04-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-04-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009000000000000119,-0.0008221215684898198
2017-04-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0029999999999998916,-0.0008305669762194157
2017-04-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0029999999999998916,-0.0008152608061209321
2017-04-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0008152608061209321
2017-04-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008096170495264232
2017-04-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.0008096170495264232
2017-04-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-04-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0008152608061209321
2017-04-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008221215684898198
2017-04-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008221215684898198
2017-04-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0008152608061209321
2017-04-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0008305669762194157
2017-04-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006000000000000005,-0.0008411136223003268
2017-04-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0008049208554439247
2017-05-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,-0.0008152608061209321
2017-05-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008999999999999897,-0.0008152608061209321
2017-05-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0008305669762194157
2017-05-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0008221215684898198
2017-05-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-05-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02300000000000002,-0.0008152608061209321
2017-05-10,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007000000000000006,-0.0008221215684898198
2017-05-11,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0027999999999999137,-0.0008221215684898198
2017-05-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.0008152608061209321
2017-05-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008096170495264232
2017-05-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152608061209321
2017-05-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008152608061209321
2017-05-22,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008152608061209321
2017-05-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008221215684898198
2017-05-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-05-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-05-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0007999999999999119,-0.0008152608061209321
2017-05-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008221215684898198
2017-05-31,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0008152608061209321
2017-06-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.013999999999999901,-0.0008221215684898198
2017-06-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.015000000000000013,-0.0008152608061209321
2017-06-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008152608061209321
2017-06-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0008221215684898198
2017-06-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008049208554439247
2017-06-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008152608061209321
2017-06-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.009500000000000064,-0.0008221215684898198
2017-06-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0035000000000000586,-0.0008049208554439247
2017-06-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008221215684898198
2017-06-19,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0039999999999998925,-0.0008152608061209321
2017-06-20,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,-0.0008096170495264232
2017-06-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,-0.0008152608061209321
2017-06-22,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008305669762194157
2017-06-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.000300000000000078,-0.0008152608061209321
2017-06-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010999999999999899,-0.0008152608061209321
2017-06-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008221215684898198
2017-06-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0008221215684898198
2017-07-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,-0.0008152608061209321
2017-07-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01100000000000001,-0.0008096170495264232
2017-07-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008049208554439247
2017-07-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008221215684898198
2017-07-10,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008152608061209321
2017-07-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-07-12,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0008096170495264232
2017-07-13,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0008152608061209321
2017-07-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000000027,-0.0008152608061209321
2017-07-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008096170495264232
2017-07-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,-0.0008221215684898198
2017-07-20,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0008152608061209321
2017-07-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007499999999999951,-0.0008152608061209321
2017-07-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007499999999999951,-0.0008096170495264232
2017-07-26,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,-0.0008221215684898198
2017-07-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.009000000000000008,-0.0008221215684898198
2017-07-31,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.005299999999999971,-0.0008152608061209321
2017-08-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009700000000000042,-0.0008305669762194157
2017-08-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008221215684898198
2017-08-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008096170495264232
2017-08-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0012999999999999678,-0.0008152608061209321
2017-08-08,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008152608061209321
2017-08-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008152608061209321
2017-08-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.0008152608061209321
2017-08-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01980000000000004,-0.0008152608061209321
2017-08-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.00019999999999997797,-0.0008049208554439247
2017-08-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0008221215684898198
2017-08-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,-0.0008221215684898198
2017-08-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0041999999999999815,-0.0008152608061209321
2017-08-22,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008221215684898198
2017-08-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,-0.0008221215684898198
2017-08-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-08-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0024999999999999467,-0.0008152608061209321
2017-08-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152608061209321
2017-08-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008096170495264232
2017-08-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152608061209321
2017-09-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0016000000000000458,-0.0008152608061209321
2017-09-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010299999999999976,-0.0008096170495264232
2017-09-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009700000000000042,-0.0008305669762194157
2017-09-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0012999999999999678,-0.0008152608061209321
2017-09-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010400000000000076,-0.0008152608061209321
2017-09-12,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008096170495264232
2017-09-13,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0046000000000000485,-0.0008221215684898198
2017-09-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.0008221215684898198
2017-09-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0008152608061209321
2017-09-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007000000000000006,-0.0008152608061209321
2017-09-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.00029999999999996696,-0.0008096170495264232
2017-09-21,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0022999999999999687,-0.0008152608061209321
2017-09-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007000000000000006,-0.0008152608061209321
2017-09-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0026000000000000467,-0.0008221215684898198
2017-09-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006399999999999961,-0.0008152608061209321
2017-09-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0007976241176947951
2017-10-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0010000000000000009,-0.0008152608061209321
2017-10-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008305669762194157
2017-10-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008152608061209321
2017-10-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008221215684898198
2017-10-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008152608061209321
2017-10-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-10-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.0008096170495264232
2017-10-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.0008096170495264232
2017-10-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008152608061209321
2017-10-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,-0.0008096170495264232
2017-10-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.006000000000000005,-0.0008305669762194157
2017-10-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152608061209321
2017-10-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152608061209321
2017-10-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000000027,-0.0008152608061209321
2017-10-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.013000000000000012,-0.0008152608061209321
2017-10-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008221215684898198
2017-10-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0008152608061209321
2017-10-31,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0028000000000000247,-0.0008152608061209321
2017-11-01,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.017199999999999993,-0.0008152608061209321
2017-11-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008411136223003268
2017-11-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0008152608061209321
2017-11-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.014000000000000012,-0.0008152608061209321
2017-11-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.026000000000000023,-0.0008049208554439247
2017-11-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008009731536731124
2017-11-13,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0008152608061209321
2017-11-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009000000000000008,-0.0008411136223003268
2017-11-15,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0010000000000000009,-0.0008152608061209321
2017-11-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016699999999999937,-0.0008096170495264232
2017-11-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.027000000000000024,-0.0008152608061209321
2017-11-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0007922906661406159
2017-11-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.015000000000000013,-0.0008221215684898198
2017-11-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0007976241176947951
2017-11-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.0008152608061209321
2017-11-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2017-11-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0008305669762194157
2017-11-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008221215684898198
2017-12-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0005999999999999339,-0.0008152608061209321
2017-12-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.009000000000000008,-0.0008152608061209321
2017-12-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0008096170495264232
2017-12-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.025000000000000022,-0.0008009731536731124
2017-12-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0038000000000000256,-0.0008152608061209321
2017-12-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.00869999999999993,-0.0008152608061209321
2017-12-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0025000000000000577,-0.0008049208554439247
2017-12-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.0008305669762194157
2017-12-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.018000000000000016,-0.0008152608061209321
2017-12-19,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.02100000000000002,-0.0008544987067580223
2017-12-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.019000000000000017,-0.0008946200832724571
2017-12-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.019000000000000017,-0.0007947596022859216
2017-12-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008152608061209321
2017-12-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0008152608061209321
2017-12-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008717984892427921
2018-01-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.0008152608061209321
2018-01-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008152608061209321
2018-01-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.015000000000000013,-0.0008411136223003268
2018-01-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.0008305669762194157
2018-01-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.014000000000000012,-0.0008152608061209321
2018-01-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000000027,-0.0008096170495264232
2018-01-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008221215684898198
2018-01-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0008152608061209321
2018-01-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0008152608061209321
2018-01-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.013000000000000012,-0.0008009731536731124
2018-01-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008096170495264232
2018-01-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.005899999999999905,-0.0008152608061209321
2018-01-22,NOR_1Y,1Y,1,ZIRP,walk_forward,0.005400000000000071,-0.0008152608061209321
2018-01-23,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008049208554439247
2018-01-24,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007400000000000073,-0.0008096170495264232
2018-01-25,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007400000000000073,-0.0008305669762194157
2018-01-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0043000000000000815,-0.0008152608061209321
2018-01-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007999999999999896,-0.0008152608061209321
2018-01-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008221215684898198
2018-02-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000000027,-0.0008096170495264232
2018-02-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.007200000000000095,-0.0008152608061209321
2018-02-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008200000000000096,-0.0008152608061209321
2018-02-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02299999999999991,-0.0008152608061209321
2018-02-08,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0030000000000000027,-0.0008049208554439247
2018-02-12,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0050000000000000044,-0.0008152608061209321
2018-02-13,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02200000000000002,-0.0008305669762194157
2018-02-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.029000000000000026,-0.0008009731536731124
2018-02-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.018999999999999906,-0.0007976241176947951
2018-02-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.027800000000000047,-0.0008152608061209321
2018-02-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.028000000000000025,-0.0007976241176947951
2018-02-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.0007976241176947951
2018-02-22,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.014000000000000012,-0.0008096170495264232
2018-02-26,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0008152608061209321
2018-02-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.02200000000000002,-0.0008096170495264232
2018-02-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006999999999999895,-0.0008152608061209321
2018-03-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0129999999999999,-0.0008049208554439247
2018-03-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.014000000000000012,-0.0008152608061209321
2018-03-06,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0008221215684898198
2018-03-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.0008305669762194157
2018-03-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.025900000000000034,-0.0008152608061209321
2018-03-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0008152608061209321
2018-03-13,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.01629999999999998,-0.0008009731536731124
2018-03-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.019099999999999895,-0.0008221215684898198
2018-03-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.012199999999999989,-0.0008096170495264232
2018-03-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152608061209321
2018-03-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.020199999999999996,-0.0008096170495264232
2018-03-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0038000000000000256,-0.0008009731536731124
2018-03-22,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.009000000000000119,-0.0008009731536731124
2018-03-26,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,-0.0008152608061209321
2018-03-27,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0008152608061209321
2018-03-28,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.0008049208554439247
2018-03-29,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2018-04-02,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0008152608061209321
2018-04-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.000400000000000178,-0.0008152608061209321
2018-04-04,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0005999999999999339,-0.0008096170495264232
2018-04-05,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008999999999999897,-0.0008152608061209321
2018-04-09,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.03500000000000014,-0.0008152608061209321
2018-04-10,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0008305669762194157
2018-04-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0008221215684898198
2018-04-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0008221215684898198
2018-04-16,NOR_1Y,1Y,1,ZIRP,walk_forward,0.006999999999999895,-0.0008152608061209321
2018-04-17,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0009999999999998899,-0.0008221215684898198
2018-04-18,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,-0.0008152608061209321
2018-04-19,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0008221215684898198
2018-04-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0008152608061209321
2018-04-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008999999999999897,-0.0008152608061209321
2018-04-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008221215684898198
2018-04-26,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0008221215684898198
2018-04-30,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2018-05-01,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0029999999999998916,-0.0008152608061209321
2018-05-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2018-05-03,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0008152608061209321
2018-05-07,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0008152608061209321
2018-05-08,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152608061209321
2018-05-09,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0008096170495264232
2018-05-10,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.014000000000000012,-0.0008152608061209321
2018-05-14,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0008152608061209321
2018-05-15,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008221215684898198
2018-05-16,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0008221215684898198
2018-05-17,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2018-05-22,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0008152608061209321
2018-05-23,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0008305669762194157
2018-05-24,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.016000000000000014,-0.0008221215684898198
2018-05-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.014000000000000012,-0.0008152608061209321
2018-05-29,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.0008152608061209321
2018-05-30,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0008221215684898198
2018-05-31,NOR_1Y,1Y,1,ZIRP,walk_forward,0.014000000000000012,-0.0008305669762194157
2018-06-04,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.0008152608061209321
2018-06-05,NOR_1Y,1Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0008152608061209321
2018-06-06,NOR_1Y,1Y,1,ZIRP,walk_forward,0.027000000000000135,-0.0008049208554439247
2018-06-07,NOR_1Y,1Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0008096170495264232
2018-06-11,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008152608061209321
2018-06-12,NOR_1Y,1Y,1,ZIRP,walk_forward,0.001000000000000112,-0.0008221215684898198
2018-06-13,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.014000000000000012,-0.0008152608061209321
2018-06-14,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008152608061209321
2018-06-18,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0008152608061209321
2018-06-19,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008096170495264232
2018-06-20,NOR_1Y,1Y,1,ZIRP,walk_forward,0.03299999999999992,-0.0008221215684898198
2018-06-21,NOR_1Y,1Y,1,ZIRP,walk_forward,0.001000000000000112,-0.0008152608061209321
2018-06-25,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0,-0.0008152608061209321
2018-06-26,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.001000000000000112,-0.0008152608061209321
2018-06-27,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0008152608061209321
2018-06-28,NOR_1Y,1Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0008096170495264232
2018-07-02,NOR_1Y,1Y,1,ZIRP,walk_forward,0.007000000000000117,-0.0008152608061209321
2018-07-03,NOR_1Y,1Y,1,ZIRP,walk_forward,0.0020000000000000018,-0.0008152608061209321
