date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-05-11,NOR_30Y,30Y,1,ZIRP,block_cv,0.06499999999999995,-0.0022653723135590553
2016-05-12,NOR_30Y,30Y,1,ZIRP,block_cv,0.040000000000000036,-0.0016118692001327872
2016-05-16,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.002902987180277705
2016-05-17,NOR_30Y,30Y,1,ZIRP,block_cv,0.06799999999999984,-0.003124586073681712
2016-05-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03299999999999992,-0.0029708349611610174
2016-05-19,NOR_30Y,30Y,1,ZIRP,block_cv,0.03499999999999992,-0.002731633372604847
2016-05-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0029654339887201786
2016-05-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000009,-0.002943748375400901
2016-05-25,NOR_30Y,30Y,1,ZIRP,block_cv,0.05500000000000016,-0.0032840343192219734
2016-05-26,NOR_30Y,30Y,1,ZIRP,block_cv,-0.07800000000000007,-0.002198870060965419
2016-05-30,NOR_30Y,30Y,1,ZIRP,block_cv,-0.014999999999999902,-0.003053130814805627
2016-05-31,NOR_30Y,30Y,1,ZIRP,block_cv,-0.07000000000000006,-0.0031011842656880617
2016-06-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.0027142981998622417
2016-06-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.05499999999999994,-0.000823108886834234
2016-06-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02200000000000002,-0.0030448639299720526
2016-06-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.014999999999999902,-0.002954490017145872
2016-06-08,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0023127938620746136
2016-06-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0013612813781946898
2016-06-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0029821719508618116
2016-06-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.003041360527276993
2016-06-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0027669386472553015
2016-06-16,NOR_30Y,30Y,1,ZIRP,block_cv,0.0030000000000001137,-0.0013687125174328685
2016-06-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.0020000000000000018,-0.002775428118184209
2016-06-21,NOR_30Y,30Y,1,ZIRP,block_cv,0.07000000000000006,-0.002821940230205655
2016-06-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.03499999999999992,-0.0030395560897886753
2016-06-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.06499999999999995,-0.0025774850510060787
2016-06-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.0040000000000000036,-0.0030532372184097767
2016-06-28,NOR_30Y,30Y,1,ZIRP,block_cv,-0.050000000000000044,-0.0035286329220980406
2016-06-29,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.003986911848187447
2016-06-30,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0019345495384186506
2016-07-04,NOR_30Y,30Y,1,ZIRP,block_cv,-0.050000000000000044,-0.0030536421108990908
2016-07-05,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04499999999999993,-0.0031086530070751905
2016-07-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.003936105873435736
2016-07-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.002074163407087326
2016-07-11,NOR_30Y,30Y,1,ZIRP,block_cv,0.03499999999999992,-0.003053130814805627
2016-07-12,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000009,-0.003130192868411541
2016-07-13,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.0018421723507344723
2016-07-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.0030392271000891924
2016-07-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0050000000000001155,-0.0030390704050660133
2016-07-19,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.0032483257818967104
2016-07-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.04499999999999993,-0.006616502534598112
2016-07-21,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.003260129364207387
2016-07-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.019999999999999796,-0.003081703092902899
2016-07-26,NOR_30Y,30Y,1,ZIRP,block_cv,-0.027000000000000135,-0.003001321805641055
2016-07-27,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0029999999999998916,-0.0029961508698761463
2016-07-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.014999999999999902,-0.003151331562548876
2016-08-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.040000000000000036,-0.0030267504043877125
2016-08-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000009,-0.003149018855765462
2016-08-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.001291091088205576
2016-08-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0022008917294442654
2016-08-08,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0050000000000001155,-0.003053130814805627
2016-08-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.015000000000000124,-0.003193118842318654
2016-08-10,NOR_30Y,30Y,1,ZIRP,block_cv,0.014999999999999902,-0.00380736798979342
2016-08-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.030000000000000027,-0.0042380779050290585
2016-08-15,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.003103108610957861
2016-08-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04200000000000004,-0.0032069869339466095
2016-08-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.052999999999999936,-0.0020439994987100363
2016-08-18,NOR_30Y,30Y,1,ZIRP,block_cv,0.030000000000000027,-0.0020974227227270603
2016-08-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.0030000000000001137,-0.0030914132948964834
2016-08-23,NOR_30Y,30Y,1,ZIRP,block_cv,0.038999999999999924,-0.0031506838276982307
2016-08-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.0129999999999999,-0.0032859204802662134
2016-08-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0040000000000000036,-0.0037473959382623434
2016-08-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03249999999999997,-0.0031017407309263945
2016-08-30,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0050000000000001155,-0.0034567464608699083
2016-08-31,NOR_30Y,30Y,1,ZIRP,block_cv,0.025000000000000133,-0.0034595909528434277
2016-09-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.0024999999999999467,-0.0028248087037354708
2016-09-05,NOR_30Y,30Y,1,ZIRP,block_cv,-0.06199999999999983,-0.003104122821241617
2016-09-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.04999999999999982,-0.0029481525998562574
2016-09-07,NOR_30Y,30Y,1,ZIRP,block_cv,0.03750000000000009,-0.0011771252611652017
2016-09-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.06499999999999995,-0.00313186296261847
2016-09-12,NOR_30Y,30Y,1,ZIRP,block_cv,0.01750000000000007,-0.0030559871811419725
2016-09-13,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.003013054607436061
2016-09-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.001527666230686009
2016-09-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.002926666522398591
2016-09-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.00306763406842947
2016-09-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0032492545433342457
2016-09-21,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.004576593171805143
2016-09-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.003806808963418007
2016-09-26,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0050000000000001155,-0.003077463246881962
2016-09-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.003198385937139392
2016-09-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.014999999999999902,-0.0038891707081347704
2016-09-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.014999999999999902,-0.0022240763064473867
2016-10-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.003130886470898986
2016-10-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.050000000000000044,-0.002993414644151926
2016-10-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.025000000000000133,-0.0029140471015125513
2016-10-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.014999999999999902,-0.0030274507589638233
2016-10-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.016000000000000014,-0.0031192912720143795
2016-10-11,NOR_30Y,30Y,1,ZIRP,block_cv,0.006000000000000005,-0.003297010902315378
2016-10-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0027713419403880835
2016-10-13,NOR_30Y,30Y,1,ZIRP,block_cv,0.02400000000000002,-0.003250781912356615
2016-10-17,NOR_30Y,30Y,1,ZIRP,block_cv,0.006999999999999895,-0.003140861401334405
2016-10-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0031695838551968336
2016-10-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.021999999999999797,-0.002306124661117792
2016-10-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.018000000000000016,-0.0033197070006281137
2016-10-24,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04100000000000015,-0.003113360609859228
2016-10-25,NOR_30Y,30Y,1,ZIRP,block_cv,0.10499999999999998,-0.003131468780338764
2016-10-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.025000000000000133,-0.0031929141841828823
2016-10-27,NOR_30Y,30Y,1,ZIRP,block_cv,-0.006000000000000005,-0.0030377893708646297
2016-10-31,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.003144253510981798
2016-11-01,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0032944546546787024
2016-11-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.025000000000000133,-0.0020217946730554104
2016-11-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.07000000000000006,-0.003424493595957756
2016-11-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.014999999999999902,-0.003118377411738038
2016-11-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.06999999999999984,-0.003085528500378132
2016-11-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.125,-0.0028467345982789993
2016-11-10,NOR_30Y,30Y,1,ZIRP,block_cv,0.040000000000000036,-0.002075178548693657
2016-11-14,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0031052816193550825
2016-11-15,NOR_30Y,30Y,1,ZIRP,block_cv,0.015000000000000124,-0.0023894819896668196
2016-11-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04999999999999982,-0.004045913927257061
2016-11-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.005190753843635321
2016-11-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.029999999999999805,-0.0031140875071287155
2016-11-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.00429212162271142
2016-11-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0033226122613996267
2016-11-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.0028270466718822718
2016-11-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0031045761425048113
2016-11-29,NOR_30Y,30Y,1,ZIRP,block_cv,0.04499999999999993,-0.004840892273932695
2016-11-30,NOR_30Y,30Y,1,ZIRP,block_cv,0.0900000000000003,-0.003289064159616828
2016-12-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0016828009393066168
2016-12-05,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0030114830005913973
2016-12-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.002917309058830142
2016-12-07,NOR_30Y,30Y,1,ZIRP,block_cv,0.0349999999999997,-0.0019807247444987297
2016-12-08,NOR_30Y,30Y,1,ZIRP,block_cv,-0.06000000000000005,-0.0055475179105997086
2016-12-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.050000000000000266,-0.003060150658711791
2016-12-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.054999999999999716,-0.003161766566336155
2016-12-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.06999999999999984,-0.003011306282132864
2016-12-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.002566609065979719
2016-12-19,NOR_30Y,30Y,1,ZIRP,block_cv,0.01499999999999968,-0.0030333527829498053
2016-12-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01499999999999968,-0.004486155696213245
2016-12-21,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.003916532266885042
2016-12-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0024545479100197554
2016-12-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000231,-0.002986971288919449
2016-12-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0030293921008706093
2016-12-28,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.003096591215580702
2016-12-29,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.003982674330472946
2017-01-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.04999999999999982,-0.0030390704050660133
2017-01-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.003156297141686082
2017-01-04,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.0030104585457593203
2017-01-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.002748351078480482
2017-01-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.003091807710006833
2017-01-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0045563471503555775
2017-01-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0041355243884027
2017-01-12,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.0031513904687017202
2017-01-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.003075854852795601
2017-01-17,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.0035481881350278854
2017-01-18,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.0026976936496794224
2017-01-19,NOR_30Y,30Y,1,ZIRP,block_cv,0.05500000000000016,-0.002151272725313902
2017-01-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0030078478157520294
2017-01-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.04249999999999998,-0.0039251442067325115
2017-01-25,NOR_30Y,30Y,1,ZIRP,block_cv,0.05750000000000011,-0.002118338830769062
2017-01-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.040000000000000036,-0.0027603565249592066
2017-01-30,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0030109058134257793
2017-01-31,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.0030548309441655874
2017-02-01,NOR_30Y,30Y,1,ZIRP,block_cv,-0.029999999999999805,-0.0020908990409225225
2017-02-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.00131105980835855
2017-02-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0030001653358340263
2017-02-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.08750000000000036,-0.004006924573332071
2017-02-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.01750000000000007,-0.003020218340680003
2017-02-09,NOR_30Y,30Y,1,ZIRP,block_cv,0.040000000000000036,-0.005409402307122946
2017-02-13,NOR_30Y,30Y,1,ZIRP,block_cv,0.03750000000000009,-0.002964275423437357
2017-02-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.047499999999999876,-0.0029721457976847887
2017-02-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0349999999999997,-0.001990796532481909
2017-02-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04499999999999993,-0.0025950612034648657
2017-02-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.03000000000000025,-0.002928653033450246
2017-02-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.0030923879239708185
2017-02-22,NOR_30Y,30Y,1,ZIRP,block_cv,-0.012500000000000178,-0.0038851057179272175
2017-02-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.05750000000000011,-0.0033808702137321234
2017-02-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.0029807686805725098
2017-02-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.0029353436548262835
2017-03-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.029999999999999805,-0.0034097370225936174
2017-03-02,NOR_30Y,30Y,1,ZIRP,block_cv,0.04499999999999993,-0.002433791058138013
2017-03-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0029799260664731264
2017-03-07,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.0033460319973528385
2017-03-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.002626575529575348
2017-03-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.025000000000000355,-0.0034961095079779625
2017-03-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.05249999999999977,-0.002991736400872469
2017-03-14,NOR_30Y,30Y,1,ZIRP,block_cv,-0.002500000000000391,-0.003119892906397581
2017-03-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.0033144720364362
2017-03-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.005436581559479237
2017-03-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01750000000000007,-0.0029961243271827698
2017-03-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03249999999999975,-0.004168766085058451
2017-03-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.004487833473831415
2017-03-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.003803276689723134
2017-03-27,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.002996652154251933
2017-03-28,NOR_30Y,30Y,1,ZIRP,block_cv,-0.025000000000000355,-0.003440456697717309
2017-03-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0033507118932902813
2017-03-30,NOR_30Y,30Y,1,ZIRP,block_cv,-0.022499999999999964,-0.003076544962823391
2017-04-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.0030148595105856657
2017-04-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.009999999999999787,-0.0036636937875300646
2017-04-05,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0038071349263191223
2017-04-06,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01499999999999968,-0.002489999169483781
2017-04-10,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000231,-0.0030381791293621063
2017-04-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.0031687773298472166
2017-04-12,NOR_30Y,30Y,1,ZIRP,block_cv,-0.00749999999999984,-0.003774169599637389
2017-04-13,NOR_30Y,30Y,1,ZIRP,block_cv,0.00749999999999984,-0.004262079484760761
2017-04-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.022499999999999964,-0.002948808716610074
2017-04-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.032500000000000195,-0.003039328148588538
2017-04-19,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000231,-0.0046679177321493626
2017-04-20,NOR_30Y,30Y,1,ZIRP,block_cv,0.04249999999999998,-0.0030843548011034727
2017-04-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.040000000000000036,-0.003009611275047064
2017-04-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.0031658881343901157
2017-04-26,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.0031672767363488674
2017-04-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.020000000000000018,-0.003946802578866482
2017-05-01,NOR_30Y,30Y,1,ZIRP,block_cv,0.022499999999999964,-0.002763829194009304
2017-05-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01750000000000007,-0.002725542988628149
2017-05-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.08499999999999996,-0.003396436804905534
2017-05-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.0050000000000003375,-0.0038369703106582165
2017-05-08,NOR_30Y,30Y,1,ZIRP,block_cv,0.015000000000000124,-0.0030422634445130825
2017-05-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.08000000000000007,-0.003136993385851383
2017-05-10,NOR_30Y,30Y,1,ZIRP,block_cv,0.04999999999999982,-0.0036797302309423685
2017-05-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.003421349450945854
2017-05-15,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.003042732598260045
2017-05-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.003204917535185814
2017-05-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.029999999999999805,-0.0028516496531665325
2017-05-18,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.005666377022862434
2017-05-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.003050413215532899
2017-05-23,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.003092871978878975
2017-05-24,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0035233204253017902
2017-05-25,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.003983470145612955
2017-05-29,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04499999999999993,-0.003034797264263034
2017-05-30,NOR_30Y,30Y,1,ZIRP,block_cv,0.029999999999999805,-0.002845261711627245
2017-05-31,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0034730625338852406
2017-06-01,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.001965453615412116
2017-06-05,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0028480342589318752
2017-06-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.040000000000000036,-0.00306691718287766
2017-06-07,NOR_30Y,30Y,1,ZIRP,block_cv,0.010000000000000231,-0.006167655345052481
2017-06-08,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0026937900111079216
2017-06-12,NOR_30Y,30Y,1,ZIRP,block_cv,0.015000000000000124,-0.003029926447197795
2017-06-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.040000000000000036,-0.003052196931093931
2017-06-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.04999999999999982,-0.002590474672615528
2017-06-15,NOR_30Y,30Y,1,ZIRP,block_cv,0.0,-0.0038693598471581936
2017-06-19,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03500000000000014,-0.002488592406734824
2017-06-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.010000000000000231,-0.0025722335558384657
2017-06-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0019000000320374966
2017-06-22,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.0050293803215026855
2017-06-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.022999999999999687,-0.0027695929165929556
2017-06-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.017000000000000348,-0.0026086214929819107
2017-06-28,NOR_30Y,30Y,1,ZIRP,block_cv,0.054999999999999716,-0.000356092001311481
2017-06-29,NOR_30Y,30Y,1,ZIRP,block_cv,0.03200000000000003,-0.004119257442653179
2017-07-03,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0025030469987541437
2017-07-04,NOR_30Y,30Y,1,ZIRP,block_cv,0.02200000000000024,-0.0024837497621774673
2017-07-05,NOR_30Y,30Y,1,ZIRP,block_cv,0.04499999999999993,-0.0036129511427134275
2017-07-06,NOR_30Y,30Y,1,ZIRP,block_cv,0.018000000000000238,-0.0035160696133971214
2017-07-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.017000000000000348,-0.002858004765585065
2017-07-11,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.002653003204613924
2017-07-12,NOR_30Y,30Y,1,ZIRP,block_cv,0.0019999999999997797,-0.001904600183479488
2017-07-13,NOR_30Y,30Y,1,ZIRP,block_cv,-0.009999999999999787,-0.005381390452384949
2017-07-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0050000000000003375,-0.0028137988410890102
2017-07-18,NOR_30Y,30Y,1,ZIRP,block_cv,-0.029999999999999805,-0.0029833531007170677
2017-07-19,NOR_30Y,30Y,1,ZIRP,block_cv,0.0009999999999998899,-0.002174167660996318
2017-07-20,NOR_30Y,30Y,1,ZIRP,block_cv,-0.01100000000000012,-0.002603555331006646
2017-07-24,NOR_30Y,30Y,1,ZIRP,block_cv,0.03500000000000014,-0.002419527154415846
2017-07-25,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0129999999999999,-0.002572671975940466
2017-07-26,NOR_30Y,30Y,1,ZIRP,block_cv,0.0019999999999997797,-0.0015372150810435414
2017-07-27,NOR_30Y,30Y,1,ZIRP,block_cv,0.02499999999999991,-0.003945629112422466
2017-07-31,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0019999999999997797,-0.0024557653814554214
2017-08-01,NOR_30Y,30Y,1,ZIRP,block_cv,-0.03299999999999992,-0.002525914693251252
2017-08-02,NOR_30Y,30Y,1,ZIRP,block_cv,-0.013000000000000345,-0.0009946072241291404
2017-08-03,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0040000000000000036,-0.0026322274934500456
2017-08-07,NOR_30Y,30Y,1,ZIRP,block_cv,-0.007000000000000117,-0.002395461779087782
2017-08-08,NOR_30Y,30Y,1,ZIRP,block_cv,-0.017999999999999794,-0.0025245514698326588
2017-08-09,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04700000000000015,-0.0029046765994280577
2017-08-10,NOR_30Y,30Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0021761294919997454
2017-08-14,NOR_30Y,30Y,1,ZIRP,block_cv,0.06000000000000005,-0.002713319379836321
2017-08-15,NOR_30Y,30Y,1,ZIRP,block_cv,0.004999999999999893,-0.0029134228825569153
2017-08-16,NOR_30Y,30Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0024936494883149862
2017-08-17,NOR_30Y,30Y,1,ZIRP,block_cv,-0.04500000000000037,-0.003008980304002762
2017-08-21,NOR_30Y,30Y,1,ZIRP,block_cv,-0.008000000000000007,-0.0024996381253004074
2017-08-22,NOR_30Y,30Y,1,ZIRP,block_cv,-0.008000000000000007,-0.002614616649225354
2017-08-23,NOR_30Y,30Y,1,ZIRP,block_cv,-0.0040000000000000036,-0.002578014973551035
