date,security,tenor,horizon,regime,scheme,y_true,y_pred
2015-07-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.13750000000000018,0.0012389018665999174
2015-07-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.08800000000000008,0.0012329379096627235
2015-07-10,NOR_15Y,15Y,5,ZIRP,block_cv,-0.051000000000000156,0.001278679701499641
2015-07-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07500000000000018,0.0012215409660711884
2015-07-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04499999999999993,0.001208842033520341
2015-07-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01750000000000007,0.001243847538717091
2015-07-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.10000000000000009,0.001241760328412056
2015-07-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07500000000000018,0.0012388537870720029
2015-07-24,NOR_15Y,15Y,5,ZIRP,block_cv,0.021999999999999797,0.0012561386683955789
2015-07-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.041999999999999815,0.0012849587947130203
2015-07-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04499999999999993,0.0031041819602251053
2015-07-31,NOR_15Y,15Y,5,ZIRP,block_cv,0.0024999999999999467,0.0031039523892104626
2015-08-05,NOR_15Y,15Y,5,ZIRP,block_cv,-0.027499999999999858,0.0012721825623884797
2015-08-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04999999999999982,0.003111632075160742
2015-08-07,NOR_15Y,15Y,5,ZIRP,block_cv,-0.09649999999999981,0.0031180991791188717
2015-08-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015000000000000124,0.003063277341425419
2015-08-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.040000000000000036,0.003108130767941475
2015-08-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.040000000000000036,0.003116270061582327
2015-08-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.14749999999999996,0.0031104572117328644
2015-08-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.04750000000000032,0.0030939439311623573
2015-08-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.04800000000000004,0.003099123015999794
2015-08-26,NOR_15Y,15Y,5,ZIRP,block_cv,0.03699999999999992,0.001299309078603983
2015-08-27,NOR_15Y,15Y,5,ZIRP,block_cv,0.10999999999999988,0.0012997842859476805
2015-08-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.11000000000000032,0.001289087114855647
2015-09-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08250000000000002,0.0012862448347732425
2015-09-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07250000000000023,0.0012799446703866124
2015-09-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01750000000000007,0.0012785050785169005
2015-09-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.06000000000000005,0.0012739362427964807
2015-09-06,NOR_15Y,15Y,5,ZIRP,block_cv,0.0235000000000003,0.001240133075043559
2015-09-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05749999999999966,0.0012789992615580559
2015-09-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.016999999999999904,0.0012823898578062654
2015-09-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.07649999999999979,0.001283453544601798
2015-09-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.012499999999999734,0.0012863453011959791
2015-09-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08000000000000007,0.001269649830646813
2015-09-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.008999999999999897,0.0012400655541568995
2015-09-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07699999999999996,0.0012740670936182141
2015-09-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.012499999999999734,0.0013003024505451322
2015-09-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07500000000000018,0.0012356049846857786
2015-09-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.10999999999999988,0.001283518853597343
2015-10-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.006999999999999673,0.001284596510231495
2015-10-02,NOR_15Y,15Y,5,ZIRP,block_cv,0.07000000000000028,0.001294550602324307
2015-10-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.07999999999999963,0.0012923754984512925
2015-10-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.08099999999999996,0.001307245227508247
2015-10-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05249999999999977,0.0012785692233592272
2015-10-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.0012887127231806517
2015-10-15,NOR_15Y,15Y,5,ZIRP,block_cv,0.06000000000000005,0.0012828895123675466
2015-10-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.0129999999999999,0.001292881672270596
2015-10-20,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06999999999999984,0.0012957698199898005
2015-10-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010999999999999677,0.0012997405137866735
2015-10-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015499999999999847,0.0012933412799611688
2015-10-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07749999999999968,0.0012942549074068666
2015-10-25,NOR_15Y,15Y,5,ZIRP,block_cv,0.009999999999999787,0.001240133075043559
2015-10-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.11549999999999994,0.0013093772577121854
2015-10-29,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.003149797674268484
2015-10-30,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000231,0.0031495019793510437
2015-11-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.11499999999999977,0.0031371312215924263
2015-11-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.07249999999999979,0.0031366385519504547
2015-11-06,NOR_15Y,15Y,5,ZIRP,block_cv,0.025000000000000355,0.001295158639550209
2015-11-11,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07000000000000028,0.0031181098893284798
2015-11-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04600000000000026,0.003124050796031952
2015-11-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020000000000000018,0.0031219972297549248
2015-11-18,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0674999999999999,0.0031220531091094017
2015-11-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03500000000000014,0.0031280778348445892
2015-11-20,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05250000000000021,0.0031200898811221123
2015-11-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.012500000000000178,0.00313308322802186
2015-11-26,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0024999999999999467,0.003134578000754118
2015-11-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0020000000000000018,0.003134178463369608
2015-12-02,NOR_15Y,15Y,5,ZIRP,block_cv,0.08200000000000007,0.0031311344355344772
2015-12-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07800000000000029,0.0013054190203547478
2015-12-04,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0950000000000002,0.0013076115865260363
2015-12-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000231,0.0013019184116274118
2015-12-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.052000000000000046,0.001297482755035162
2015-12-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.08000000000000007,0.0013063984224572778
2015-12-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04249999999999998,0.0012938398867845535
2015-12-17,NOR_15Y,15Y,5,ZIRP,block_cv,0.0004999999999997229,0.0013019280740991235
2015-12-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.04999999999999982,0.0012874603271484375
2015-12-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.0031352764926850796
2015-12-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0024999999999999467,0.003126915544271469
2015-12-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0024999999999999467,0.0031293020583689213
2015-12-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.047499999999999876,0.0031289425678551197
2015-12-31,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06700000000000017,0.003129467833787203
2016-01-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.11300000000000021,0.003092359285801649
2016-01-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.052000000000000046,0.0031230151653289795
2016-01-07,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03299999999999992,0.0031043319031596184
2016-01-08,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02499999999999991,0.003132406622171402
2016-01-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03500000000000014,0.003144472371786833
2016-01-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.027000000000000135,0.0031474241986870766
2016-01-15,NOR_15Y,15Y,5,ZIRP,block_cv,0.020000000000000018,0.0031447852961719036
2016-01-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.04800000000000004,0.0031369589269161224
2016-01-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.040000000000000036,0.00314166396856308
2016-01-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03500000000000014,0.003141694702208042
2016-01-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08499999999999996,0.0031434809789061546
2016-01-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07199999999999984,0.003141608089208603
2016-01-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020000000000000018,0.0031457035802304745
2016-02-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.014499999999999957,0.003150071483105421
2016-02-04,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04800000000000004,0.003150662872940302
2016-02-05,NOR_15Y,15Y,5,ZIRP,block_cv,-0.061000000000000165,0.0031490963883697987
2016-02-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.0031240456737577915
2016-02-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.08699999999999997,0.003143385984003544
2016-02-12,NOR_15Y,15Y,5,ZIRP,block_cv,0.10499999999999998,0.003145230934023857
2016-02-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.050000000000000044,0.003150669392198324
2016-02-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.001000000000000112,0.0031572990119457245
2016-02-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06000000000000005,0.00314346794039011
2016-02-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03499999999999992,0.003156122751533985
2016-02-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03299999999999992,0.003154341597110033
2016-02-26,NOR_15Y,15Y,5,ZIRP,block_cv,0.030000000000000027,0.003155493177473545
2016-03-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010000000000000009,0.003161523025482893
2016-03-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020000000000000018,0.0031617344357073307
2016-03-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.003158329986035824
2016-03-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.0031448686495423317
2016-03-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000009,0.0031630960293114185
2016-03-11,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04499999999999993,0.0031617009080946445
2016-03-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.125,0.003162188921123743
2016-03-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02200000000000002,0.0013167328434064984
2016-03-18,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0009999999999998899,0.0013239439576864243
2016-03-23,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.0013251994969323277
2016-03-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.050000000000000044,0.0013227715389803052
2016-03-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.050000000000000044,0.001324208453297615
2016-03-30,NOR_15Y,15Y,5,ZIRP,block_cv,0.008000000000000007,0.0013228327734395862
2016-03-31,NOR_15Y,15Y,5,ZIRP,block_cv,-0.018999999999999906,0.0031599579378962517
2016-04-01,NOR_15Y,15Y,5,ZIRP,block_cv,0.007500000000000062,0.0031613335013389587
2016-04-06,NOR_15Y,15Y,5,ZIRP,block_cv,0.03249999999999997,0.0031598820351064205
2016-04-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.05499999999999994,0.00316113093867898
2016-04-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.03499999999999992,0.003155374899506569
2016-04-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0050000000000001155,0.003159719053655863
2016-04-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.0031559960916638374
2016-04-15,NOR_15Y,15Y,5,ZIRP,block_cv,0.04700000000000015,0.003153475932776928
2016-04-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.10999999999999988,0.003151816315948963
2016-04-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.08499999999999996,0.003138408064842224
2016-04-22,NOR_15Y,15Y,5,ZIRP,block_cv,0.1100000000000001,0.0031509101390838623
2016-04-27,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.0031479662284255028
2016-04-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02200000000000002,0.003130913246423006
2016-04-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06000000000000005,0.003152329009026289
2016-05-04,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06499999999999995,0.0013128488790243864
2016-05-05,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08250000000000002,0.0013231078628450632
2016-05-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05699999999999994,0.0012839825358241796
2016-05-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.05699999999999994,0.001314840861596167
2016-05-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0024999999999999467,0.0013178130611777306
2016-05-13,NOR_15Y,15Y,5,ZIRP,block_cv,0.030000000000000027,0.0013205019058659673
2016-05-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000009,0.0013201151741668582
2016-05-19,NOR_15Y,15Y,5,ZIRP,block_cv,0.013000000000000123,0.0031567933037877083
2016-05-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000009,0.0031549250707030296
2016-05-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.014999999999999902,0.0031559201888740063
2016-05-26,NOR_15Y,15Y,5,ZIRP,block_cv,-0.050000000000000044,0.003152814693748951
2016-05-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04499999999999993,0.0031228461302816868
2016-06-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.09499999999999997,0.0031504593789577484
2016-06-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07200000000000006,0.0031445445492863655
2016-06-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020000000000000018,0.0031446637585759163
2016-06-08,NOR_15Y,15Y,5,ZIRP,block_cv,-0.10699999999999998,0.0031532845459878445
2016-06-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07000000000000006,0.0031546903774142265
2016-06-10,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04800000000000004,0.003159021958708763
2016-06-15,NOR_15Y,15Y,5,ZIRP,block_cv,0.04800000000000004,0.0031592785380780697
2016-06-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.05500000000000016,0.003151867538690567
2016-06-17,NOR_15Y,15Y,5,ZIRP,block_cv,0.05699999999999994,0.003165590576827526
2016-06-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08899999999999997,0.003158244304358959
2016-06-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.1379999999999999,0.003157444763928652
2016-06-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.09499999999999997,0.001324939075857401
2016-06-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.040000000000000036,0.0013258479302749038
2016-06-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08499999999999996,0.0013295367825776339
2016-07-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.09499999999999997,0.0013246148591861129
2016-07-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.014999999999999902,0.0013286452740430832
2016-07-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000009,0.001328086364082992
2016-07-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.05499999999999994,0.001330176368355751
2016-07-13,NOR_15Y,15Y,5,ZIRP,block_cv,0.05700000000000016,0.0013296393444761634
2016-07-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.02200000000000002,0.0013288278132677078
2016-07-15,NOR_15Y,15Y,5,ZIRP,block_cv,0.007000000000000117,0.00132963084615767
2016-07-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.017999999999999794,0.0013298550620675087
2016-07-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.038000000000000034,0.0013305858010426164
2016-07-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03200000000000003,0.001330423983745277
2016-07-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.008999999999999897,0.0031663323752582073
2016-07-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.05600000000000005,0.0031633623875677586
2016-07-29,NOR_15Y,15Y,5,ZIRP,block_cv,0.06000000000000005,0.003166637849062681
2016-08-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0050000000000001155,0.0031663114205002785
2016-08-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.0050000000000001155,0.0031667258590459824
2016-08-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.017000000000000126,0.003166317008435726
2016-08-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.006999999999999895,0.003165741451084614
2016-08-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.0050000000000001155,0.0031662392430007458
2016-08-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010000000000000009,0.0031667789444327354
2016-08-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03499999999999992,0.0031668092124164104
2016-08-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.018000000000000016,0.0031667998991906643
2016-08-19,NOR_15Y,15Y,5,ZIRP,block_cv,0.02200000000000002,0.0031665796414017677
2016-08-24,NOR_15Y,15Y,5,ZIRP,block_cv,0.03600000000000003,0.0031658695079386234
2016-08-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02499999999999991,0.0013301738072186708
2016-08-26,NOR_15Y,15Y,5,ZIRP,block_cv,-0.014000000000000012,0.003165938425809145
2016-08-31,NOR_15Y,15Y,5,ZIRP,block_cv,0.02200000000000002,0.001329408143647015
2016-09-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.030000000000000027,0.0013299152487888932
2016-09-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015000000000000124,0.0013305679894983768
2016-09-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.125,0.003165560308843851
2016-09-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.10000000000000009,0.003165853675454855
2016-09-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.05999999999999983,0.0013305485481396317
2016-09-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.0050000000000001155,0.001329113612882793
2016-09-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04500000000000015,0.0013251254567876458
2016-09-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.0020000000000000018,0.001326223835349083
2016-09-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05499999999999994,0.0031604282557964325
2016-09-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.014999999999999902,0.0013298803241923451
2016-09-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.014999999999999902,0.001323095289990306
2016-09-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000009,0.0013273170916363597
2016-09-29,NOR_15Y,15Y,5,ZIRP,block_cv,0.004999999999999893,0.0031638415530323982
2016-09-30,NOR_15Y,15Y,5,ZIRP,block_cv,0.05499999999999994,0.003164248075336218
2016-10-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.050000000000000044,0.0031662550754845142
2016-10-06,NOR_15Y,15Y,5,ZIRP,block_cv,0.020000000000000018,0.0031661237590014935
2016-10-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.004999999999999893,0.0031644231639802456
2016-10-12,NOR_15Y,15Y,5,ZIRP,block_cv,0.03699999999999992,0.003159294370561838
2016-10-13,NOR_15Y,15Y,5,ZIRP,block_cv,0.06499999999999995,0.003161531873047352
2016-10-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000009,0.003158598206937313
2016-10-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.050000000000000044,0.0031588617712259293
2016-10-20,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02499999999999991,0.00315566873177886
2016-10-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.04499999999999993,0.0031628012657165527
2016-10-26,NOR_15Y,15Y,5,ZIRP,block_cv,0.030000000000000027,0.003152917604893446
2016-10-27,NOR_15Y,15Y,5,ZIRP,block_cv,0.038000000000000034,0.003151922021061182
2016-10-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0050000000000001155,0.0031548109836876392
2016-11-02,NOR_15Y,15Y,5,ZIRP,block_cv,0.015000000000000124,0.0031398111023008823
2016-11-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02400000000000002,0.0031377561390399933
2016-11-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.06699999999999995,0.0031520575284957886
2016-11-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.24,0.0013048419496044517
2016-11-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.06499999999999995,0.0013045346131548285
2016-11-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.0012812092900276184
2016-11-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03500000000000014,0.00124854757450521
2016-11-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.009999999999999787,0.0012357747182250023
2016-11-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.015000000000000124,0.0012375873047858477
2016-11-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015000000000000124,0.0012448170455172658
2016-11-24,NOR_15Y,15Y,5,ZIRP,block_cv,0.01499999999999968,0.0012797970557585359
2016-11-25,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.0012355236103758216
2016-11-30,NOR_15Y,15Y,5,ZIRP,block_cv,0.1549999999999998,0.001184555934742093
2016-12-01,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.001204586704261601
2016-12-02,NOR_15Y,15Y,5,ZIRP,block_cv,0.0029999999999996696,0.00114991154987365
2016-12-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.04300000000000015,0.0011706813238561153
2016-12-08,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04499999999999993,0.0011855845805257559
2016-12-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04999999999999982,0.001212346600368619
2016-12-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.04999999999999982,0.00117008900269866
2016-12-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010000000000000231,0.0011038908269256353
2016-12-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.002000000000000224,0.0010880676563829184
2016-12-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01200000000000001,0.0010706469183787704
2016-12-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.009999999999999787,0.0011300882324576378
2016-12-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015000000000000124,0.0011402678210288286
2016-12-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05999999999999961,0.0011799875646829605
2016-12-29,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000231,0.0010668307077139616
2016-12-30,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000231,0.0010707092005759478
2017-01-04,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06000000000000005,0.0029323026537895203
2017-01-05,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04499999999999993,0.0029998174868524075
2017-01-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06400000000000006,0.0029001086950302124
2017-01-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.0019999999999997797,0.0030058789998292923
2017-01-12,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.003020681906491518
2017-01-13,NOR_15Y,15Y,5,ZIRP,block_cv,0.03000000000000025,0.003003493882715702
2017-01-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.054999999999999716,0.003006535582244396
2017-01-19,NOR_15Y,15Y,5,ZIRP,block_cv,0.02499999999999991,0.003003111109137535
2017-01-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.04249999999999998,0.0030359476804733276
2017-01-25,NOR_15Y,15Y,5,ZIRP,block_cv,0.07749999999999968,0.0029410761781036854
2017-01-26,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.002989829983562231
2017-01-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01499999999999968,0.00293674785643816
2017-02-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07500000000000018,0.003125931601971388
2017-02-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04999999999999982,0.0012909442884847522
2017-02-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.11500000000000021,0.0012899766443297267
2017-02-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.08000000000000007,0.0010996226919814944
2017-02-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.11050000000000004,0.0010656258091330528
2017-02-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.10499999999999998,0.0011317813768982887
2017-02-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06800000000000006,0.0011047630105167627
2017-02-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.029999999999999805,0.0010533760068938136
2017-02-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.019999999999999574,0.00106059352401644
2017-02-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.037000000000000366,0.0010314453393220901
2017-02-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.021999999999999797,0.0010811516549438238
2017-02-24,NOR_15Y,15Y,5,ZIRP,block_cv,0.09250000000000025,0.0011145328171551228
2017-03-01,NOR_15Y,15Y,5,ZIRP,block_cv,0.04549999999999965,0.0011649855878204107
2017-03-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.0011247060028836131
2017-03-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010000000000000231,0.0011101597920060158
2017-03-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.06200000000000028,0.0010330179939046502
2017-03-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.009999999999999787,0.001053208252415061
2017-03-10,NOR_15Y,15Y,5,ZIRP,block_cv,-0.029999999999999805,0.0010865695076063275
2017-03-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0129999999999999,0.0010568429715931416
2017-03-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.0028652003966271877
2017-03-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06499999999999995,0.002790304599329829
2017-03-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.029999999999999805,0.002707043197005987
2017-03-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04499999999999993,0.0027904643211513758
