date,security,tenor,horizon,regime,scheme,y_true,y_pred
2014-12-31,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.18300000000000005,-0.220069020986557
2015-01-01,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1885000000000001,-0.21663951873779297
2015-01-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1552,-0.21663951873779297
2015-01-05,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1419999999999999,-0.21663951873779297
2015-01-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09959999999999991,-0.21663951873779297
2015-01-07,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08000000000000007,-0.21663951873779297
2015-01-08,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.0867,-0.21663951873779297
2015-01-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10499999999999998,-0.21663951873779297
2015-01-12,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.07300000000000018,-0.21663951873779297
2015-01-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.05800000000000005,-0.21663951873779297
2015-01-14,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.04700000000000015,-0.21663951873779297
2015-01-15,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1429999999999999,-0.21663951873779297
2015-01-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.132,-0.21663951873779297
2015-01-19,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1359999999999999,-0.21663951873779297
2015-01-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.139,-0.21663951873779297
2015-01-21,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.12199999999999989,-0.21663951873779297
2015-01-22,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09299999999999997,-0.21663951873779297
2015-01-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.03599999999999992,-0.21663951873779297
2015-01-26,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.04499999999999993,-0.21663951873779297
2015-01-27,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.05999999999999994,-0.21663951873779297
2015-01-28,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.04200000000000004,-0.21663951873779297
2015-01-29,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.05999999999999994,-0.21663951873779297
2015-01-30,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.03700000000000003,-0.21663951873779297
2015-02-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.05899999999999994,-0.2150721549987793
2015-02-03,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10499999999999998,-0.2150721549987793
2015-02-04,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1150000000000001,-0.2150721549987793
2015-02-05,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.14500000000000002,-0.2150721549987793
2015-02-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1764,-0.2150721549987793
2015-02-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1736000000000001,-0.2150721549987793
2015-02-10,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.19380000000000008,-0.2150721549987793
2015-02-11,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.19499999999999995,-0.2150721549987793
2015-02-12,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1509999999999999,-0.2150721549987793
2015-02-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.19500000000000006,-0.2150721549987793
2015-02-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.20229999999999992,-0.2150721549987793
2015-02-17,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.23399999999999999,-0.2150721549987793
2015-02-18,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2609999999999999,-0.2150721549987793
2015-02-19,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.23409999999999997,-0.2150721549987793
2015-02-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.24,-0.2150721549987793
2015-02-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.22999999999999998,-0.2150721549987793
2015-02-24,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.236,-0.2150721549987793
2015-02-25,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.239,-0.2150721549987793
2015-02-26,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.22539999999999993,-0.2150721549987793
2015-02-27,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.19099999999999995,-0.2150721549987793
2015-03-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.17300000000000004,-0.21617642045021057
2015-03-03,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.17900000000000005,-0.21617642045021057
2015-03-04,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1914999999999999,-0.21617642045021057
2015-03-05,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.238,-0.21617642045021057
2015-03-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.22999999999999987,-0.21617642045021057
2015-03-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.20799999999999996,-0.21617642045021057
2015-03-10,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.15699999999999992,-0.21617642045021057
2015-03-11,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.15999999999999992,-0.21617642045021057
2015-03-12,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.14970000000000006,-0.21617642045021057
2015-03-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1449999999999999,-0.21617642045021057
2015-03-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11999999999999988,-0.21617642045021057
2015-03-17,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.0948,-0.21617642045021057
2015-03-18,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.07599999999999996,-0.21617642045021057
2015-03-19,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2639,-0.21617642045021057
2015-03-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.29100000000000004,-0.21617642045021057
2015-03-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.30500000000000005,-0.21617642045021057
2015-03-24,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.33610000000000007,-0.21617642045021057
2015-03-25,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.34550000000000003,-0.21617642045021057
2015-03-26,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.31820000000000004,-0.21617642045021057
2015-03-27,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3491000000000001,-0.21617642045021057
2015-03-30,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3620000000000001,-0.21617642045021057
2015-03-31,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3989999999999999,-0.21617642045021057
2015-04-01,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3909999999999999,-0.21716290712356567
2015-04-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3800000000000001,-0.21716290712356567
2015-04-03,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3800000000000001,-0.21716290712356567
2015-04-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.39,-0.21716290712356567
2015-04-07,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3649999999999999,-0.21716290712356567
2015-04-08,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.352,-0.21716290712356567
2015-04-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2240000000000001,-0.21716290712356567
2015-04-10,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.22599999999999987,-0.21716290712356567
2015-04-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.22599999999999998,-0.21716290712356567
2015-04-14,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.23399999999999999,-0.21716290712356567
2015-04-15,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.264,-0.21716290712356567
2015-04-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.27,-0.21716290712356567
2015-04-17,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.255,-0.21716290712356567
2015-04-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2609999999999999,-0.21716290712356567
2015-04-21,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.272,-0.21716290712356567
2015-04-22,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.30400000000000005,-0.21716290712356567
2015-04-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.30500000000000005,-0.21716290712356567
2015-04-24,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3496,-0.21716290712356567
2015-04-27,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3981999999999999,-0.21716290712356567
2015-04-28,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.42100000000000004,-0.21716290712356567
2015-04-29,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4650000000000001,-0.21716290712356567
2015-04-30,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4638000000000001,-0.21716290712356567
2015-05-01,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4648,-0.21919651329517365
2015-05-04,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.45799999999999996,-0.21919651329517365
2015-05-05,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.43900000000000006,-0.21919651329517365
2015-05-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.43500000000000005,-0.21919651329517365
2015-05-07,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.487,-0.21919651329517365
2015-05-08,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4910000000000001,-0.21919651329517365
2015-05-11,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.45999999999999996,-0.21919651329517365
2015-05-12,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.44309999999999994,-0.21919651329517365
2015-05-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.45799999999999996,-0.21919651329517365
2015-05-14,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4660000000000001,-0.21919651329517365
2015-05-15,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.44500000000000006,-0.21919651329517365
2015-05-18,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.44199999999999995,-0.21919651329517365
2015-05-19,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.43699999999999994,-0.21919651329517365
2015-05-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.43899999999999995,-0.21919651329517365
2015-05-21,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.45200000000000007,-0.21919651329517365
2015-05-22,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4585999999999999,-0.21919651329517365
2015-05-25,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.45999999999999996,-0.21919651329517365
2015-05-26,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.44600000000000006,-0.21919651329517365
2015-05-27,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.44099999999999995,-0.21919651329517365
2015-05-28,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.42400000000000004,-0.21919651329517365
2015-05-29,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4415999999999999,-0.21919651329517365
2015-06-01,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.42520000000000013,-0.223428875207901
2015-06-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4290999999999999,-0.223428875207901
2015-06-03,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.43800000000000006,-0.223428875207901
2015-06-04,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4615999999999999,-0.223428875207901
2015-06-05,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4105,-0.223428875207901
2015-06-08,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3982,-0.223428875207901
2015-06-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3910000000000001,-0.223428875207901
2015-06-10,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3800000000000001,-0.223428875207901
2015-06-11,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3881000000000001,-0.223428875207901
2015-06-12,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4569,-0.223428875207901
2015-06-15,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.45100000000000007,-0.223428875207901
2015-06-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.43410000000000004,-0.223428875207901
2015-06-17,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4625999999999999,-0.223428875207901
2015-06-18,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.387,-0.223428875207901
2015-06-19,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.391,-0.223428875207901
2015-06-22,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4069999999999999,-0.223428875207901
2015-06-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4099999999999999,-0.223428875207901
2015-06-24,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4019999999999999,-0.223428875207901
2015-06-25,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.41979999999999995,-0.223428875207901
2015-06-26,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4306,-0.223428875207901
2015-06-29,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.44000000000000006,-0.223428875207901
2015-06-30,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.44399999999999995,-0.223428875207901
2015-07-01,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.4293999999999999,-0.22217944264411926
2015-07-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3949999999999999,-0.22217944264411926
2015-07-03,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3681,-0.22217944264411926
2015-07-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.34199999999999997,-0.22217944264411926
2015-07-07,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.32599999999999996,-0.22217944264411926
2015-07-08,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.31500000000000006,-0.22217944264411926
2015-07-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3530000000000001,-0.22217944264411926
2015-07-10,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.37629999999999997,-0.22217944264411926
2015-07-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.38750000000000007,-0.22217944264411926
2015-07-14,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.383,-0.22217944264411926
2015-07-15,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3669999999999999,-0.22217944264411926
2015-07-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3649999999999999,-0.22217944264411926
2015-07-17,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.35299999999999987,-0.22217944264411926
2015-07-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.35,-0.22217944264411926
2015-07-21,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3599999999999999,-0.22217944264411926
2015-07-22,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.35509999999999997,-0.22217944264411926
2015-07-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.35209999999999997,-0.22217944264411926
2015-07-24,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3296000000000001,-0.22217944264411926
2015-07-27,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3143,-0.22217944264411926
2015-07-28,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3367,-0.22217944264411926
2015-07-29,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.35099999999999987,-0.22217944264411926
2015-07-30,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.3451000000000001,-0.22217944264411926
2015-07-31,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.31710000000000005,-0.22217944264411926
2015-08-03,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.31099999999999994,-0.223428875207901
2015-08-04,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2919999999999999,-0.223428875207901
2015-08-05,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.28100000000000014,-0.223428875207901
2015-08-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2775000000000001,-0.223428875207901
2015-08-07,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.27380000000000015,-0.223428875207901
2015-08-10,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.26900000000000013,-0.223428875207901
2015-08-11,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2561000000000001,-0.223428875207901
2015-08-12,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2380000000000001,-0.223428875207901
2015-08-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.2158000000000001,-0.223428875207901
2015-08-14,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.21799999999999997,-0.223428875207901
2015-08-17,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.21099999999999997,-0.223428875207901
2015-08-18,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.19500000000000006,-0.223428875207901
2015-08-19,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.18000000000000005,-0.223428875207901
2015-08-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.15700000000000003,-0.223428875207901
2015-08-21,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11499999999999999,-0.223428875207901
2015-08-24,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08799999999999997,-0.223428875207901
2015-08-25,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.12,-0.223428875207901
2015-08-26,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11399999999999999,-0.223428875207901
2015-08-27,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11419999999999997,-0.223428875207901
2015-08-28,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09099999999999997,-0.223428875207901
2015-08-31,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09099999999999997,-0.223428875207901
2015-09-01,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10730000000000006,-0.22106006741523743
2015-09-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09640000000000004,-0.22106006741523743
2015-09-03,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.07699999999999996,-0.22106006741523743
2015-09-04,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08450000000000002,-0.22106006741523743
2015-09-07,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.07999999999999996,-0.22106006741523743
2015-09-08,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08899999999999997,-0.22106006741523743
2015-09-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11399999999999988,-0.22106006741523743
2015-09-10,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10149999999999992,-0.22106006741523743
2015-09-11,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09179999999999999,-0.22106006741523743
2015-09-14,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09299999999999997,-0.22106006741523743
2015-09-15,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09840000000000004,-0.22106006741523743
2015-09-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11189999999999989,-0.22106006741523743
2015-09-17,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11729999999999996,-0.22106006741523743
2015-09-18,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10599999999999998,-0.22106006741523743
2015-09-21,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1309999999999999,-0.22106006741523743
2015-09-22,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.12199999999999989,-0.22106006741523743
2015-09-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1269999999999999,-0.22106006741523743
2015-09-24,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.029000000000000026,-0.22106006741523743
2015-09-25,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.04600000000000004,-0.22106006741523743
2015-09-28,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.06700000000000006,-0.22106006741523743
2015-09-29,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.04300000000000004,-0.22106006741523743
2015-09-30,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.07700000000000007,-0.22106006741523743
2015-10-01,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08500000000000008,-0.21919651329517365
2015-10-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08300000000000007,-0.21919651329517365
2015-10-05,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09500000000000008,-0.21919651329517365
2015-10-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08500000000000008,-0.21919651329517365
2015-10-07,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11099999999999999,-0.21919651329517365
2015-10-08,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09999999999999998,-0.21919651329517365
2015-10-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10799999999999998,-0.21919651329517365
2015-10-12,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11599999999999999,-0.21919651329517365
2015-10-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10499999999999998,-0.21919651329517365
2015-10-14,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09099999999999997,-0.21919651329517365
2015-10-15,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.04899999999999993,-0.21919651329517365
2015-10-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08799999999999997,-0.21919651329517365
2015-10-19,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10560000000000003,-0.21919651329517365
2015-10-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10999999999999999,-0.21919651329517365
2015-10-21,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.10599999999999998,-0.21919651329517365
2015-10-22,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1090000000000001,-0.21919651329517365
2015-10-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.119,-0.21919651329517365
2015-10-26,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.12,-0.21919651329517365
2015-10-27,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11499999999999999,-0.21919651329517365
2015-10-28,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11299999999999999,-0.21919651329517365
2015-10-29,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11399999999999999,-0.21919651329517365
2015-10-30,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11140000000000005,-0.21919651329517365
2015-11-02,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11499999999999999,-0.22106006741523743
2015-11-03,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.09099999999999997,-0.22106006741523743
2015-11-04,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.07499999999999996,-0.22106006741523743
2015-11-05,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08699999999999997,-0.22106006741523743
2015-11-06,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.1120000000000001,-0.22106006741523743
2015-11-09,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11699999999999999,-0.22106006741523743
2015-11-10,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.119,-0.22106006741523743
2015-11-11,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.11150000000000004,-0.22106006741523743
2015-11-12,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.08500000000000008,-0.22106006741523743
2015-11-13,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.07500000000000007,-0.22106006741523743
2015-11-16,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.06000000000000005,-0.22106006741523743
2015-11-17,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.05500000000000005,-0.22106006741523743
2015-11-18,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.04400000000000004,-0.22106006741523743
2015-11-19,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.050000000000000044,-0.22106006741523743
2015-11-20,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.030000000000000027,-0.22106006741523743
2015-11-23,NOR_1Y,1Y,252,ZIRP,walk_forward,-0.030000000000000027,-0.22106006741523743
2015-11-24,NOR_1Y,1Y,252,ZIRP,walk_forward,0.013000000000000012,-0.22106006741523743
2015-11-25,NOR_1Y,1Y,252,ZIRP,walk_forward,0.040000000000000036,-0.22106006741523743
2015-11-26,NOR_1Y,1Y,252,ZIRP,walk_forward,0.061900000000000066,-0.22106006741523743
2015-11-27,NOR_1Y,1Y,252,ZIRP,walk_forward,0.06000000000000005,-0.22106006741523743
2015-11-30,NOR_1Y,1Y,252,ZIRP,walk_forward,0.062000000000000055,-0.22106006741523743
2015-12-01,NOR_1Y,1Y,252,ZIRP,walk_forward,0.09240000000000004,-0.218429833650589
2015-12-02,NOR_1Y,1Y,252,ZIRP,walk_forward,0.125,-0.218429833650589
2015-12-03,NOR_1Y,1Y,252,ZIRP,walk_forward,0.13419999999999987,-0.218429833650589
2015-12-04,NOR_1Y,1Y,252,ZIRP,walk_forward,0.13219999999999998,-0.218429833650589
2015-12-07,NOR_1Y,1Y,252,ZIRP,walk_forward,0.15200000000000002,-0.218429833650589
2015-12-08,NOR_1Y,1Y,252,ZIRP,walk_forward,0.17389999999999994,-0.218429833650589
2015-12-09,NOR_1Y,1Y,252,ZIRP,walk_forward,0.15899999999999992,-0.218429833650589
2015-12-10,NOR_1Y,1Y,252,ZIRP,walk_forward,0.14150000000000007,-0.218429833650589
2015-12-11,NOR_1Y,1Y,252,ZIRP,walk_forward,0.15500000000000003,-0.218429833650589
2015-12-14,NOR_1Y,1Y,252,ZIRP,walk_forward,0.15999999999999992,-0.218429833650589
2015-12-15,NOR_1Y,1Y,252,ZIRP,walk_forward,0.16499999999999992,-0.218429833650589
2015-12-16,NOR_1Y,1Y,252,ZIRP,walk_forward,0.1804,-0.218429833650589
2015-12-17,NOR_1Y,1Y,252,ZIRP,walk_forward,0.0928,-0.218429833650589
2015-12-18,NOR_1Y,1Y,252,ZIRP,walk_forward,0.07399999999999995,-0.218429833650589
2015-12-21,NOR_1Y,1Y,252,ZIRP,walk_forward,0.06499999999999995,-0.218429833650589
2015-12-22,NOR_1Y,1Y,252,ZIRP,walk_forward,0.05619999999999992,-0.218429833650589
2015-12-23,NOR_1Y,1Y,252,ZIRP,walk_forward,0.05999999999999994,-0.218429833650589
2015-12-24,NOR_1Y,1Y,252,ZIRP,walk_forward,0.07299999999999995,-0.218429833650589
2015-12-25,NOR_1Y,1Y,252,ZIRP,walk_forward,0.061999999999999944,-0.218429833650589
2015-12-28,NOR_1Y,1Y,252,ZIRP,walk_forward,0.08109999999999995,-0.218429833650589
2015-12-29,NOR_1Y,1Y,252,ZIRP,walk_forward,0.09599999999999997,-0.218429833650589
2015-12-30,NOR_1Y,1Y,252,ZIRP,walk_forward,0.11599999999999999,-0.218429833650589
2015-12-31,NOR_1Y,1Y,252,ZIRP,walk_forward,0.127,-0.218429833650589
2016-01-01,NOR_1Y,1Y,252,ZIRP,walk_forward,0.1349999999999999,-0.21919651329517365
2016-01-04,NOR_1Y,1Y,252,ZIRP,walk_forward,0.16839999999999988,-0.21919651329517365
2016-01-05,NOR_1Y,1Y,252,ZIRP,walk_forward,0.17799999999999994,-0.21919651329517365
2016-01-06,NOR_1Y,1Y,252,ZIRP,walk_forward,0.18999999999999995,-0.21919651329517365
2016-01-07,NOR_1Y,1Y,252,ZIRP,walk_forward,0.18899999999999995,-0.21919651329517365
2016-01-08,NOR_1Y,1Y,252,ZIRP,walk_forward,0.18979999999999986,-0.21919651329517365
