date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-02-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.8099999999999996,-0.3913564383983612
2011-02-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.8350000000000004,-0.5093568563461304
2011-02-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.8900000000000001,-0.5676539540290833
2011-02-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.895,-0.5776079297065735
2011-02-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.8550000000000004,-0.6288456916809082
2011-02-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.8999999999999999,-0.37700045108795166
2011-02-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.875,-0.5707094073295593
2011-02-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.8499999999999996,-0.4628783166408539
2011-02-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.7549999999999999,-0.5245868563652039
2011-02-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.7850000000000001,-0.5808626413345337
2011-02-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.8650000000000002,-0.24682416021823883
2011-02-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.9900000000000002,-0.44450002908706665
2011-02-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.8899999999999997,-0.38102957606315613
2011-02-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.8300000000000005,-0.45363232493400574
2011-02-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.8750000000000004,-0.527626633644104
2011-02-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.8400000000000003,-0.22841514647006989
2011-03-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.8399999999999999,-0.3366239368915558
2011-03-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.9849999999999999,-0.14083516597747803
2011-03-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.9900000000000002,-0.329782634973526
2011-03-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.9449999999999994,-0.35080447793006897
2011-03-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.9599999999999995,-0.11772923171520233
2011-03-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.9750000000000001,-0.3257582485675812
2011-03-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.9199999999999999,-0.31343960762023926
2011-03-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.8250000000000002,-0.2606300115585327
2011-03-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.77,-0.17691971361637115
2011-03-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.8399999999999999,-0.011577434837818146
2011-03-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.7650000000000001,-0.1937292367219925
2011-03-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.79,0.02090703509747982
2011-03-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.9175,-0.19147703051567078
2011-03-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.9650000000000003,-0.3207208812236786
2011-03-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.9299999999999997,-0.08897417783737183
2011-03-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.9149999999999996,-0.2803303003311157
2011-03-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.9100000000000001,-0.2848031520843506
2011-03-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.9649999999999999,-0.1656932383775711
2011-03-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.9800000000000004,-0.18948516249656677
2011-03-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.9899999999999998,-0.07415608316659927
2011-03-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.9949999999999997,-0.24622415006160736
2011-03-30,NOR_30Y,30Y,252,GFC,walk_forward,-1.0799999999999996,-0.3048185408115387
2011-03-31,NOR_30Y,30Y,252,GFC,walk_forward,-1.1100000000000003,-0.30617234110832214
2011-04-01,NOR_30Y,30Y,252,GFC,walk_forward,-1.1499999999999995,-0.42309850454330444
2011-04-04,NOR_30Y,30Y,252,GFC,walk_forward,-1.2150000000000003,-0.158433198928833
2011-04-05,NOR_30Y,30Y,252,GFC,walk_forward,-1.2324999999999995,-0.3724937438964844
2011-04-06,NOR_30Y,30Y,252,GFC,walk_forward,-1.37,-0.38703200221061707
2011-04-07,NOR_30Y,30Y,252,GFC,walk_forward,-1.3699999999999997,-0.40579771995544434
2011-04-08,NOR_30Y,30Y,252,GFC,walk_forward,-1.4100000000000001,-0.24839285016059875
2011-04-11,NOR_30Y,30Y,252,GFC,walk_forward,-1.3475000000000001,-0.201520174741745
2011-04-12,NOR_30Y,30Y,252,GFC,walk_forward,-1.2399999999999998,-0.4038965106010437
2011-04-13,NOR_30Y,30Y,252,GFC,walk_forward,-1.2650000000000001,-0.3260796070098877
2011-04-14,NOR_30Y,30Y,252,GFC,walk_forward,-1.1750000000000003,-0.30809515714645386
2011-04-15,NOR_30Y,30Y,252,GFC,walk_forward,-1.1549999999999998,-0.3745342791080475
2011-04-19,NOR_30Y,30Y,252,GFC,walk_forward,-1.1100000000000003,-0.3291325867176056
2011-04-20,NOR_30Y,30Y,252,GFC,walk_forward,-1.1399999999999997,-0.3710745573043823
2011-04-21,NOR_30Y,30Y,252,GFC,walk_forward,-1.1599999999999997,-0.3858111500740051
2011-04-22,NOR_30Y,30Y,252,GFC,walk_forward,-1.1599999999999997,-0.35500434041023254
2011-04-25,NOR_30Y,30Y,252,GFC,walk_forward,-1.1449999999999996,-0.019215362146496773
2011-04-26,NOR_30Y,30Y,252,GFC,walk_forward,-1.1199999999999997,-0.19070926308631897
2011-04-27,NOR_30Y,30Y,252,GFC,walk_forward,-1.2100000000000004,-0.2546268105506897
2011-04-28,NOR_30Y,30Y,252,GFC,walk_forward,-1.2200000000000002,-0.22950133681297302
2011-04-29,NOR_30Y,30Y,252,GFC,walk_forward,-1.205,-0.2702823281288147
2011-05-02,NOR_30Y,30Y,252,GFC,walk_forward,-1.2400000000000002,0.0374123752117157
2011-05-03,NOR_30Y,30Y,252,GFC,walk_forward,-1.1949999999999998,-0.14991027116775513
2011-05-04,NOR_30Y,30Y,252,GFC,walk_forward,-1.1949999999999998,-0.18136431276798248
2011-05-05,NOR_30Y,30Y,252,GFC,walk_forward,-1.13,0.06647951900959015
2011-05-06,NOR_30Y,30Y,252,GFC,walk_forward,-1.125,6.966097134863958e-05
2011-05-09,NOR_30Y,30Y,252,GFC,walk_forward,-1.0799999999999996,0.2149030566215515
2011-05-10,NOR_30Y,30Y,252,GFC,walk_forward,-1.0449999999999995,-0.0669846311211586
2011-05-11,NOR_30Y,30Y,252,GFC,walk_forward,-1.0499999999999998,-0.1134849488735199
2011-05-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.9749999999999996,-0.07647324353456497
2011-05-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.8900000000000001,-0.04492899402976036
2011-05-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.7449999999999997,0.23476265370845795
2011-05-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.6699999999999999,-0.07888620346784592
2011-05-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.7249999999999996,-0.08986708521842957
2011-05-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.8300000000000001,-0.09721223264932632
2011-05-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.8199999999999994,0.09049760550260544
2011-05-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.7850000000000001,0.1835901290178299
2011-05-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.8149999999999995,-0.05346931144595146
2011-05-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.8500000000000005,-0.13855288922786713
2011-05-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.8850000000000002,-0.16875748336315155
2011-05-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.8200000000000003,-0.1298152506351471
2011-05-31,NOR_30Y,30Y,252,GFC,walk_forward,-0.8125,-0.004199467599391937
2011-06-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.7349999999999999,-0.16093242168426514
2011-06-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.6575000000000006,-0.14212381839752197
2011-06-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.6800000000000002,0.1816026270389557
2011-06-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.7150000000000003,-0.11650115996599197
2011-06-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.77,-0.09542599320411682
2011-06-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.7849999999999997,-0.07273722440004349
2011-06-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.6625000000000001,-0.03107098489999771
2011-06-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.6250000000000004,-0.05117225646972656
2011-06-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.645,-0.025250054895877838
2011-06-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.6650000000000005,0.017693810164928436
2011-06-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.7050000000000001,-0.06346940994262695
2011-06-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.7400000000000002,0.19652636349201202
2011-06-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.815,-0.08360360562801361
2011-06-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.8450000000000002,-0.12187851965427399
2011-06-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.7625000000000002,-0.07401659339666367
2011-06-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.7650000000000001,-0.05191023275256157
2011-06-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.73,0.1901092827320099
2011-06-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.77,-0.06108444184064865
2011-06-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.815,-0.20113997161388397
2011-06-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.8199999999999998,-0.23296187818050385
2011-07-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.8800000000000003,-0.19691143929958344
2011-07-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.9249999999999998,0.07500796765089035
2011-07-05,NOR_30Y,30Y,252,GFC,walk_forward,-0.9199999999999999,-0.18431265652179718
2011-07-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.8750000000000004,-0.15257719159126282
2011-07-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.8799999999999999,-0.20493343472480774
2011-07-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.7100000000000004,-0.18808118999004364
2011-07-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.6000000000000001,0.09175101667642593
2011-07-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.5450000000000004,-0.12225517630577087
2011-07-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.5899999999999999,-0.10345075279474258
2011-07-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.6849999999999996,-0.20328570902347565
2011-07-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.6650000000000005,-0.1641346961259842
2011-07-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.6249999999999996,0.10987446457147598
2011-07-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.6724999999999999,-0.2002379298210144
2011-07-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.7550000000000003,-0.2305460125207901
2011-07-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.8624999999999998,-0.2427966594696045
2011-07-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.8500000000000001,-0.27754372358322144
2011-07-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.7825000000000002,0.014211632311344147
2011-07-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.7850000000000001,-0.2181817889213562
2011-07-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.71,-0.1422480046749115
2011-08-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.6225,-0.06237831339240074
2011-08-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.5949999999999998,0.027180230244994164
2011-08-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.5524999999999998,0.009431920945644379
2011-08-05,NOR_30Y,30Y,252,GFC,walk_forward,-0.625,0.08936215192079544
2011-08-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.5750000000000002,0.22444070875644684
2011-08-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.56,0.020611153915524483
2011-08-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.5299999999999998,0.028076177462935448
2011-08-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.5449999999999999,0.17538629472255707
2011-08-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.5274999999999999,-0.005349337588995695
2011-08-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.5499999999999998,0.22366508841514587
2011-08-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.5650000000000004,-0.08326531201601028
2011-08-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.4199999999999995,0.030828222632408142
2011-08-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.29499999999999993,0.16623003780841827
2011-08-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.3275000000000001,0.28028982877731323
2011-08-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.3600000000000003,0.33728450536727905
2011-08-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.3250000000000002,0.1518750935792923
2011-08-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.46249999999999947,0.08567287772893906
2011-08-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.5925000000000002,-0.013178220018744469
2011-08-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.5750000000000002,0.051500432193279266
2011-08-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.6299999999999994,0.28781214356422424
2011-08-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.6199999999999997,0.2235529124736786
2011-08-31,NOR_30Y,30Y,252,GFC,walk_forward,-0.6750000000000003,0.1920843869447708
2011-09-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.6175000000000002,0.11463899910449982
2011-09-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.5950000000000002,0.3114156723022461
2011-09-05,NOR_30Y,30Y,252,GFC,walk_forward,-0.6275,0.41661012172698975
2011-09-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.6125000000000003,0.22163379192352295
2011-09-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.5225,0.22501477599143982
2011-09-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.4500000000000002,0.30409717559814453
2011-09-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.3999999999999999,0.4773258864879608
2011-09-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.4700000000000002,0.1952318400144577
2011-09-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.5999999999999996,0.15682831406593323
2011-09-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.69,0.11411858350038528
2011-09-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.6400000000000001,0.10934264957904816
2011-09-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.5175000000000001,0.3739337623119354
2011-09-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.5474999999999999,0.14296028017997742
2011-09-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.5699999999999998,0.18707770109176636
2011-09-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.5700000000000003,0.2447052299976349
2011-09-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.565,0.3778371512889862
2011-09-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.5249999999999999,0.5129536390304565
2011-09-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.5900000000000003,0.27375587821006775
2011-09-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.5150000000000001,0.2608201801776886
2011-09-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.45999999999999996,0.25235673785209656
2011-09-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.45500000000000007,0.2825016379356384
2011-10-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.33499999999999996,0.4418734014034271
2011-10-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.1499999999999999,0.28946393728256226
2011-10-05,NOR_30Y,30Y,252,GFC,walk_forward,-0.21499999999999986,0.27962055802345276
2011-10-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.33000000000000007,0.19097158312797546
2011-10-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.43999999999999995,0.1575998216867447
2011-10-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.5249999999999999,0.3698488175868988
2011-10-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.5299999999999998,0.1255292445421219
2011-10-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.4849999999999999,0.06153244897723198
2011-10-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.48,0.05289752036333084
2011-10-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.46999999999999975,0.06654507666826248
2011-10-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.4750000000000001,0.26575130224227905
2011-10-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.4049999999999998,0.08716875314712524
2011-10-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.37250000000000005,0.059374742209911346
2011-10-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.46499999999999986,-0.043286651372909546
2011-10-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.4299999999999997,-0.014055556617677212
2011-10-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.44750000000000023,0.22842353582382202
2011-10-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.4974999999999996,-0.05468973517417908
2011-10-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.43999999999999995,0.07715857774019241
2011-10-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.5300000000000002,-0.00914012175053358
2011-10-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.6099999999999999,-0.07633852958679199
2011-10-31,NOR_30Y,30Y,252,GFC,walk_forward,-0.5150000000000001,0.17822368443012238
2011-11-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.3550000000000004,0.12829646468162537
2011-11-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.4950000000000001,0.1827312558889389
2011-11-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.6099999999999999,-0.02951858565211296
2011-11-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.5749999999999997,-0.022206952795386314
2011-11-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.6400000000000001,0.22600050270557404
2011-11-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.6400000000000001,-0.0400284118950367
2011-11-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.5449999999999999,0.09763673692941666
2011-11-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.5549999999999997,0.1517452895641327
2011-11-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.6400000000000001,-0.09333959966897964
2011-11-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.6750000000000003,0.17305080592632294
2011-11-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.5799999999999996,0.021967072039842606
2011-11-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.6099999999999999,-0.007349537685513496
2011-11-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.6200000000000001,-0.03055732138454914
2011-11-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.6149999999999998,-0.12072718888521194
2011-11-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.5749999999999997,0.14672021567821503
2011-11-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.6149999999999998,-0.07896590977907181
2011-11-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.565,-0.06826610863208771
2011-11-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.5524999999999998,-0.05528031289577484
2011-11-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.4849999999999999,-0.07816547155380249
2011-11-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.5449999999999999,0.16331180930137634
2011-11-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.4750000000000001,0.010836935602128506
2011-11-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.5049999999999999,-0.041093092411756516
2011-12-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.41999999999999993,-0.019064536318182945
2011-12-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.45500000000000007,-0.08206730335950851
2011-12-05,NOR_30Y,30Y,252,GFC,walk_forward,-0.44499999999999984,0.1630617082118988
2011-12-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.43500000000000005,-0.16428108513355255
2011-12-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.3650000000000002,-0.08412034809589386
2011-12-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.355,0.007704645395278931
2011-12-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.3500000000000001,0.10012316703796387
2011-12-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.2749999999999999,0.2632499933242798
2011-12-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.22750000000000004,0.05873024836182594
2011-12-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.18999999999999995,0.2795098125934601
2011-12-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.20500000000000007,0.21858131885528564
2011-12-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.22999999999999998,0.30860185623168945
2011-12-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.27749999999999986,0.36709293723106384
2011-12-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.34499999999999975,0.1265062391757965
2011-12-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.30500000000000016,0.07322143018245697
2011-12-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.3999999999999999,0.02524685114622116
2011-12-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.36750000000000016,0.038492437452077866
2011-12-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.33499999999999996,0.17033903300762177
2011-12-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.33499999999999996,0.10120294988155365
2011-12-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.2749999999999999,0.266977995634079
2011-12-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.2250000000000001,0.20701105892658234
2012-01-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.26750000000000007,0.4704982340335846
2012-01-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.3049999999999997,0.3190617263317108
2012-01-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.10250000000000004,0.19902649521827698
2012-01-05,NOR_30Y,30Y,252,GFC,walk_forward,-0.1349999999999998,0.20950143039226532
2012-01-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.03500000000000014,0.1953800469636917
2012-01-09,NOR_30Y,30Y,252,GFC,walk_forward,0.00749999999999984,0.45259377360343933
2012-01-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.10250000000000004,0.16234135627746582
2012-01-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.11250000000000027,0.11404656618833542
2012-01-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.13999999999999968,0.17261028289794922
2012-01-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.11999999999999966,0.11679507791996002
2012-01-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.125,0.3712807297706604
2012-01-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.13750000000000018,0.12911677360534668
2012-01-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.19499999999999984,0.11817239969968796
2012-01-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.22999999999999998,0.13574601709842682
2012-01-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.3125,0.09535140544176102
2012-01-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.34250000000000025,0.35884031653404236
2012-01-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.41999999999999993,0.074701689183712
2012-01-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.4500000000000002,0.05592835694551468
2012-01-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.4075000000000002,0.06700317561626434
2012-01-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.3650000000000002,0.11821378022432327
2012-01-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.3674999999999997,0.28877708315849304
2012-01-31,NOR_30Y,30Y,252,GFC,walk_forward,-0.40000000000000036,0.06702906638383865
2012-02-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.375,0.15454772114753723
2012-02-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.37250000000000005,0.07958044856786728
2012-02-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.4299999999999997,0.1846562922000885
2012-02-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.41999999999999993,0.2886423170566559
2012-02-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.4175,-0.017962314188480377
2012-02-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.43999999999999995,-0.10007153451442719
2012-02-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.52,-0.17099948227405548
2012-02-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.47499999999999964,-0.13793817162513733
2012-02-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.4500000000000002,0.14418722689151764
2012-02-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.43000000000000016,-0.09277257323265076
2012-02-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.3524999999999996,-0.03672792389988899
2012-02-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.28500000000000014,-0.03417946770787239
2012-02-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.3900000000000001,-0.13672402501106262
2012-02-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.45500000000000007,0.14273951947689056
