date,security,tenor,horizon,regime,scheme,y_true,y_pred
2013-07-09,NOR_30Y,30Y,63,ZIRP,walk_forward,0.29000000000000004,0.0472143217921257
2013-07-10,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2599999999999998,0.04525887593626976
2013-07-11,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2650000000000001,0.0538204126060009
2013-07-12,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2599999999999998,0.056349027901887894
2013-07-15,NOR_30Y,30Y,63,ZIRP,walk_forward,0.11500000000000021,0.07937454432249069
2013-07-16,NOR_30Y,30Y,63,ZIRP,walk_forward,0.13500000000000023,0.056812528520822525
2013-07-17,NOR_30Y,30Y,63,ZIRP,walk_forward,0.22999999999999998,0.05536823347210884
2013-07-18,NOR_30Y,30Y,63,ZIRP,walk_forward,0.17999999999999972,0.05964123085141182
2013-07-19,NOR_30Y,30Y,63,ZIRP,walk_forward,0.2450000000000001,0.0605272576212883
2013-07-22,NOR_30Y,30Y,63,ZIRP,walk_forward,0.23499999999999988,0.0858023539185524
2013-07-23,NOR_30Y,30Y,63,ZIRP,walk_forward,0.17499999999999982,0.059378549456596375
2013-07-24,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08499999999999996,0.05917401239275932
2013-07-25,NOR_30Y,30Y,63,ZIRP,walk_forward,0.04999999999999982,0.059111252427101135
2013-07-26,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0349999999999997,0.06181817874312401
2013-07-29,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0349999999999997,0.08369673788547516
2013-07-30,NOR_30Y,30Y,63,ZIRP,walk_forward,0.020000000000000018,0.06310632824897766
2013-07-31,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0,0.060055993497371674
2013-08-01,NOR_30Y,30Y,63,ZIRP,walk_forward,0.029999999999999805,0.10184768587350845
2013-08-02,NOR_30Y,30Y,63,ZIRP,walk_forward,0.04999999999999982,0.10177022963762283
2013-08-05,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0050000000000003375,0.12319092452526093
2013-08-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.010000000000000231,0.10192440450191498
2013-08-07,NOR_30Y,30Y,63,ZIRP,walk_forward,0.009999999999999787,0.09910230338573456
2013-08-08,NOR_30Y,30Y,63,ZIRP,walk_forward,0.020000000000000018,0.09660085290670395
2013-08-09,NOR_30Y,30Y,63,ZIRP,walk_forward,0.015000000000000124,0.09482479095458984
2013-08-12,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0,0.11809638142585754
2013-08-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.04999999999999982,0.04683689400553703
2013-08-14,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0129999999999999,0.04743390530347824
2013-08-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07200000000000006,0.04669679328799248
2013-08-16,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.052000000000000046,0.044921088963747025
2013-08-19,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07699999999999996,0.06636112183332443
2013-08-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07000000000000028,0.04653105512261391
2013-08-21,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1349999999999998,0.040324483066797256
2013-08-22,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.18999999999999995,0.037059128284454346
2013-08-23,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.20500000000000007,0.04224995896220207
2013-08-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.20500000000000007,0.06913397461175919
2013-08-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1200000000000001,0.048259008675813675
2013-08-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.17499999999999982,0.04806864261627197
2013-08-29,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.19750000000000023,0.047901757061481476
2013-08-30,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.18000000000000016,0.04362662509083748
2013-09-02,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.21499999999999986,0.1324206292629242
2013-09-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.18999999999999995,0.13157455623149872
2013-09-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.19750000000000023,0.10718349367380142
2013-09-05,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.34499999999999975,0.09857788681983948
2013-09-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1549999999999998,0.05093288794159889
2013-09-09,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.18500000000000005,0.07793887704610825
2013-09-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.31499999999999995,0.03847122937440872
2013-09-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.33000000000000007,0.037363506853580475
2013-09-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3450000000000002,0.03938988968729973
2013-09-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2974999999999999,0.04073991999030113
2013-09-16,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.24250000000000016,0.0653163343667984
2013-09-17,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.33999999999999986,0.042317528277635574
2013-09-18,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.375,0.041293010115623474
2013-09-19,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2799999999999998,0.04346582293510437
2013-09-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.31499999999999995,0.047540344297885895
2013-09-23,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.31999999999999984,0.06206053867936134
2013-09-24,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.27,0.04759685695171356
2013-09-25,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2250000000000001,0.04815356433391571
2013-09-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.21999999999999975,0.049802299588918686
2013-09-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.17999999999999972,0.05630047991871834
2013-09-30,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.125,0.07831275463104248
2013-10-01,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.11500000000000021,0.0637560561299324
2013-10-02,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07500000000000018,0.061297282576560974
2013-10-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.09499999999999975,0.06613302230834961
2013-10-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1349999999999998,0.06323516368865967
2013-10-07,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10000000000000009,0.0873793512582779
2013-10-08,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.11499999999999977,0.06461651623249054
2013-10-09,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10000000000000009,0.11464092880487442
2013-10-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.11000000000000032,0.11588077992200851
2013-10-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.13500000000000023,0.11620283871889114
2013-10-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10999999999999988,0.1390320360660553
2013-10-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1745000000000001,0.11552244424819946
2013-10-16,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.16999999999999993,0.11092054098844528
2013-10-17,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.004999999999999893,0.0706501305103302
2013-10-18,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.040000000000000036,0.11405457556247711
2013-10-21,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.022499999999999964,0.0869070291519165
2013-10-22,NOR_30Y,30Y,63,ZIRP,walk_forward,0.007500000000000284,0.06324271112680435
2013-10-25,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08000000000000007,0.06635655462741852
2013-10-28,NOR_30Y,30Y,63,ZIRP,walk_forward,0.1349999999999998,0.09019467234611511
2013-10-29,NOR_30Y,30Y,63,ZIRP,walk_forward,0.11500000000000021,0.06462512165307999
2013-10-30,NOR_30Y,30Y,63,ZIRP,walk_forward,0.1499999999999999,0.06100340932607651
2013-10-31,NOR_30Y,30Y,63,ZIRP,walk_forward,0.1080000000000001,0.0536934919655323
2013-11-01,NOR_30Y,30Y,63,ZIRP,walk_forward,0.04499999999999993,0.0631922259926796
2013-11-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.015000000000000124,0.08476398140192032
2013-11-05,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.054999999999999716,0.05267808958888054
2013-11-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.0924999999999998,0.09722967445850372
2013-11-07,NOR_30Y,30Y,63,ZIRP,walk_forward,0.06999999999999984,0.0582280270755291
2013-11-08,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.059499999999999886,0.05777284875512123
2013-11-11,NOR_30Y,30Y,63,ZIRP,walk_forward,0.004999999999999893,0.0779704600572586
2013-11-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.034499999999999975,0.056380171328783035
2013-11-13,NOR_30Y,30Y,63,ZIRP,walk_forward,0.05550000000000033,0.061176590621471405
2013-11-14,NOR_30Y,30Y,63,ZIRP,walk_forward,0.010499999999999954,0.06304316967725754
2013-11-15,NOR_30Y,30Y,63,ZIRP,walk_forward,0.017999999999999794,0.06408853083848953
2013-11-18,NOR_30Y,30Y,63,ZIRP,walk_forward,0.07750000000000012,0.08635646849870682
2013-11-19,NOR_30Y,30Y,63,ZIRP,walk_forward,0.09999999999999964,0.06318265944719315
2013-11-20,NOR_30Y,30Y,63,ZIRP,walk_forward,0.09050000000000002,0.06534140557050705
2013-11-21,NOR_30Y,30Y,63,ZIRP,walk_forward,0.020500000000000185,0.057712703943252563
2013-11-22,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.040000000000000036,0.06446050852537155
2013-11-25,NOR_30Y,30Y,63,ZIRP,walk_forward,0.04499999999999993,0.08337675780057907
2013-11-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.01949999999999985,0.0675707682967186
2013-11-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.034499999999999975,0.11663781851530075
2013-11-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.03949999999999987,0.11841284483671188
2013-11-29,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.06450000000000022,0.13972994685173035
2013-12-02,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.04999999999999982,0.13313911855220795
2013-12-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10949999999999971,0.11303119361400604
2013-12-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1745000000000001,0.11223114281892776
2013-12-05,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.14449999999999985,0.1124507337808609
2013-12-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.14000000000000012,0.11398111283779144
2013-12-09,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.03500000000000014,0.1379157155752182
2013-12-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.06950000000000012,0.11425331979990005
2013-12-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.04999999999999982,0.11754705011844635
2013-12-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.02499999999999991,0.11809294670820236
2013-12-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.054999999999999716,0.11351271718740463
2013-12-16,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0024999999999999467,0.13590137660503387
2013-12-17,NOR_30Y,30Y,63,ZIRP,walk_forward,0.02950000000000008,0.11415319889783859
2013-12-18,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.08499999999999996,0.10913242399692535
2013-12-19,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1549999999999998,0.0998973473906517
2013-12-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1499999999999999,0.09884070605039597
2013-12-23,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10749999999999993,0.1233682855963707
2013-12-24,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1525000000000003,0.11107302457094193
2013-12-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.18000000000000016,0.10352503508329391
2013-12-30,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.23499999999999988,0.12524032592773438
2013-12-31,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.20999999999999996,0.09934955835342407
2014-01-01,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.25950000000000006,0.125546395778656
2014-01-02,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1499999999999999,0.06434228271245956
2014-01-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.0349999999999997,0.04390287026762962
2014-01-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.02950000000000008,0.06814642995595932
2014-01-07,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.03950000000000031,0.04800949990749359
2014-01-08,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.004999999999999893,0.10030559450387955
2014-01-09,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.08999999999999986,0.09365502744913101
2014-01-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07050000000000001,0.10013213753700256
2014-01-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.16999999999999993,0.12362880259752274
2014-01-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10500000000000043,0.1040976494550705
2014-01-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.13050000000000006,0.05374116078019142
2014-01-16,NOR_30Y,30Y,63,ZIRP,walk_forward,0.03950000000000031,0.059667620807886124
2014-01-17,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.00550000000000006,0.06059607118368149
2014-01-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.06450000000000022,0.12970475852489471
2014-01-21,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.06499999999999995,0.12519216537475586
2014-01-22,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1200000000000001,0.10540097206830978
2014-01-23,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.000500000000000167,0.10551455616950989
2014-01-24,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0004999999999997229,0.10981110483407974
2014-01-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.059499999999999886,0.12976957857608795
2014-01-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.020000000000000018,0.06303008645772934
2014-01-29,NOR_30Y,30Y,63,ZIRP,walk_forward,0.016999999999999904,0.10812854766845703
2014-01-30,NOR_30Y,30Y,63,ZIRP,walk_forward,0.054999999999999716,0.112760528922081
2014-01-31,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08000000000000007,0.12067560106515884
2014-02-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.010000000000000231,0.13791967928409576
2014-02-04,NOR_30Y,30Y,63,ZIRP,walk_forward,0.06949999999999967,0.11888450384140015
2014-02-05,NOR_30Y,30Y,63,ZIRP,walk_forward,0.10000000000000009,0.11828137189149857
2014-02-06,NOR_30Y,30Y,63,ZIRP,walk_forward,0.08949999999999969,0.11593589931726456
2014-02-07,NOR_30Y,30Y,63,ZIRP,walk_forward,0.07500000000000018,0.11403511464595795
2014-02-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07450000000000001,0.1340600550174713
2014-02-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.00749999999999984,0.11218881607055664
2014-02-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.021999999999999797,0.10905489325523376
2014-02-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.04499999999999993,0.11044522374868393
2014-02-18,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.08950000000000014,0.12997446954250336
2014-02-19,NOR_30Y,30Y,63,ZIRP,walk_forward,0.04800000000000004,0.06395724415779114
2014-02-20,NOR_30Y,30Y,63,ZIRP,walk_forward,0.009999999999999787,0.06234525516629219
2014-02-21,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.06000000000000005,0.10765205323696136
2014-02-24,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10450000000000026,0.1270209699869156
2014-02-25,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07449999999999957,0.061378784477710724
2014-02-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.05049999999999999,0.1082184687256813
2014-02-27,NOR_30Y,30Y,63,ZIRP,walk_forward,0.05500000000000016,0.11079956591129303
2014-02-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.0844999999999998,0.06191565468907356
2014-03-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.015000000000000124,0.09594915062189102
2014-03-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.06200000000000028,0.07495728880167007
2014-03-05,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.015499999999999847,0.07453709840774536
2014-03-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.125,0.0663510337471962
2014-03-07,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.20500000000000007,0.06638099998235703
2014-03-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1349999999999998,0.08934956789016724
2014-03-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.11050000000000004,0.07235412299633026
2014-03-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.16000000000000014,0.07201661169528961
2014-03-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.17499999999999982,0.06775427609682083
2014-03-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.11000000000000032,0.07517077773809433
2014-03-17,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.03949999999999987,0.09561818093061447
2014-03-18,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.04049999999999976,0.07468237727880478
2014-03-19,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.050000000000000266,0.07542137801647186
2014-03-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1795,0.0673208013176918
2014-03-21,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1299999999999999,0.06441940367221832
2014-03-24,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10299999999999976,0.08434997498989105
2014-03-25,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.09499999999999975,0.06679905205965042
2014-03-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.12550000000000017,0.06398842483758926
2014-03-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.08549999999999969,0.061841320246458054
2014-03-31,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.11050000000000004,0.08222978562116623
2014-04-01,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07299999999999995,0.05604147911071777
2014-04-02,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.0924999999999998,0.052419014275074005
2014-04-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.10299999999999976,0.05260026827454567
2014-04-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.21050000000000013,0.05285818502306938
2014-04-07,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.125,0.07047761976718903
2014-04-08,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.11999999999999966,0.049685295671224594
2014-04-09,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.11350000000000016,0.057746075093746185
2014-04-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1499999999999999,0.06068167835474014
2014-04-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.125,0.1112440675497055
2014-04-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.09549999999999992,0.08204914629459381
2014-04-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.08800000000000008,0.109995998442173
2014-04-16,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.09550000000000036,0.1080009862780571
2014-04-17,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.19499999999999984,0.14644388854503632
2014-04-22,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.13050000000000006,0.11265166103839874
2014-04-23,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.24300000000000033,0.10748845338821411
2014-04-24,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2599999999999998,0.10588043928146362
2014-04-25,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.17799999999999994,0.10891727358102798
2014-04-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.21550000000000002,0.12838195264339447
2014-04-29,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.20050000000000034,0.1080666184425354
2014-04-30,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.17249999999999988,0.10838881880044937
2014-05-01,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.23750000000000027,0.08051049709320068
2014-05-02,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2254999999999998,0.042945556342601776
2014-05-05,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.21999999999999975,0.06012033298611641
2014-05-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2599999999999998,0.041898008435964584
2014-05-07,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.23249999999999993,0.04132711514830589
2014-05-08,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.22049999999999992,0.04513050615787506
2014-05-09,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2650000000000001,0.045628227293491364
2014-05-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.20550000000000024,0.06631193310022354
2014-05-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.27,0.04591885581612587
2014-05-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.22999999999999998,0.05001737177371979
2014-05-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2200000000000002,0.054095249623060226
2014-05-16,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.29499999999999993,0.052356015890836716
2014-05-19,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2955000000000001,0.06815167516469955
2014-05-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.31499999999999995,0.050756290555000305
2014-05-21,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.30799999999999983,0.093924380838871
2014-05-22,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2755000000000001,0.10262720286846161
2014-05-23,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3049999999999997,0.10013656318187714
2014-05-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3125,0.1189933493733406
2014-05-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3250000000000002,0.11791197955608368
2014-05-28,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.23499999999999988,0.10242701321840286
2014-05-30,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3450000000000002,0.05392274633049965
2014-06-02,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.28500000000000014,0.07087738811969757
2014-06-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2650000000000001,0.04762805625796318
2014-06-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.30500000000000016,0.09607058018445969
2014-06-05,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3125,0.0980009064078331
2014-06-06,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2224999999999997,0.051376454532146454
2014-06-09,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2749999999999999,0.08346933126449585
2014-06-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2400000000000002,0.04836222901940346
2014-06-11,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.23199999999999976,0.05096380040049553
2014-06-12,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.22999999999999998,0.053092312067747116
2014-06-13,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.25249999999999995,0.05511610582470894
2014-06-16,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.23999999999999977,0.07031698524951935
2014-06-17,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2825000000000002,0.05605842545628548
2014-06-18,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.26249999999999973,0.05753123387694359
2014-06-19,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.15000000000000036,0.06339169293642044
2014-06-20,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.19999999999999973,0.058896470814943314
2014-06-23,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2150000000000003,0.07634817808866501
2014-06-24,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.26750000000000007,0.0579298734664917
2014-06-25,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2549999999999999,0.0600295215845108
2014-06-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2450000000000001,0.06304077059030533
2014-06-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.242,0.06473527103662491
2014-06-30,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.2250000000000001,0.08331713825464249
2014-07-01,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.16999999999999993,0.06474626809358597
2014-07-02,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1924999999999999,0.064985491335392
2014-07-03,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.1924999999999999,0.06706943362951279
2014-07-04,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.16000000000000014,0.06869549304246902
2014-07-07,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.18000000000000016,0.08747903257608414
2014-07-08,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07799999999999985,0.06986048072576523
2014-07-09,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.09750000000000014,0.11585462838411331
2014-07-10,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07500000000000018,0.11474721878767014
2014-07-11,NOR_30Y,30Y,63,ZIRP,walk_forward,0.0,0.11611396074295044
2014-07-14,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.08999999999999986,0.13104213774204254
2014-07-15,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.05999999999999961,0.11327452957630157
2014-07-16,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.07250000000000023,0.11304694414138794
2014-07-17,NOR_30Y,30Y,63,ZIRP,walk_forward,0.06000000000000005,0.11526148021221161
2014-07-18,NOR_30Y,30Y,63,ZIRP,walk_forward,0.10000000000000009,0.1169225350022316
2014-07-21,NOR_30Y,30Y,63,ZIRP,walk_forward,0.06000000000000005,0.13447292149066925
2014-07-22,NOR_30Y,30Y,63,ZIRP,walk_forward,0.06499999999999995,0.11527368426322937
2014-07-23,NOR_30Y,30Y,63,ZIRP,walk_forward,0.008000000000000007,0.11484642326831818
