date,security,tenor,horizon,regime,scheme,y_true,y_pred
2022-04-05,NOR_1Y,1Y,252,Hiking,walk_forward,1.4374999999999998,-0.5357880592346191
2022-04-06,NOR_1Y,1Y,252,Hiking,walk_forward,1.431,-0.5476553440093994
2022-04-07,NOR_1Y,1Y,252,Hiking,walk_forward,1.5461000000000003,-0.5487957000732422
2022-04-08,NOR_1Y,1Y,252,Hiking,walk_forward,1.5413,-0.5504693388938904
2022-04-11,NOR_1Y,1Y,252,Hiking,walk_forward,1.5370000000000001,-0.5541711449623108
2022-04-12,NOR_1Y,1Y,252,Hiking,walk_forward,1.556,-0.5516412854194641
2022-04-13,NOR_1Y,1Y,252,Hiking,walk_forward,1.5717999999999999,-0.5529916882514954
2022-04-14,NOR_1Y,1Y,252,Hiking,walk_forward,1.5995,-0.5637433528900146
2022-04-15,NOR_1Y,1Y,252,Hiking,walk_forward,1.6158,-0.760691225528717
2022-04-18,NOR_1Y,1Y,252,Hiking,walk_forward,1.6093,-0.7607922554016113
2022-04-19,NOR_1Y,1Y,252,Hiking,walk_forward,1.6300000000000001,-0.5493002533912659
2022-04-20,NOR_1Y,1Y,252,Hiking,walk_forward,1.6411,-0.5478414297103882
2022-04-21,NOR_1Y,1Y,252,Hiking,walk_forward,1.6318000000000001,-0.5446060299873352
2022-04-22,NOR_1Y,1Y,252,Hiking,walk_forward,1.6189999999999998,-0.5450965762138367
2022-04-25,NOR_1Y,1Y,252,Hiking,walk_forward,1.5975,-0.5334933400154114
2022-04-26,NOR_1Y,1Y,252,Hiking,walk_forward,1.5936000000000001,-0.5293211340904236
2022-04-27,NOR_1Y,1Y,252,Hiking,walk_forward,1.6352,-0.5300953984260559
2022-04-28,NOR_1Y,1Y,252,Hiking,walk_forward,1.6840999999999997,-0.5363892316818237
2022-04-29,NOR_1Y,1Y,252,Hiking,walk_forward,1.6280000000000001,-0.5294252038002014
2022-05-02,NOR_1Y,1Y,252,Hiking,walk_forward,1.5851,-0.5223121047019958
2022-05-03,NOR_1Y,1Y,252,Hiking,walk_forward,1.5432000000000001,-0.5196756720542908
2022-05-04,NOR_1Y,1Y,252,Hiking,walk_forward,1.4647999999999999,-0.5224094390869141
2022-05-05,NOR_1Y,1Y,252,Hiking,walk_forward,1.4564,-0.5247731804847717
2022-05-06,NOR_1Y,1Y,252,Hiking,walk_forward,1.4339,-0.5345015525817871
2022-05-09,NOR_1Y,1Y,252,Hiking,walk_forward,1.4592000000000003,-0.5305278897285461
2022-05-10,NOR_1Y,1Y,252,Hiking,walk_forward,1.4098000000000002,-0.5228017568588257
2022-05-11,NOR_1Y,1Y,252,Hiking,walk_forward,1.3765,-0.5219910144805908
2022-05-12,NOR_1Y,1Y,252,Hiking,walk_forward,1.3841,-0.50921231508255
2022-05-13,NOR_1Y,1Y,252,Hiking,walk_forward,1.3785,-0.5168823599815369
2022-05-16,NOR_1Y,1Y,252,Hiking,walk_forward,1.3720999999999999,-0.5146607756614685
2022-05-17,NOR_1Y,1Y,252,Hiking,walk_forward,1.3852000000000002,-0.5258985757827759
2022-05-18,NOR_1Y,1Y,252,Hiking,walk_forward,1.3632,-0.5203981399536133
2022-05-19,NOR_1Y,1Y,252,Hiking,walk_forward,1.4441000000000002,-0.5130583047866821
2022-05-20,NOR_1Y,1Y,252,Hiking,walk_forward,1.4655,-0.5084484219551086
2022-05-23,NOR_1Y,1Y,252,Hiking,walk_forward,1.4973999999999998,-0.5089612007141113
2022-05-24,NOR_1Y,1Y,252,Hiking,walk_forward,1.4806000000000001,-0.5066252946853638
2022-05-25,NOR_1Y,1Y,252,Hiking,walk_forward,1.4724999999999997,-0.500295102596283
2022-05-26,NOR_1Y,1Y,252,Hiking,walk_forward,1.4045,-0.5154287815093994
2022-05-27,NOR_1Y,1Y,252,Hiking,walk_forward,1.4302,-0.5001367926597595
2022-05-30,NOR_1Y,1Y,252,Hiking,walk_forward,1.4595,-0.5040175318717957
2022-05-31,NOR_1Y,1Y,252,Hiking,walk_forward,1.448,-0.5080711245536804
2022-06-01,NOR_1Y,1Y,252,Hiking,walk_forward,1.4440000000000002,-0.516865074634552
2022-06-02,NOR_1Y,1Y,252,Hiking,walk_forward,1.4243000000000001,-0.518043041229248
2022-06-03,NOR_1Y,1Y,252,Hiking,walk_forward,1.5701999999999998,-0.5244297385215759
2022-06-06,NOR_1Y,1Y,252,Hiking,walk_forward,1.6120999999999999,-0.5326421856880188
2022-06-07,NOR_1Y,1Y,252,Hiking,walk_forward,1.5566,-0.522970974445343
2022-06-08,NOR_1Y,1Y,252,Hiking,walk_forward,1.5267,-0.5322980880737305
2022-06-09,NOR_1Y,1Y,252,Hiking,walk_forward,1.5146000000000002,-0.5357502698898315
2022-06-10,NOR_1Y,1Y,252,Hiking,walk_forward,1.4352,-0.5324217081069946
2022-06-13,NOR_1Y,1Y,252,Hiking,walk_forward,1.4026,-0.5368293523788452
2022-06-14,NOR_1Y,1Y,252,Hiking,walk_forward,1.4958,-0.5317595601081848
2022-06-15,NOR_1Y,1Y,252,Hiking,walk_forward,1.4815999999999998,-0.5154672861099243
2022-06-16,NOR_1Y,1Y,252,Hiking,walk_forward,1.4027000000000003,-0.5165814161300659
2022-06-17,NOR_1Y,1Y,252,Hiking,walk_forward,1.4242,-0.5117915868759155
2022-06-20,NOR_1Y,1Y,252,Hiking,walk_forward,1.379,-0.5120688080787659
2022-06-21,NOR_1Y,1Y,252,Hiking,walk_forward,1.3257000000000003,-0.5221450924873352
2022-06-22,NOR_1Y,1Y,252,Hiking,walk_forward,1.2985000000000002,-0.5049701929092407
2022-06-23,NOR_1Y,1Y,252,Hiking,walk_forward,1.1278000000000001,-0.4930962324142456
2022-06-24,NOR_1Y,1Y,252,Hiking,walk_forward,1.0925000000000002,-0.24379664659500122
2022-06-27,NOR_1Y,1Y,252,Hiking,walk_forward,1.1,-0.24754951894283295
2022-06-28,NOR_1Y,1Y,252,Hiking,walk_forward,1.1025,-0.24723759293556213
2022-06-29,NOR_1Y,1Y,252,Hiking,walk_forward,1.2064999999999997,-0.24548040330410004
2022-06-30,NOR_1Y,1Y,252,Hiking,walk_forward,1.2685,-0.24382877349853516
2022-07-01,NOR_1Y,1Y,252,Hiking,walk_forward,1.1867,-0.21781951189041138
2022-07-04,NOR_1Y,1Y,252,Hiking,walk_forward,0.8155999999999999,-0.2188013792037964
2022-07-05,NOR_1Y,1Y,252,Hiking,walk_forward,0.9257,-0.22482094168663025
2022-07-06,NOR_1Y,1Y,252,Hiking,walk_forward,0.9329000000000001,-0.22007685899734497
2022-07-07,NOR_1Y,1Y,252,Hiking,walk_forward,0.944,-0.21780498325824738
2022-07-08,NOR_1Y,1Y,252,Hiking,walk_forward,0.9429999999999996,-0.2156621366739273
2022-07-11,NOR_1Y,1Y,252,Hiking,walk_forward,0.9217,-0.22057978808879852
2022-07-12,NOR_1Y,1Y,252,Hiking,walk_forward,1.0169000000000001,-0.23499594628810883
2022-07-13,NOR_1Y,1Y,252,Hiking,walk_forward,1.0627,-0.2363482117652893
2022-07-14,NOR_1Y,1Y,252,Hiking,walk_forward,0.9234999999999998,-0.2721463441848755
2022-07-15,NOR_1Y,1Y,252,Hiking,walk_forward,0.8202000000000003,-0.28724101185798645
2022-07-18,NOR_1Y,1Y,252,Hiking,walk_forward,0.8151999999999999,-0.28927215933799744
2022-07-19,NOR_1Y,1Y,252,Hiking,walk_forward,0.7798000000000003,-0.2967956066131592
2022-07-20,NOR_1Y,1Y,252,Hiking,walk_forward,0.7875000000000001,-0.2959260940551758
2022-07-21,NOR_1Y,1Y,252,Hiking,walk_forward,0.8144999999999998,-0.30279994010925293
2022-07-22,NOR_1Y,1Y,252,Hiking,walk_forward,0.8640999999999996,-0.34892913699150085
2022-07-25,NOR_1Y,1Y,252,Hiking,walk_forward,0.8784000000000001,-0.3676210641860962
2022-07-26,NOR_1Y,1Y,252,Hiking,walk_forward,0.9048000000000003,-0.41536808013916016
2022-07-27,NOR_1Y,1Y,252,Hiking,walk_forward,0.823,-0.4268757104873657
2022-07-28,NOR_1Y,1Y,252,Hiking,walk_forward,0.8704999999999998,-0.4417886734008789
2022-07-29,NOR_1Y,1Y,252,Hiking,walk_forward,0.8505000000000003,-0.4501478672027588
2022-08-01,NOR_1Y,1Y,252,Hiking,walk_forward,0.8664999999999998,-0.4587087333202362
2022-08-02,NOR_1Y,1Y,252,Hiking,walk_forward,0.8845000000000001,-0.4661328196525574
2022-08-03,NOR_1Y,1Y,252,Hiking,walk_forward,0.9184999999999999,-0.4564504027366638
2022-08-04,NOR_1Y,1Y,252,Hiking,walk_forward,0.9844999999999997,-0.46882200241088867
2022-08-05,NOR_1Y,1Y,252,Hiking,walk_forward,0.9615,-0.46817827224731445
2022-08-08,NOR_1Y,1Y,252,Hiking,walk_forward,0.9959000000000002,-0.4835595190525055
2022-08-09,NOR_1Y,1Y,252,Hiking,walk_forward,0.9643999999999999,-0.4776011109352112
2022-08-10,NOR_1Y,1Y,252,Hiking,walk_forward,0.9219000000000004,-0.5121354460716248
2022-08-11,NOR_1Y,1Y,252,Hiking,walk_forward,0.8843000000000001,-0.4976351857185364
2022-08-12,NOR_1Y,1Y,252,Hiking,walk_forward,0.9100999999999999,-0.4870125651359558
2022-08-15,NOR_1Y,1Y,252,Hiking,walk_forward,0.9256999999999995,-0.5160284638404846
2022-08-16,NOR_1Y,1Y,252,Hiking,walk_forward,0.8395000000000001,-0.5080931186676025
2022-08-17,NOR_1Y,1Y,252,Hiking,walk_forward,0.694,-0.5168738961219788
2022-08-18,NOR_1Y,1Y,252,Hiking,walk_forward,0.6596000000000002,-0.5490021705627441
2022-08-19,NOR_1Y,1Y,252,Hiking,walk_forward,0.532,-0.49321848154067993
2022-08-22,NOR_1Y,1Y,252,Hiking,walk_forward,0.49140000000000006,-0.46776676177978516
2022-08-23,NOR_1Y,1Y,252,Hiking,walk_forward,0.4484999999999997,-0.4538865089416504
2022-08-24,NOR_1Y,1Y,252,Hiking,walk_forward,0.4384999999999999,-0.439814031124115
2022-08-25,NOR_1Y,1Y,252,Hiking,walk_forward,0.47950000000000026,-0.439945787191391
2022-08-26,NOR_1Y,1Y,252,Hiking,walk_forward,0.46050000000000013,-0.4403991103172302
2022-08-29,NOR_1Y,1Y,252,Hiking,walk_forward,0.4135000000000004,-0.4287317395210266
2022-08-30,NOR_1Y,1Y,252,Hiking,walk_forward,0.41179999999999994,-0.4411821961402893
2022-08-31,NOR_1Y,1Y,252,Hiking,walk_forward,0.5337999999999998,-0.4401351511478424
2022-09-01,NOR_1Y,1Y,252,Hiking,walk_forward,0.4825000000000004,-0.4567222595214844
2022-09-02,NOR_1Y,1Y,252,Hiking,walk_forward,0.5084999999999997,-0.46591463685035706
2022-09-05,NOR_1Y,1Y,252,Hiking,walk_forward,0.472,-0.45357435941696167
2022-09-06,NOR_1Y,1Y,252,Hiking,walk_forward,0.4028000000000005,-0.4570188820362091
2022-09-07,NOR_1Y,1Y,252,Hiking,walk_forward,0.4270999999999998,-0.46169060468673706
2022-09-08,NOR_1Y,1Y,252,Hiking,walk_forward,0.4445999999999999,-0.4612728953361511
2022-09-09,NOR_1Y,1Y,252,Hiking,walk_forward,0.5776000000000003,-0.4571002125740051
2022-09-12,NOR_1Y,1Y,252,Hiking,walk_forward,0.6707000000000001,-0.45617055892944336
2022-09-13,NOR_1Y,1Y,252,Hiking,walk_forward,0.6974999999999998,-0.4430520832538605
2022-09-14,NOR_1Y,1Y,252,Hiking,walk_forward,0.6805000000000003,-0.4621707797050476
2022-09-15,NOR_1Y,1Y,252,Hiking,walk_forward,0.6524999999999999,-0.4929966926574707
2022-09-16,NOR_1Y,1Y,252,Hiking,walk_forward,0.665,-0.5192045569419861
2022-09-19,NOR_1Y,1Y,252,Hiking,walk_forward,0.6513,-0.5116065740585327
2022-09-20,NOR_1Y,1Y,252,Hiking,walk_forward,0.6034000000000002,-0.49746131896972656
2022-09-21,NOR_1Y,1Y,252,Hiking,walk_forward,0.6147,-0.5089777112007141
2022-09-22,NOR_1Y,1Y,252,Hiking,walk_forward,0.7430999999999996,-0.4701782166957855
2022-09-23,NOR_1Y,1Y,252,Hiking,walk_forward,0.7726999999999999,-0.4516359567642212
2022-09-26,NOR_1Y,1Y,252,Hiking,walk_forward,0.7818000000000005,-0.43667924404144287
2022-09-27,NOR_1Y,1Y,252,Hiking,walk_forward,0.8327999999999998,-0.414575457572937
2022-09-28,NOR_1Y,1Y,252,Hiking,walk_forward,0.9193000000000002,-0.4079260230064392
2022-09-29,NOR_1Y,1Y,252,Hiking,walk_forward,0.9659000000000004,-0.40930286049842834
2022-09-30,NOR_1Y,1Y,252,Hiking,walk_forward,1.0613999999999995,-0.421311616897583
2022-10-03,NOR_1Y,1Y,252,Hiking,walk_forward,1.0774999999999997,-0.43557053804397583
2022-10-04,NOR_1Y,1Y,252,Hiking,walk_forward,1.1100999999999996,-0.4378344416618347
2022-10-05,NOR_1Y,1Y,252,Hiking,walk_forward,1.0454999999999997,-0.41861677169799805
2022-10-06,NOR_1Y,1Y,252,Hiking,walk_forward,1.0459999999999998,-0.42862260341644287
2022-10-07,NOR_1Y,1Y,252,Hiking,walk_forward,1.0166999999999997,-0.41981375217437744
2022-10-10,NOR_1Y,1Y,252,Hiking,walk_forward,0.9074,-0.43445688486099243
2022-10-11,NOR_1Y,1Y,252,Hiking,walk_forward,0.8016000000000001,-0.4272902011871338
2022-10-12,NOR_1Y,1Y,252,Hiking,walk_forward,0.8199999999999998,-0.4148603081703186
2022-10-13,NOR_1Y,1Y,252,Hiking,walk_forward,0.9675000000000002,-0.41990986466407776
2022-10-14,NOR_1Y,1Y,252,Hiking,walk_forward,1.0383999999999998,-0.4305889904499054
2022-10-17,NOR_1Y,1Y,252,Hiking,walk_forward,1.0396,-0.44035038352012634
2022-10-18,NOR_1Y,1Y,252,Hiking,walk_forward,1.0533000000000001,-0.43062496185302734
2022-10-19,NOR_1Y,1Y,252,Hiking,walk_forward,1.0983999999999998,-0.4209611415863037
2022-10-20,NOR_1Y,1Y,252,Hiking,walk_forward,1.0835000000000004,-0.41542404890060425
2022-10-21,NOR_1Y,1Y,252,Hiking,walk_forward,1.0942000000000003,-0.401370108127594
2022-10-24,NOR_1Y,1Y,252,Hiking,walk_forward,1.1360999999999999,-0.4029709994792938
2022-10-25,NOR_1Y,1Y,252,Hiking,walk_forward,1.1838000000000002,-0.41281256079673767
2022-10-26,NOR_1Y,1Y,252,Hiking,walk_forward,1.2085000000000004,-0.4090384840965271
2022-10-27,NOR_1Y,1Y,252,Hiking,walk_forward,1.2604000000000002,-0.4302799105644226
2022-10-28,NOR_1Y,1Y,252,Hiking,walk_forward,1.2169000000000003,-0.4302797317504883
2022-10-31,NOR_1Y,1Y,252,Hiking,walk_forward,1.3384999999999998,-0.4355359375476837
2022-11-01,NOR_1Y,1Y,252,Hiking,walk_forward,1.3714999999999997,-0.45894655585289
2022-11-02,NOR_1Y,1Y,252,Hiking,walk_forward,1.3895000000000004,-0.47166338562965393
2022-11-03,NOR_1Y,1Y,252,Hiking,walk_forward,1.383,-0.45360803604125977
2022-11-04,NOR_1Y,1Y,252,Hiking,walk_forward,1.3715000000000006,-0.4696759879589081
2022-11-07,NOR_1Y,1Y,252,Hiking,walk_forward,1.3155000000000001,-0.4799325168132782
2022-11-08,NOR_1Y,1Y,252,Hiking,walk_forward,1.1965000000000003,-0.4771105647087097
2022-11-09,NOR_1Y,1Y,252,Hiking,walk_forward,1.222,-0.48958200216293335
2022-11-10,NOR_1Y,1Y,252,Hiking,walk_forward,1.2355,-0.5595459342002869
2022-11-11,NOR_1Y,1Y,252,Hiking,walk_forward,1.2504999999999997,-0.532534122467041
2022-11-14,NOR_1Y,1Y,252,Hiking,walk_forward,1.3159,-0.5262435674667358
2022-11-15,NOR_1Y,1Y,252,Hiking,walk_forward,1.3819000000000004,-0.5465881824493408
2022-11-16,NOR_1Y,1Y,252,Hiking,walk_forward,1.4884999999999997,-0.5581433773040771
2022-11-17,NOR_1Y,1Y,252,Hiking,walk_forward,1.4465,-0.5688868761062622
2022-11-18,NOR_1Y,1Y,252,Hiking,walk_forward,1.3815,-0.592408299446106
2022-11-21,NOR_1Y,1Y,252,Hiking,walk_forward,1.3775000000000004,-0.6293734312057495
2022-11-22,NOR_1Y,1Y,252,Hiking,walk_forward,1.3784999999999998,-0.637789249420166
2022-11-23,NOR_1Y,1Y,252,Hiking,walk_forward,1.3355000000000001,-0.7130597829818726
2022-11-24,NOR_1Y,1Y,252,Hiking,walk_forward,1.3930000000000002,-0.7987625598907471
2022-11-25,NOR_1Y,1Y,252,Hiking,walk_forward,1.3705000000000003,-0.7595306634902954
2022-11-28,NOR_1Y,1Y,252,Hiking,walk_forward,1.3698000000000006,-0.7606834173202515
2022-11-29,NOR_1Y,1Y,252,Hiking,walk_forward,1.3537,-0.7556028366088867
2022-11-30,NOR_1Y,1Y,252,Hiking,walk_forward,1.3242999999999996,-0.7642453908920288
2022-12-01,NOR_1Y,1Y,252,Hiking,walk_forward,1.3000999999999996,-0.7476441860198975
2022-12-02,NOR_1Y,1Y,252,Hiking,walk_forward,1.2906000000000004,-0.7508307695388794
2022-12-05,NOR_1Y,1Y,252,Hiking,walk_forward,1.3389000000000002,-0.7264035940170288
2022-12-06,NOR_1Y,1Y,252,Hiking,walk_forward,1.4989000000000003,-0.6787893772125244
2022-12-07,NOR_1Y,1Y,252,Hiking,walk_forward,1.5446999999999997,-0.7197156548500061
2022-12-08,NOR_1Y,1Y,252,Hiking,walk_forward,1.5997,-0.711487352848053
2022-12-09,NOR_1Y,1Y,252,Hiking,walk_forward,1.7454999999999998,-0.670870304107666
2022-12-12,NOR_1Y,1Y,252,Hiking,walk_forward,1.8219999999999996,-0.721025288105011
2022-12-13,NOR_1Y,1Y,252,Hiking,walk_forward,1.7960000000000003,-0.7235040664672852
2022-12-14,NOR_1Y,1Y,252,Hiking,walk_forward,1.7542999999999997,-0.699116587638855
2022-12-15,NOR_1Y,1Y,252,Hiking,walk_forward,1.6391,-0.7453084588050842
2022-12-16,NOR_1Y,1Y,252,Hiking,walk_forward,1.6742000000000004,-0.7039334774017334
2022-12-19,NOR_1Y,1Y,252,Hiking,walk_forward,1.7210999999999999,-0.7258151769638062
2022-12-20,NOR_1Y,1Y,252,Hiking,walk_forward,1.6565000000000003,-0.6711324453353882
2022-12-21,NOR_1Y,1Y,252,Hiking,walk_forward,1.6335000000000002,-0.6339682936668396
2022-12-22,NOR_1Y,1Y,252,Hiking,walk_forward,1.5603000000000002,-0.6070282459259033
2022-12-23,NOR_1Y,1Y,252,Hiking,walk_forward,1.5312000000000001,-0.5984388589859009
2022-12-26,NOR_1Y,1Y,252,Hiking,walk_forward,1.561,-0.9317429065704346
2022-12-27,NOR_1Y,1Y,252,Hiking,walk_forward,1.5392000000000001,-0.5813113451004028
2022-12-28,NOR_1Y,1Y,252,Hiking,walk_forward,1.5507999999999997,-0.5752715468406677
2022-12-29,NOR_1Y,1Y,252,Hiking,walk_forward,1.5881999999999996,-0.5968916416168213
2022-12-30,NOR_1Y,1Y,252,Hiking,walk_forward,1.5934999999999997,-0.5801776647567749
2023-01-02,NOR_1Y,1Y,252,Hiking,walk_forward,1.5579999999999998,-0.6385402083396912
2023-01-03,NOR_1Y,1Y,252,Hiking,walk_forward,1.5336999999999996,-0.6717499494552612
2023-01-04,NOR_1Y,1Y,252,Hiking,walk_forward,1.4939999999999998,-0.6814488172531128
2023-01-05,NOR_1Y,1Y,252,Hiking,walk_forward,1.3437999999999999,-0.687351405620575
2023-01-06,NOR_1Y,1Y,252,Hiking,walk_forward,1.3451,-0.7327929735183716
2023-01-09,NOR_1Y,1Y,252,Hiking,walk_forward,1.3788,-0.7551586031913757
2023-01-10,NOR_1Y,1Y,252,Hiking,walk_forward,1.4292000000000002,-0.7447106838226318
2023-01-11,NOR_1Y,1Y,252,Hiking,walk_forward,1.4589000000000003,-0.8024857044219971
2023-01-12,NOR_1Y,1Y,252,Hiking,walk_forward,1.5406,-0.8405433893203735
2023-01-13,NOR_1Y,1Y,252,Hiking,walk_forward,1.5312000000000006,-0.9280633926391602
2023-01-16,NOR_1Y,1Y,252,Hiking,walk_forward,1.5112999999999999,-0.9485465288162231
2023-01-17,NOR_1Y,1Y,252,Hiking,walk_forward,1.5266999999999995,-0.9261287450790405
2023-01-18,NOR_1Y,1Y,252,Hiking,walk_forward,1.5345000000000004,-1.0371650457382202
2023-01-19,NOR_1Y,1Y,252,Hiking,walk_forward,1.5724999999999998,-0.9547903537750244
2023-01-20,NOR_1Y,1Y,252,Hiking,walk_forward,1.544,-0.8785751461982727
2023-01-23,NOR_1Y,1Y,252,Hiking,walk_forward,1.5731000000000002,-0.8492153882980347
2023-01-24,NOR_1Y,1Y,252,Hiking,walk_forward,1.5661,-0.8681657314300537
2023-01-25,NOR_1Y,1Y,252,Hiking,walk_forward,1.5676999999999999,-0.9542854428291321
2023-01-26,NOR_1Y,1Y,252,Hiking,walk_forward,1.4995000000000003,-0.9431910514831543
2023-01-27,NOR_1Y,1Y,252,Hiking,walk_forward,1.4895,-0.882154107093811
2023-01-30,NOR_1Y,1Y,252,Hiking,walk_forward,1.4655000000000005,-0.8448189496994019
2023-01-31,NOR_1Y,1Y,252,Hiking,walk_forward,1.4294999999999995,-0.8144062161445618
2023-02-01,NOR_1Y,1Y,252,Hiking,walk_forward,1.4156,-0.8561369180679321
2023-02-02,NOR_1Y,1Y,252,Hiking,walk_forward,1.4839000000000002,-0.9668640494346619
2023-02-03,NOR_1Y,1Y,252,Hiking,walk_forward,1.4428,-0.9097395539283752
2023-02-06,NOR_1Y,1Y,252,Hiking,walk_forward,1.4139000000000004,-0.8391257524490356
2023-02-07,NOR_1Y,1Y,252,Hiking,walk_forward,1.4122999999999997,-0.809622049331665
2023-02-08,NOR_1Y,1Y,252,Hiking,walk_forward,1.412,-0.831725001335144
2023-02-09,NOR_1Y,1Y,252,Hiking,walk_forward,1.4242,-0.9142946004867554
2023-02-10,NOR_1Y,1Y,252,Hiking,walk_forward,1.2340000000000004,-0.9864989519119263
2023-02-13,NOR_1Y,1Y,252,Hiking,walk_forward,1.1746000000000003,-1.0119879245758057
2023-02-14,NOR_1Y,1Y,252,Hiking,walk_forward,1.1778000000000004,-1.0266040563583374
2023-02-15,NOR_1Y,1Y,252,Hiking,walk_forward,1.1613000000000002,-1.0167418718338013
2023-02-16,NOR_1Y,1Y,252,Hiking,walk_forward,1.1462000000000003,-0.9636539220809937
2023-02-17,NOR_1Y,1Y,252,Hiking,walk_forward,1.124,-0.9274098873138428
2023-02-20,NOR_1Y,1Y,252,Hiking,walk_forward,1.0701999999999998,-1.0348546504974365
2023-02-21,NOR_1Y,1Y,252,Hiking,walk_forward,0.9920000000000004,-0.9656902551651001
2023-02-22,NOR_1Y,1Y,252,Hiking,walk_forward,0.9876999999999998,-0.9340587854385376
2023-02-23,NOR_1Y,1Y,252,Hiking,walk_forward,0.9166000000000003,-0.9464528560638428
2023-02-24,NOR_1Y,1Y,252,Hiking,walk_forward,0.8649,-0.8575764894485474
2023-02-27,NOR_1Y,1Y,252,Hiking,walk_forward,0.8880999999999997,-0.8696309328079224
2023-02-28,NOR_1Y,1Y,252,Hiking,walk_forward,0.8824999999999994,-0.8407570123672485
2023-03-01,NOR_1Y,1Y,252,Hiking,walk_forward,0.9506999999999999,-0.8141353726387024
2023-03-02,NOR_1Y,1Y,252,Hiking,walk_forward,0.9948000000000001,-0.8138619065284729
2023-03-03,NOR_1Y,1Y,252,Hiking,walk_forward,1.084,-0.8575615286827087
2023-03-06,NOR_1Y,1Y,252,Hiking,walk_forward,1.0574000000000003,-0.9496341943740845
2023-03-07,NOR_1Y,1Y,252,Hiking,walk_forward,0.9911999999999996,-1.0521085262298584
2023-03-08,NOR_1Y,1Y,252,Hiking,walk_forward,0.8601000000000001,-1.3382785320281982
2023-03-09,NOR_1Y,1Y,252,Hiking,walk_forward,0.7890000000000001,-1.2507903575897217
2023-03-10,NOR_1Y,1Y,252,Hiking,walk_forward,0.9178000000000002,-1.329469919204712
2023-03-13,NOR_1Y,1Y,252,Hiking,walk_forward,1.2469999999999999,-0.9854084849357605
2023-03-14,NOR_1Y,1Y,252,Hiking,walk_forward,1.1745999999999999,-0.9552826881408691
2023-03-15,NOR_1Y,1Y,252,Hiking,walk_forward,1.2525999999999997,-1.0433921813964844
2023-03-16,NOR_1Y,1Y,252,Hiking,walk_forward,1.2070000000000003,-1.1235780715942383
2023-03-17,NOR_1Y,1Y,252,Hiking,walk_forward,1.1840000000000002,-1.2859492301940918
2023-03-20,NOR_1Y,1Y,252,Hiking,walk_forward,1.1707999999999998,-1.2006281614303589
2023-03-21,NOR_1Y,1Y,252,Hiking,walk_forward,1.0347,-1.27035391330719
2023-03-22,NOR_1Y,1Y,252,Hiking,walk_forward,0.8399999999999999,-1.4871301651000977
2023-03-23,NOR_1Y,1Y,252,Hiking,walk_forward,0.7915999999999999,-1.6287120580673218
2023-03-24,NOR_1Y,1Y,252,Hiking,walk_forward,0.8446999999999996,-1.5162376165390015
2023-03-27,NOR_1Y,1Y,252,Hiking,walk_forward,0.7162999999999999,-1.4778289794921875
2023-03-28,NOR_1Y,1Y,252,Hiking,walk_forward,0.6476999999999995,-1.5128473043441772
2023-03-29,NOR_1Y,1Y,252,Hiking,walk_forward,0.6829999999999998,-1.4415338039398193
2023-03-30,NOR_1Y,1Y,252,Hiking,walk_forward,0.6459999999999999,-1.4444032907485962
2023-03-31,NOR_1Y,1Y,252,Hiking,walk_forward,0.6840000000000006,-1.5248122215270996
2023-04-03,NOR_1Y,1Y,252,Hiking,walk_forward,0.6486000000000005,-1.5549752712249756
2023-04-04,NOR_1Y,1Y,252,Hiking,walk_forward,0.6377999999999999,-1.6099610328674316
2023-04-05,NOR_1Y,1Y,252,Hiking,walk_forward,0.6882999999999999,-1.5484511852264404
2023-04-06,NOR_1Y,1Y,252,Hiking,walk_forward,0.7860000000000005,-2.2490086555480957
2023-04-07,NOR_1Y,1Y,252,Hiking,walk_forward,0.7690000000000001,-1.6686192750930786
2023-04-10,NOR_1Y,1Y,252,Hiking,walk_forward,0.7860000000000005,-1.6502935886383057
2023-04-11,NOR_1Y,1Y,252,Hiking,walk_forward,0.7805,-1.5665494203567505
2023-04-12,NOR_1Y,1Y,252,Hiking,walk_forward,0.706,-1.6048458814620972
2023-04-13,NOR_1Y,1Y,252,Hiking,walk_forward,0.6329000000000002,-1.6488220691680908
2023-04-14,NOR_1Y,1Y,252,Hiking,walk_forward,0.5750000000000002,-1.627119541168213
2023-04-17,NOR_1Y,1Y,252,Hiking,walk_forward,0.5289999999999995,-1.5271334648132324
2023-04-18,NOR_1Y,1Y,252,Hiking,walk_forward,0.5530999999999997,-1.4890198707580566
2023-04-19,NOR_1Y,1Y,252,Hiking,walk_forward,0.49389999999999956,-1.4818098545074463
2023-04-20,NOR_1Y,1Y,252,Hiking,walk_forward,0.4697,-1.5025312900543213
2023-04-21,NOR_1Y,1Y,252,Hiking,walk_forward,0.41940000000000044,-1.4964061975479126
2023-04-24,NOR_1Y,1Y,252,Hiking,walk_forward,0.3838000000000008,-1.5031694173812866
2023-04-25,NOR_1Y,1Y,252,Hiking,walk_forward,0.3819999999999997,-1.5821083784103394
2023-04-26,NOR_1Y,1Y,252,Hiking,walk_forward,0.41789999999999994,-1.5940864086151123
