date,security,tenor,horizon,regime,scheme,y_true,y_pred
2022-01-19,NOR_30Y,30Y,5,Hiking,block_cv,-0.09000000000000008,-0.0002673187118489295
2022-01-20,NOR_30Y,30Y,5,Hiking,block_cv,-0.061100000000000154,-0.0008334596059285104
2022-01-21,NOR_30Y,30Y,5,Hiking,block_cv,0.07919999999999994,-0.003359782975167036
2022-01-26,NOR_30Y,30Y,5,Hiking,block_cv,0.0970000000000002,-0.0034614482428878546
2022-01-27,NOR_30Y,30Y,5,Hiking,block_cv,0.06540000000000012,-0.0037711351178586483
2022-01-28,NOR_30Y,30Y,5,Hiking,block_cv,0.0230999999999999,-0.003977122250944376
2022-02-02,NOR_30Y,30Y,5,Hiking,block_cv,0.1080000000000001,-0.0037235708441585302
2022-02-03,NOR_30Y,30Y,5,Hiking,block_cv,0.08479999999999999,-0.0038857683539390564
2022-02-04,NOR_30Y,30Y,5,Hiking,block_cv,0.07600000000000007,-0.0038020932115614414
2022-02-09,NOR_30Y,30Y,5,Hiking,block_cv,-0.0009999999999998899,-0.004314968828111887
2022-02-10,NOR_30Y,30Y,5,Hiking,block_cv,-0.008999999999999897,-0.0009917981224134564
2022-02-11,NOR_30Y,30Y,5,Hiking,block_cv,-0.052999999999999936,-0.001075637643225491
2022-02-16,NOR_30Y,30Y,5,Hiking,block_cv,-0.020999999999999908,-0.003654321888461709
2022-02-17,NOR_30Y,30Y,5,Hiking,block_cv,-0.0019000000000000128,-0.0037263864651322365
2022-02-18,NOR_30Y,30Y,5,Hiking,block_cv,0.03399999999999981,-0.003796505741775036
2022-02-23,NOR_30Y,30Y,5,Hiking,block_cv,-0.005999999999999783,-0.0005100654670968652
2022-02-24,NOR_30Y,30Y,5,Hiking,block_cv,-0.05480000000000018,-0.0036042341962456703
2022-02-25,NOR_30Y,30Y,5,Hiking,block_cv,-0.19899999999999984,-0.005098612513393164
2022-03-02,NOR_30Y,30Y,5,Hiking,block_cv,0.031099999999999905,-0.0043951524421572685
2022-03-03,NOR_30Y,30Y,5,Hiking,block_cv,0.07200000000000006,-0.005136964842677116
2022-03-04,NOR_30Y,30Y,5,Hiking,block_cv,0.2530000000000001,-0.004778582137078047
2022-03-09,NOR_30Y,30Y,5,Hiking,block_cv,0.15290000000000026,-0.004235135391354561
2022-03-10,NOR_30Y,30Y,5,Hiking,block_cv,0.11699999999999999,-0.004697658587247133
2022-03-11,NOR_30Y,30Y,5,Hiking,block_cv,0.18620000000000037,-0.004943132400512695
2022-03-16,NOR_30Y,30Y,5,Hiking,block_cv,-0.03810000000000002,-0.0053268540650606155
2022-03-17,NOR_30Y,30Y,5,Hiking,block_cv,0.05899999999999972,-0.005566640757024288
2022-03-18,NOR_30Y,30Y,5,Hiking,block_cv,0.13140000000000018,-0.005325676407665014
2022-03-23,NOR_30Y,30Y,5,Hiking,block_cv,0.10499999999999998,-0.006111898925155401
2022-03-24,NOR_30Y,30Y,5,Hiking,block_cv,0.04599999999999982,-0.005342194344848394
2022-03-25,NOR_30Y,30Y,5,Hiking,block_cv,-0.07899999999999974,-0.005104542709887028
2022-03-30,NOR_30Y,30Y,5,Hiking,block_cv,-0.10099999999999998,-0.005176318343728781
2022-03-31,NOR_30Y,30Y,5,Hiking,block_cv,0.022999999999999687,-0.0054510654881596565
2022-04-01,NOR_30Y,30Y,5,Hiking,block_cv,0.04320000000000013,-0.005488291848450899
2022-04-06,NOR_30Y,30Y,5,Hiking,block_cv,0.06800000000000006,-0.0050763459876179695
2022-04-07,NOR_30Y,30Y,5,Hiking,block_cv,0.04700000000000015,-0.004580200184136629
2022-04-08,NOR_30Y,30Y,5,Hiking,block_cv,0.05339999999999989,-0.004352840594947338
2022-04-13,NOR_30Y,30Y,5,Hiking,block_cv,0.02950000000000008,-0.004039296880364418
2022-04-14,NOR_30Y,30Y,5,Hiking,block_cv,0.028500000000000192,-0.003480876563116908
2022-04-15,NOR_30Y,30Y,5,Hiking,block_cv,-0.03249999999999975,-0.003583962796255946
2022-04-20,NOR_30Y,30Y,5,Hiking,block_cv,-0.11800000000000033,0.0002802085073199123
2022-04-21,NOR_30Y,30Y,5,Hiking,block_cv,-0.04070000000000018,-0.0008039056556299329
2022-04-22,NOR_30Y,30Y,5,Hiking,block_cv,-0.04699999999999971,-0.0007246661116369069
2022-04-27,NOR_30Y,30Y,5,Hiking,block_cv,0.11299999999999999,-0.0005251897964626551
2022-04-28,NOR_30Y,30Y,5,Hiking,block_cv,0.0019999999999997797,-0.0033868674654513597
2022-04-29,NOR_30Y,30Y,5,Hiking,block_cv,0.052999999999999936,-0.0030417442321777344
2022-05-04,NOR_30Y,30Y,5,Hiking,block_cv,0.09699999999999998,-0.003277217037975788
2022-05-05,NOR_30Y,30Y,5,Hiking,block_cv,0.03699999999999992,-0.00350182200782001
2022-05-06,NOR_30Y,30Y,5,Hiking,block_cv,-0.04700000000000015,-0.003416910069063306
2022-05-11,NOR_30Y,30Y,5,Hiking,block_cv,-0.06399999999999961,-0.0037508474197238684
2022-05-12,NOR_30Y,30Y,5,Hiking,block_cv,0.047100000000000364,-0.003697997657582164
2022-05-13,NOR_30Y,30Y,5,Hiking,block_cv,-0.006999999999999673,-0.003516216529533267
2022-05-18,NOR_30Y,30Y,5,Hiking,block_cv,-0.0820000000000003,-0.004364314489066601
2022-05-19,NOR_30Y,30Y,5,Hiking,block_cv,-0.0259999999999998,-0.004025214817374945
2022-05-20,NOR_30Y,30Y,5,Hiking,block_cv,-0.05699999999999994,-0.004523199517279863
2022-05-25,NOR_30Y,30Y,5,Hiking,block_cv,0.03180000000000005,-0.004721200093626976
2022-05-26,NOR_30Y,30Y,5,Hiking,block_cv,0.07900000000000018,-0.004822556395083666
2022-05-27,NOR_30Y,30Y,5,Hiking,block_cv,0.05520000000000014,-0.005048919934779406
2022-06-02,NOR_30Y,30Y,5,Hiking,block_cv,0.08009999999999984,-0.002572992816567421
2022-06-03,NOR_30Y,30Y,5,Hiking,block_cv,0.12420000000000009,-0.0027023153379559517
2022-06-08,NOR_30Y,30Y,5,Hiking,block_cv,0.09699999999999998,-0.005018918309360743
2022-06-09,NOR_30Y,30Y,5,Hiking,block_cv,0.05099999999999971,-0.004742640536278486
2022-06-10,NOR_30Y,30Y,5,Hiking,block_cv,-0.06019999999999959,-0.0020227101631462574
2022-06-15,NOR_30Y,30Y,5,Hiking,block_cv,0.0761999999999996,-0.004200250841677189
2022-06-16,NOR_30Y,30Y,5,Hiking,block_cv,0.10049999999999981,-0.005054253153502941
2022-06-17,NOR_30Y,30Y,5,Hiking,block_cv,0.03299999999999992,-0.004191281273961067
2022-06-22,NOR_30Y,30Y,5,Hiking,block_cv,0.07500000000000018,-0.0037242351099848747
2022-06-23,NOR_30Y,30Y,5,Hiking,block_cv,0.133,-0.0037879468873143196
2022-06-24,NOR_30Y,30Y,5,Hiking,block_cv,-0.00990000000000002,-0.0036284925881773233
2022-06-29,NOR_30Y,30Y,5,Hiking,block_cv,-0.19600000000000017,-0.003918298985809088
2022-06-30,NOR_30Y,30Y,5,Hiking,block_cv,-0.18900000000000006,-0.003951073158532381
2022-07-01,NOR_30Y,30Y,5,Hiking,block_cv,-0.1339999999999999,-0.00403316505253315
2022-07-06,NOR_30Y,30Y,5,Hiking,block_cv,0.08499999999999996,-0.003912702668458223
2022-07-07,NOR_30Y,30Y,5,Hiking,block_cv,-0.051000000000000156,-0.004123040474951267
2022-07-08,NOR_30Y,30Y,5,Hiking,block_cv,-0.018000000000000238,-0.0045373509638011456
2022-07-13,NOR_30Y,30Y,5,Hiking,block_cv,0.1120000000000001,-0.004002685658633709
2022-07-14,NOR_30Y,30Y,5,Hiking,block_cv,0.06400000000000006,-0.004374097101390362
2022-07-15,NOR_30Y,30Y,5,Hiking,block_cv,0.07299999999999995,-0.004206557292491198
2022-07-20,NOR_30Y,30Y,5,Hiking,block_cv,-0.07899999999999974,-0.0031282685231417418
2022-07-21,NOR_30Y,30Y,5,Hiking,block_cv,-0.1629999999999998,-0.003699184162542224
2022-07-22,NOR_30Y,30Y,5,Hiking,block_cv,0.014799999999999702,-0.0034077090676873922
2022-07-27,NOR_30Y,30Y,5,Hiking,block_cv,-0.12399999999999967,-0.003615628695115447
2022-07-28,NOR_30Y,30Y,5,Hiking,block_cv,-0.06709999999999994,-0.0018574079731479287
2022-07-29,NOR_30Y,30Y,5,Hiking,block_cv,-0.01499999999999968,-0.0015081677120178938
2022-08-03,NOR_30Y,30Y,5,Hiking,block_cv,-0.04500000000000037,-0.002348735462874174
2022-08-04,NOR_30Y,30Y,5,Hiking,block_cv,0.07310000000000016,-0.002406630665063858
2022-08-05,NOR_30Y,30Y,5,Hiking,block_cv,-0.028100000000000236,-0.0030639537144452333
2022-08-10,NOR_30Y,30Y,5,Hiking,block_cv,0.06099999999999994,-0.0025692996568977833
2022-08-11,NOR_30Y,30Y,5,Hiking,block_cv,0.0820000000000003,-0.003539013210684061
2022-08-12,NOR_30Y,30Y,5,Hiking,block_cv,0.08299999999999974,-0.003681548871099949
2022-08-17,NOR_30Y,30Y,5,Hiking,block_cv,0.22600000000000042,-0.004015990067273378
2022-08-18,NOR_30Y,30Y,5,Hiking,block_cv,0.3030000000000004,-0.003944880329072475
2022-08-19,NOR_30Y,30Y,5,Hiking,block_cv,0.2511000000000001,-0.0047425078228116035
2022-08-24,NOR_30Y,30Y,5,Hiking,block_cv,0.07500000000000018,-0.001946645206771791
2022-08-25,NOR_30Y,30Y,5,Hiking,block_cv,0.10699999999999976,-0.0046766456216573715
2022-08-26,NOR_30Y,30Y,5,Hiking,block_cv,0.0019999999999997797,-0.004839031025767326
2022-08-31,NOR_30Y,30Y,5,Hiking,block_cv,0.04560000000000031,-0.005173175595700741
2022-09-01,NOR_30Y,30Y,5,Hiking,block_cv,0.10499999999999998,-0.004801217932254076
2022-09-02,NOR_30Y,30Y,5,Hiking,block_cv,0.09099999999999975,-0.004813835956156254
2022-09-07,NOR_30Y,30Y,5,Hiking,block_cv,-0.11099999999999977,-0.0048187109641730785
2022-09-08,NOR_30Y,30Y,5,Hiking,block_cv,-0.07200000000000006,-0.002842608140781522
2022-09-09,NOR_30Y,30Y,5,Hiking,block_cv,-0.043299999999999894,-0.0027298310305923223
2022-09-14,NOR_30Y,30Y,5,Hiking,block_cv,-0.008699999999999708,-0.0020333267748355865
2022-09-15,NOR_30Y,30Y,5,Hiking,block_cv,0.121,-0.0012595525477081537
2022-09-16,NOR_30Y,30Y,5,Hiking,block_cv,0.09299999999999997,-0.0011825357796624303
2022-09-21,NOR_30Y,30Y,5,Hiking,block_cv,0.032099999999999795,-0.0023255760315805674
2022-09-22,NOR_30Y,30Y,5,Hiking,block_cv,0.07589999999999986,-0.0020464493427425623
2022-09-23,NOR_30Y,30Y,5,Hiking,block_cv,-0.0990000000000002,-0.0018980551976710558
2022-09-28,NOR_30Y,30Y,5,Hiking,block_cv,-0.1259999999999999,-0.004181535914540291
2022-09-29,NOR_30Y,30Y,5,Hiking,block_cv,-0.12300000000000022,-0.004083947744220495
2022-09-30,NOR_30Y,30Y,5,Hiking,block_cv,0.08409999999999984,-0.003785828361287713
2022-10-05,NOR_30Y,30Y,5,Hiking,block_cv,0.07200000000000006,-0.003927730489522219
2022-10-06,NOR_30Y,30Y,5,Hiking,block_cv,0.1583000000000001,-0.0036476377863436937
2022-10-07,NOR_30Y,30Y,5,Hiking,block_cv,0.1381000000000001,-0.003494731616228819
2022-10-12,NOR_30Y,30Y,5,Hiking,block_cv,-0.19810000000000016,-0.0034071910195052624
2022-10-13,NOR_30Y,30Y,5,Hiking,block_cv,-0.08800000000000008,-0.003516760189086199
2022-10-14,NOR_30Y,30Y,5,Hiking,block_cv,0.05690000000000017,-0.003358410904183984
2022-10-19,NOR_30Y,30Y,5,Hiking,block_cv,0.10789999999999988,-0.004022116307169199
2022-10-20,NOR_30Y,30Y,5,Hiking,block_cv,-0.04760000000000009,-0.0038919905200600624
2022-10-21,NOR_30Y,30Y,5,Hiking,block_cv,-0.1299999999999999,-0.004198095761239529
2022-10-26,NOR_30Y,30Y,5,Hiking,block_cv,-0.11800000000000033,-0.004705255385488272
2022-10-27,NOR_30Y,30Y,5,Hiking,block_cv,-0.03479999999999972,-0.004176130052655935
2022-10-28,NOR_30Y,30Y,5,Hiking,block_cv,-0.1354000000000002,-0.00376300816424191
2022-11-02,NOR_30Y,30Y,5,Hiking,block_cv,0.09190000000000031,-0.0027737272903323174
2022-11-03,NOR_30Y,30Y,5,Hiking,block_cv,0.020999999999999908,-0.0033344593830406666
2022-11-04,NOR_30Y,30Y,5,Hiking,block_cv,-0.0129999999999999,-0.004008918534964323
2022-11-09,NOR_30Y,30Y,5,Hiking,block_cv,-0.1543000000000001,-0.004780170973390341
2022-11-10,NOR_30Y,30Y,5,Hiking,block_cv,-0.09529999999999994,-0.003318049944937229
2022-11-11,NOR_30Y,30Y,5,Hiking,block_cv,-0.24690000000000012,-0.003603681456297636
2022-11-16,NOR_30Y,30Y,5,Hiking,block_cv,0.07600000000000007,-0.0014794633025303483
2022-11-17,NOR_30Y,30Y,5,Hiking,block_cv,0.01200000000000001,-0.001464245025999844
2022-11-18,NOR_30Y,30Y,5,Hiking,block_cv,-0.04999999999999982,-0.002412298694252968
2022-11-23,NOR_30Y,30Y,5,Hiking,block_cv,-0.0040000000000000036,-0.0026291897520422935
2022-11-24,NOR_30Y,30Y,5,Hiking,block_cv,0.06380000000000008,-0.00172423233743757
2022-11-25,NOR_30Y,30Y,5,Hiking,block_cv,0.008999999999999897,-0.0035654325038194656
2022-11-30,NOR_30Y,30Y,5,Hiking,block_cv,-0.06800000000000006,-0.003893588436767459
2022-12-01,NOR_30Y,30Y,5,Hiking,block_cv,-0.1203000000000003,-0.0027132933028042316
2022-12-02,NOR_30Y,30Y,5,Hiking,block_cv,-0.14290000000000003,-0.00209149532020092
2022-12-07,NOR_30Y,30Y,5,Hiking,block_cv,-0.15059999999999985,-0.0015910373767837882
2022-12-08,NOR_30Y,30Y,5,Hiking,block_cv,-0.1423000000000001,-0.0024543236941099167
2022-12-09,NOR_30Y,30Y,5,Hiking,block_cv,-0.05799999999999983,-0.0015760456444695592
2022-12-14,NOR_30Y,30Y,5,Hiking,block_cv,0.06099999999999994,-0.001733912038616836
2022-12-15,NOR_30Y,30Y,5,Hiking,block_cv,0.09620000000000006,-0.001495768316090107
2022-12-16,NOR_30Y,30Y,5,Hiking,block_cv,0.13100000000000023,-0.001488050795160234
2022-12-22,NOR_30Y,30Y,5,Hiking,block_cv,0.09779999999999989,-0.0015063488390296698
2022-12-23,NOR_30Y,30Y,5,Hiking,block_cv,0.08000000000000007,-0.0010833521373569965
2022-12-28,NOR_30Y,30Y,5,Hiking,block_cv,-0.07699999999999996,-0.0005142869194969535
2022-12-29,NOR_30Y,30Y,5,Hiking,block_cv,-0.07500000000000018,-0.0006638164632022381
2022-12-30,NOR_30Y,30Y,5,Hiking,block_cv,-0.09289999999999976,-0.001288756961002946
2023-01-04,NOR_30Y,30Y,5,Hiking,block_cv,0.0019999999999997797,-0.0010213403729721904
2023-01-05,NOR_30Y,30Y,5,Hiking,block_cv,-0.11609999999999987,-0.0023483827244490385
2023-01-06,NOR_30Y,30Y,5,Hiking,block_cv,-0.12439999999999962,-0.002754779066890478
2023-01-11,NOR_30Y,30Y,5,Hiking,block_cv,-0.11900000000000022,-0.0019780034199357033
2023-01-12,NOR_30Y,30Y,5,Hiking,block_cv,-0.07999999999999963,-0.0008602580055594444
2023-01-13,NOR_30Y,30Y,5,Hiking,block_cv,-0.12190000000000012,-0.00012087723007425666
2023-01-18,NOR_30Y,30Y,5,Hiking,block_cv,0.10289999999999999,0.0007571833557449281
2023-01-19,NOR_30Y,30Y,5,Hiking,block_cv,0.08800000000000008,0.00039499197737313807
2023-01-20,NOR_30Y,30Y,5,Hiking,block_cv,-0.029999999999999805,9.134426363743842e-05
2023-01-25,NOR_30Y,30Y,5,Hiking,block_cv,0.16800000000000015,0.0005185094196349382
2023-01-26,NOR_30Y,30Y,5,Hiking,block_cv,0.08899999999999997,-0.0002397564094280824
2023-01-27,NOR_30Y,30Y,5,Hiking,block_cv,-0.0129999999999999,-0.0006586980307474732
2023-02-01,NOR_30Y,30Y,5,Hiking,block_cv,0.015099999999999891,-0.0014721467159688473
2023-02-02,NOR_30Y,30Y,5,Hiking,block_cv,0.21980000000000022,-0.002252675127238035
2023-02-03,NOR_30Y,30Y,5,Hiking,block_cv,0.1629999999999998,-0.003471391275525093
2023-02-08,NOR_30Y,30Y,5,Hiking,block_cv,0.10499999999999998,-0.0034866975620388985
2023-02-09,NOR_30Y,30Y,5,Hiking,block_cv,0.08519999999999994,-0.0032380488701164722
2023-02-10,NOR_30Y,30Y,5,Hiking,block_cv,0.05699999999999994,-0.003433985635638237
2023-02-15,NOR_30Y,30Y,5,Hiking,block_cv,0.05099999999999971,-0.0032719350419938564
2023-02-16,NOR_30Y,30Y,5,Hiking,block_cv,0.1259999999999999,-0.0036081080324947834
2023-02-17,NOR_30Y,30Y,5,Hiking,block_cv,0.058000000000000274,-0.0019797272980213165
2023-02-22,NOR_30Y,30Y,5,Hiking,block_cv,0.04599999999999982,-0.0013346628984436393
2023-02-23,NOR_30Y,30Y,5,Hiking,block_cv,0.1030000000000002,-0.0015978108858689666
2023-02-24,NOR_30Y,30Y,5,Hiking,block_cv,-0.0030999999999998806,-0.0014167946064844728
2023-03-01,NOR_30Y,30Y,5,Hiking,block_cv,-0.24800000000000022,-0.001463153981603682
2023-03-02,NOR_30Y,30Y,5,Hiking,block_cv,-0.254,-0.0014655538834631443
2023-03-03,NOR_30Y,30Y,5,Hiking,block_cv,-0.20889999999999986,-0.0019045707304030657
2023-03-08,NOR_30Y,30Y,5,Hiking,block_cv,-0.17859999999999987,-0.0028437927830964327
2023-03-09,NOR_30Y,30Y,5,Hiking,block_cv,-0.17300000000000004,-0.0029970165342092514
2023-03-10,NOR_30Y,30Y,5,Hiking,block_cv,-0.10899999999999999,-0.004348140675574541
2023-03-15,NOR_30Y,30Y,5,Hiking,block_cv,0.022900000000000365,-0.004540360067039728
2023-03-16,NOR_30Y,30Y,5,Hiking,block_cv,0.1339999999999999,-0.00526375463232398
2023-03-17,NOR_30Y,30Y,5,Hiking,block_cv,0.1860000000000004,-0.005386763717979193
2023-03-22,NOR_30Y,30Y,5,Hiking,block_cv,-0.013900000000000023,-0.005734613165259361
2023-03-23,NOR_30Y,30Y,5,Hiking,block_cv,-0.01100000000000012,-0.00553831085562706
2023-03-24,NOR_30Y,30Y,5,Hiking,block_cv,0.039000000000000146,-0.00567468861117959
2023-03-29,NOR_30Y,30Y,5,Hiking,block_cv,-0.020000000000000018,-0.0057646227069199085
2023-03-30,NOR_30Y,30Y,5,Hiking,block_cv,-0.06500000000000039,-0.00426889443770051
2023-03-31,NOR_30Y,30Y,5,Hiking,block_cv,-0.0770000000000004,-0.004506101831793785
2023-04-05,NOR_30Y,30Y,5,Hiking,block_cv,-0.023999999999999577,-0.004049219656735659
2023-04-06,NOR_30Y,30Y,5,Hiking,block_cv,0.01399999999999979,-0.0041316207498312
2023-04-07,NOR_30Y,30Y,5,Hiking,block_cv,0.016000000000000014,-0.003924523014575243
2023-04-12,NOR_30Y,30Y,5,Hiking,block_cv,0.16999999999999993,-0.0036869775503873825
2023-04-13,NOR_30Y,30Y,5,Hiking,block_cv,0.16000000000000014,-0.0033047376200556755
2023-04-14,NOR_30Y,30Y,5,Hiking,block_cv,0.121,-0.002880002371966839
2023-04-19,NOR_30Y,30Y,5,Hiking,block_cv,0.052000000000000046,-0.0029296064749360085
2023-04-20,NOR_30Y,30Y,5,Hiking,block_cv,-0.0040000000000000036,-0.0031655333004891872
2023-04-21,NOR_30Y,30Y,5,Hiking,block_cv,-0.09099999999999975,-0.002292662626132369
2023-04-27,NOR_30Y,30Y,5,Hiking,block_cv,-0.04999999999999982,-0.002123732352629304
2023-04-28,NOR_30Y,30Y,5,Hiking,block_cv,-0.040000000000000036,-0.002854785416275263
2023-05-03,NOR_30Y,30Y,5,Hiking,block_cv,0.10000000000000009,-0.0034775224048644304
2023-05-04,NOR_30Y,30Y,5,Hiking,block_cv,0.028000000000000025,-0.003686478827148676
2023-05-05,NOR_30Y,30Y,5,Hiking,block_cv,0.038899999999999935,-0.003586813108995557
2023-05-10,NOR_30Y,30Y,5,Hiking,block_cv,-0.01100000000000012,-0.003887354861944914
2023-05-11,NOR_30Y,30Y,5,Hiking,block_cv,0.02900000000000036,-0.003571941517293453
2023-05-12,NOR_30Y,30Y,5,Hiking,block_cv,0.040000000000000036,-0.0035342208575457335
2023-05-17,NOR_30Y,30Y,5,Hiking,block_cv,0.08599999999999985,-0.0035485955886542797
2023-05-18,NOR_30Y,30Y,5,Hiking,block_cv,0.121,-0.0032551060430705547
2023-05-19,NOR_30Y,30Y,5,Hiking,block_cv,-0.030999999999999694,-0.0039367396384477615
2023-05-24,NOR_30Y,30Y,5,Hiking,block_cv,0.10699999999999976,-0.002864353358745575
2023-05-25,NOR_30Y,30Y,5,Hiking,block_cv,-0.041999999999999815,-0.002907948335632682
2023-05-26,NOR_30Y,30Y,5,Hiking,block_cv,-0.10299999999999976,-0.003105174982920289
2023-05-31,NOR_30Y,30Y,5,Hiking,block_cv,0.14800000000000013,-0.004952428862452507
2023-06-01,NOR_30Y,30Y,5,Hiking,block_cv,0.09999999999999964,-0.004961451515555382
2023-06-02,NOR_30Y,30Y,5,Hiking,block_cv,0.019000000000000128,-0.003091315273195505
2023-06-07,NOR_30Y,30Y,5,Hiking,block_cv,0.10299999999999976,-0.0051460713148117065
2023-06-08,NOR_30Y,30Y,5,Hiking,block_cv,0.006000000000000227,-0.005592260509729385
2023-06-09,NOR_30Y,30Y,5,Hiking,block_cv,-0.027000000000000135,-0.0036564343608915806
2023-06-14,NOR_30Y,30Y,5,Hiking,block_cv,0.07109999999999994,-0.003487649839371443
2023-06-15,NOR_30Y,30Y,5,Hiking,block_cv,0.02499999999999991,-0.0038818928878754377
2023-06-16,NOR_30Y,30Y,5,Hiking,block_cv,0.04899999999999993,-0.00337821408174932
2023-06-21,NOR_30Y,30Y,5,Hiking,block_cv,-0.019000000000000128,-0.003045768942683935
2023-06-22,NOR_30Y,30Y,5,Hiking,block_cv,-0.009999999999999787,-0.0025137991178780794
2023-06-23,NOR_30Y,30Y,5,Hiking,block_cv,0.10400000000000009,-0.0030270223505795
2023-06-28,NOR_30Y,30Y,5,Hiking,block_cv,0.09199999999999964,-0.003175977850332856
2023-06-29,NOR_30Y,30Y,5,Hiking,block_cv,0.05699999999999994,-0.002052008407190442
2023-06-30,NOR_30Y,30Y,5,Hiking,block_cv,-0.016999999999999904,-0.0020433058962225914
2023-07-05,NOR_30Y,30Y,5,Hiking,block_cv,0.18009999999999993,-0.0026893820613622665
2023-07-06,NOR_30Y,30Y,5,Hiking,block_cv,0.06990000000000007,-0.005088618956506252
2023-07-07,NOR_30Y,30Y,5,Hiking,block_cv,0.051000000000000156,-0.0031739110127091408
2023-07-12,NOR_30Y,30Y,5,Hiking,block_cv,-0.02100000000000035,-0.0027750383596867323
2023-07-13,NOR_30Y,30Y,5,Hiking,block_cv,-0.06020000000000003,-0.0028326548635959625
2023-07-14,NOR_30Y,30Y,5,Hiking,block_cv,-0.07899999999999974,-0.004727469757199287
2023-07-19,NOR_30Y,30Y,5,Hiking,block_cv,-0.0030000000000001137,-0.004638172686100006
2023-07-20,NOR_30Y,30Y,5,Hiking,block_cv,-0.015000000000000124,-0.005010636989027262
2023-07-21,NOR_30Y,30Y,5,Hiking,block_cv,-0.021999999999999797,-0.004963909275829792
2023-07-26,NOR_30Y,30Y,5,Hiking,block_cv,0.09699999999999998,-0.004827028140425682
2023-07-27,NOR_30Y,30Y,5,Hiking,block_cv,0.1499999999999999,-0.004630543291568756
2023-07-28,NOR_30Y,30Y,5,Hiking,block_cv,0.08899999999999997,-0.005181541666388512
2023-08-02,NOR_30Y,30Y,5,Hiking,block_cv,0.12699999999999978,-0.004594563506543636
2023-08-03,NOR_30Y,30Y,5,Hiking,block_cv,-0.028999999999999915,-0.004274677485227585
2023-08-04,NOR_30Y,30Y,5,Hiking,block_cv,-0.03699999999999992,-0.004429505672305822
2023-08-09,NOR_30Y,30Y,5,Hiking,block_cv,-0.0950000000000002,-0.0019573059398680925
2023-08-10,NOR_30Y,30Y,5,Hiking,block_cv,0.03489999999999993,-0.0018721374217420816
2023-08-11,NOR_30Y,30Y,5,Hiking,block_cv,0.041999999999999815,-0.0015531823737546802
2023-08-16,NOR_30Y,30Y,5,Hiking,block_cv,0.1339999999999999,-0.0033021268900483847
2023-08-17,NOR_30Y,30Y,5,Hiking,block_cv,0.0389999999999997,-0.00370079861022532
2023-08-18,NOR_30Y,30Y,5,Hiking,block_cv,-0.09889999999999999,-0.0017025705892592669
2023-08-23,NOR_30Y,30Y,5,Hiking,block_cv,-0.0040999999999997705,-0.003879812778905034
2023-08-24,NOR_30Y,30Y,5,Hiking,block_cv,0.01100000000000012,-0.00428643636405468
2023-08-25,NOR_30Y,30Y,5,Hiking,block_cv,-0.04700000000000015,-0.0034840123262256384
2023-08-30,NOR_30Y,30Y,5,Hiking,block_cv,0.06700000000000017,-0.003588771680369973
2023-08-31,NOR_30Y,30Y,5,Hiking,block_cv,0.12700000000000022,-0.0039750575087964535
2023-09-01,NOR_30Y,30Y,5,Hiking,block_cv,0.06599999999999984,-0.004377712029963732
2023-09-06,NOR_30Y,30Y,5,Hiking,block_cv,-0.007000000000000117,-0.002562703099101782
2023-09-07,NOR_30Y,30Y,5,Hiking,block_cv,-0.025000000000000355,-0.0026106054428964853
2023-09-08,NOR_30Y,30Y,5,Hiking,block_cv,-0.0129999999999999,-0.002374192699790001
2023-09-13,NOR_30Y,30Y,5,Hiking,block_cv,0.04579999999999984,-0.0017467169091105461
2023-09-14,NOR_30Y,30Y,5,Hiking,block_cv,0.1419999999999999,-0.0019783193711191416
2023-09-15,NOR_30Y,30Y,5,Hiking,block_cv,0.06899999999999995,-0.00226468313485384
2023-09-20,NOR_30Y,30Y,5,Hiking,block_cv,0.11599999999999966,-0.0011540886480361223
