date,security,tenor,horizon,regime,scheme,y_true,y_pred
2010-04-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.009999999999999787,0.0824037417769432
2010-04-22,NOR_30Y,30Y,252,GFC,walk_forward,0.03500000000000014,0.06638801097869873
2010-04-23,NOR_30Y,30Y,252,GFC,walk_forward,0.019999999999999574,0.0526118278503418
2010-04-26,NOR_30Y,30Y,252,GFC,walk_forward,0.03000000000000025,0.19283898174762726
2010-04-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.009999999999999787,0.14225639402866364
2010-04-29,NOR_30Y,30Y,252,GFC,walk_forward,0.07500000000000018,0.04674291983246803
2010-05-04,NOR_30Y,30Y,252,GFC,walk_forward,0.03000000000000025,0.1011362224817276
2010-05-05,NOR_30Y,30Y,252,GFC,walk_forward,0.16499999999999915,0.2009524405002594
2010-05-06,NOR_30Y,30Y,252,GFC,walk_forward,0.22499999999999964,0.3374941051006317
2010-05-14,NOR_30Y,30Y,252,GFC,walk_forward,0.17999999999999972,0.14551331102848053
2010-05-20,NOR_30Y,30Y,252,GFC,walk_forward,0.22499999999999964,0.17385287582874298
2010-05-25,NOR_30Y,30Y,252,GFC,walk_forward,0.2450000000000001,0.17556776106357574
2010-05-26,NOR_30Y,30Y,252,GFC,walk_forward,0.2450000000000001,0.23670876026153564
2010-06-02,NOR_30Y,30Y,252,GFC,walk_forward,0.3650000000000002,0.23394043743610382
2010-06-04,NOR_30Y,30Y,252,GFC,walk_forward,0.39500000000000046,0.21319185197353363
2010-06-08,NOR_30Y,30Y,252,GFC,walk_forward,0.4900000000000002,0.24169719219207764
2010-06-10,NOR_30Y,30Y,252,GFC,walk_forward,0.3799999999999999,0.2279287725687027
2010-06-16,NOR_30Y,30Y,252,GFC,walk_forward,0.3799999999999999,0.2105802446603775
2010-06-17,NOR_30Y,30Y,252,GFC,walk_forward,0.3650000000000002,0.21920396387577057
2010-06-28,NOR_30Y,30Y,252,GFC,walk_forward,0.46999999999999975,0.33587127923965454
2010-07-08,NOR_30Y,30Y,252,GFC,walk_forward,0.4299999999999997,-0.06720089912414551
2010-07-09,NOR_30Y,30Y,252,GFC,walk_forward,0.46499999999999986,-0.07580307126045227
2010-07-16,NOR_30Y,30Y,252,GFC,walk_forward,0.47000000000000064,-0.06581071019172668
2010-07-19,NOR_30Y,30Y,252,GFC,walk_forward,0.5,0.046340614557266235
2010-07-20,NOR_30Y,30Y,252,GFC,walk_forward,0.5249999999999995,-0.05835404619574547
2010-07-21,NOR_30Y,30Y,252,GFC,walk_forward,0.5699999999999994,-0.06438381224870682
2010-07-22,NOR_30Y,30Y,252,GFC,walk_forward,0.5899999999999999,-0.03313333913683891
2010-07-23,NOR_30Y,30Y,252,GFC,walk_forward,0.5800000000000001,-0.07868808507919312
2010-07-26,NOR_30Y,30Y,252,GFC,walk_forward,0.5500000000000007,0.03993524610996246
2010-07-27,NOR_30Y,30Y,252,GFC,walk_forward,0.5149999999999997,-0.07341891527175903
2010-07-28,NOR_30Y,30Y,252,GFC,walk_forward,0.5899999999999999,-0.08317001909017563
2010-07-29,NOR_30Y,30Y,252,GFC,walk_forward,0.5699999999999994,-0.020771672949194908
2010-07-30,NOR_30Y,30Y,252,GFC,walk_forward,0.6399999999999997,-0.05893485248088837
2010-08-02,NOR_30Y,30Y,252,GFC,walk_forward,0.625,0.05061166733503342
2010-08-03,NOR_30Y,30Y,252,GFC,walk_forward,0.625,-0.0727674588561058
2010-08-04,NOR_30Y,30Y,252,GFC,walk_forward,0.6699999999999999,0.0029917233623564243
2010-08-05,NOR_30Y,30Y,252,GFC,walk_forward,0.6299999999999999,-0.07466144114732742
2010-08-06,NOR_30Y,30Y,252,GFC,walk_forward,0.6099999999999994,-0.0427272729575634
2010-08-09,NOR_30Y,30Y,252,GFC,walk_forward,0.5349999999999993,0.04839435964822769
2010-08-10,NOR_30Y,30Y,252,GFC,walk_forward,0.5550000000000006,-0.06645378470420837
2010-08-11,NOR_30Y,30Y,252,GFC,walk_forward,0.6499999999999995,0.08197642117738724
2010-08-12,NOR_30Y,30Y,252,GFC,walk_forward,0.6799999999999997,0.04494157433509827
2010-08-13,NOR_30Y,30Y,252,GFC,walk_forward,0.6749999999999998,-0.05076694115996361
2010-08-16,NOR_30Y,30Y,252,GFC,walk_forward,0.7449999999999992,0.056584473699331284
2010-08-17,NOR_30Y,30Y,252,GFC,walk_forward,0.6999999999999993,-0.030058789998292923
2010-08-18,NOR_30Y,30Y,252,GFC,walk_forward,0.75,-0.05529101565480232
2010-08-19,NOR_30Y,30Y,252,GFC,walk_forward,0.6950000000000003,-0.015389859676361084
2010-08-20,NOR_30Y,30Y,252,GFC,walk_forward,0.7250000000000005,0.0012647517723962665
2010-08-23,NOR_30Y,30Y,252,GFC,walk_forward,0.7200000000000006,0.0721336081624031
2010-08-24,NOR_30Y,30Y,252,GFC,walk_forward,0.8299999999999996,-0.002092264126986265
2010-08-25,NOR_30Y,30Y,252,GFC,walk_forward,0.8999999999999999,0.11434651911258698
2010-08-26,NOR_30Y,30Y,252,GFC,walk_forward,0.7899999999999996,0.019513778388500214
2010-08-27,NOR_30Y,30Y,252,GFC,walk_forward,0.77,0.002524250652641058
2010-08-30,NOR_30Y,30Y,252,GFC,walk_forward,0.7249999999999996,0.09339800477027893
2010-08-31,NOR_30Y,30Y,252,GFC,walk_forward,0.6999999999999997,-0.007631315849721432
2010-09-01,NOR_30Y,30Y,252,GFC,walk_forward,0.6299999999999999,0.04694367200136185
2010-09-02,NOR_30Y,30Y,252,GFC,walk_forward,0.4899999999999993,-0.0006201514624990523
2010-09-03,NOR_30Y,30Y,252,GFC,walk_forward,0.3100000000000005,-0.019465912133455276
2010-09-06,NOR_30Y,30Y,252,GFC,walk_forward,0.22999999999999954,0.099828340113163
2010-09-07,NOR_30Y,30Y,252,GFC,walk_forward,0.29000000000000004,0.03323453292250633
2010-09-08,NOR_30Y,30Y,252,GFC,walk_forward,0.28500000000000014,0.102595254778862
2010-09-09,NOR_30Y,30Y,252,GFC,walk_forward,0.3100000000000005,-0.03763118013739586
2010-09-10,NOR_30Y,30Y,252,GFC,walk_forward,0.23499999999999943,0.05408477783203125
2010-09-13,NOR_30Y,30Y,252,GFC,walk_forward,0.17499999999999982,0.04455166682600975
2010-09-14,NOR_30Y,30Y,252,GFC,walk_forward,0.23999999999999932,-0.05532082915306091
2010-09-15,NOR_30Y,30Y,252,GFC,walk_forward,0.23000000000000043,-0.03188714757561684
2010-09-16,NOR_30Y,30Y,252,GFC,walk_forward,0.26500000000000057,-0.09368190169334412
2010-09-17,NOR_30Y,30Y,252,GFC,walk_forward,0.2450000000000001,-0.0756145492196083
2010-09-21,NOR_30Y,30Y,252,GFC,walk_forward,0.2575000000000003,-0.06407228857278824
2010-09-22,NOR_30Y,30Y,252,GFC,walk_forward,0.29499999999999993,0.018853625282645226
2010-09-24,NOR_30Y,30Y,252,GFC,walk_forward,0.3025000000000002,0.07924380898475647
2010-09-27,NOR_30Y,30Y,252,GFC,walk_forward,0.41000000000000014,0.12161742150783539
2010-09-28,NOR_30Y,30Y,252,GFC,walk_forward,0.34000000000000075,0.0039006604347378016
2010-09-29,NOR_30Y,30Y,252,GFC,walk_forward,0.3149999999999995,0.038573361933231354
2010-09-30,NOR_30Y,30Y,252,GFC,walk_forward,0.2599999999999998,-0.057797256857156754
2010-10-01,NOR_30Y,30Y,252,GFC,walk_forward,0.1875,-0.15322236716747284
2010-10-05,NOR_30Y,30Y,252,GFC,walk_forward,0.27000000000000046,-0.1639368087053299
2010-10-06,NOR_30Y,30Y,252,GFC,walk_forward,0.25,-0.1768970787525177
2010-10-07,NOR_30Y,30Y,252,GFC,walk_forward,0.20999999999999996,-0.18386061489582062
2010-10-08,NOR_30Y,30Y,252,GFC,walk_forward,0.2549999999999999,-0.22501406073570251
2010-10-11,NOR_30Y,30Y,252,GFC,walk_forward,0.2999999999999998,-0.08552535623311996
2010-10-12,NOR_30Y,30Y,252,GFC,walk_forward,0.3799999999999999,-0.1114998310804367
2010-10-13,NOR_30Y,30Y,252,GFC,walk_forward,0.39000000000000057,-0.2206302434206009
2010-10-14,NOR_30Y,30Y,252,GFC,walk_forward,0.3274999999999997,-0.26689136028289795
2010-10-15,NOR_30Y,30Y,252,GFC,walk_forward,0.25,-0.309393048286438
2010-10-18,NOR_30Y,30Y,252,GFC,walk_forward,0.23499999999999943,-0.17640326917171478
2010-10-19,NOR_30Y,30Y,252,GFC,walk_forward,0.3149999999999995,-0.215337872505188
2010-10-20,NOR_30Y,30Y,252,GFC,walk_forward,0.33499999999999996,-0.3084074854850769
2010-10-21,NOR_30Y,30Y,252,GFC,walk_forward,0.3099999999999996,-0.31416428089141846
2010-10-22,NOR_30Y,30Y,252,GFC,walk_forward,0.33499999999999996,-0.19994330406188965
2010-10-25,NOR_30Y,30Y,252,GFC,walk_forward,0.375,-0.15583296120166779
2010-10-26,NOR_30Y,30Y,252,GFC,walk_forward,0.3649999999999993,-0.2975612282752991
2010-10-27,NOR_30Y,30Y,252,GFC,walk_forward,0.27000000000000046,-0.3720773756504059
2010-10-28,NOR_30Y,30Y,252,GFC,walk_forward,0.3250000000000002,-0.40674886107444763
2010-10-29,NOR_30Y,30Y,252,GFC,walk_forward,0.29000000000000004,-0.37170323729515076
2010-11-01,NOR_30Y,30Y,252,GFC,walk_forward,0.25,-0.03962145745754242
2010-11-02,NOR_30Y,30Y,252,GFC,walk_forward,0.2550000000000008,-0.14193813502788544
2010-11-03,NOR_30Y,30Y,252,GFC,walk_forward,0.2599999999999998,-0.13423895835876465
2010-11-04,NOR_30Y,30Y,252,GFC,walk_forward,0.28500000000000014,-0.10129285603761673
2010-11-05,NOR_30Y,30Y,252,GFC,walk_forward,0.20999999999999996,-0.0016187021974474192
2010-11-08,NOR_30Y,30Y,252,GFC,walk_forward,0.2649999999999997,0.0892876610159874
2010-11-09,NOR_30Y,30Y,252,GFC,walk_forward,0.27249999999999996,-0.11012663692235947
2010-11-10,NOR_30Y,30Y,252,GFC,walk_forward,0.3200000000000003,-0.10794295370578766
2010-11-11,NOR_30Y,30Y,252,GFC,walk_forward,0.3624999999999998,-0.10689865052700043
2010-11-12,NOR_30Y,30Y,252,GFC,walk_forward,0.3550000000000004,0.017200788483023643
2010-11-15,NOR_30Y,30Y,252,GFC,walk_forward,0.21750000000000025,0.03693559393286705
2010-11-16,NOR_30Y,30Y,252,GFC,walk_forward,0.20000000000000018,-0.1035352498292923
2010-11-17,NOR_30Y,30Y,252,GFC,walk_forward,0.09499999999999975,-0.10180911421775818
2010-11-18,NOR_30Y,30Y,252,GFC,walk_forward,0.07749999999999968,-0.12881651520729065
2010-11-19,NOR_30Y,30Y,252,GFC,walk_forward,0.07500000000000018,-0.13579614460468292
2010-11-22,NOR_30Y,30Y,252,GFC,walk_forward,0.08499999999999996,0.022983329370617867
2010-11-23,NOR_30Y,30Y,252,GFC,walk_forward,0.002500000000000391,-0.09024205803871155
2010-11-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.04499999999999993,-0.07361223548650742
2010-11-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.13250000000000028,-0.1948593705892563
2010-11-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.13999999999999968,-0.21007207036018372
2010-11-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.19500000000000028,-0.06586208939552307
2010-11-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.16000000000000014,-0.1726302206516266
2010-12-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.17999999999999972,-0.2248496264219284
2010-12-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.25,-0.2857550382614136
2010-12-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.3075000000000001,-0.3270007371902466
2010-12-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.2549999999999999,-0.15217715501785278
2010-12-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.21499999999999986,-0.319663405418396
2010-12-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.3700000000000001,-0.3562345504760742
2010-12-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.4900000000000002,-0.3344976007938385
2010-12-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.46749999999999936,-0.32758381962776184
2010-12-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.5549999999999997,-0.23217177391052246
2010-12-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.5649999999999995,-0.37240850925445557
2010-12-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.5975000000000001,-0.4887714385986328
2010-12-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.47250000000000014,-0.45750176906585693
2010-12-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.5300000000000002,-0.43574777245521545
2010-12-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.4325000000000001,-0.17804598808288574
2010-12-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.45999999999999996,-0.3502749502658844
2010-12-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.45999999999999996,-0.37847840785980225
2010-12-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.47250000000000014,-0.34823229908943176
2010-12-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.5800000000000001,-0.4482225179672241
2010-12-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.6124999999999998,-0.15882311761379242
2010-12-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.5924999999999994,-0.3819993734359741
2010-12-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.7175000000000002,-0.36331120133399963
2010-12-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.7574999999999998,-0.33675363659858704
2010-12-31,NOR_30Y,30Y,252,GFC,walk_forward,-0.7799999999999998,-0.3866220712661743
2011-01-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.7749999999999999,-0.1973332017660141
2011-01-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.6050000000000004,-0.35978516936302185
2011-01-05,NOR_30Y,30Y,252,GFC,walk_forward,-0.5450000000000008,-0.3720606565475464
2011-01-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.5499999999999998,-0.42316290736198425
2011-01-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.5949999999999998,-0.4100355803966522
2011-01-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.6874999999999996,-0.2172374576330185
2011-01-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.6225,-0.3331955671310425
2011-01-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.6999999999999997,-0.3931639790534973
2011-01-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.8199999999999994,-0.4366511404514313
2011-01-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.8350000000000004,-0.3752867579460144
2011-01-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.7950000000000004,-0.12522517144680023
2011-01-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.8049999999999997,-0.40209531784057617
2011-01-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.8099999999999996,-0.37608563899993896
2011-01-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.8300000000000001,-0.4138939380645752
2011-01-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.8999999999999999,-0.433111310005188
2011-01-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.9400000000000004,-0.23242200911045074
2011-01-25,NOR_30Y,30Y,252,GFC,walk_forward,-1.0349999999999997,-0.40448057651519775
2011-01-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.9400000000000004,-0.3331950306892395
2011-01-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.8799999999999999,-0.38194799423217773
2011-01-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.815,-0.3506777286529541
2011-01-31,NOR_30Y,30Y,252,GFC,walk_forward,-0.71,-0.1464523822069168
2011-02-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.7050000000000001,-0.4842654764652252
2011-02-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.7000000000000002,-0.542167067527771
2011-02-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.7149999999999994,-0.5094595551490784
2011-02-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.7000000000000002,-0.5535927414894104
2011-02-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.8099999999999996,-0.34895801544189453
2011-02-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.8350000000000004,-0.4741412401199341
2011-02-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.8900000000000001,-0.5341688394546509
2011-02-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.895,-0.5393413305282593
2011-02-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.8550000000000004,-0.5659245848655701
2011-02-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.8999999999999999,-0.3335720896720886
2011-02-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.875,-0.5320820212364197
2011-02-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.8499999999999996,-0.4270279109477997
2011-02-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.7549999999999999,-0.46047544479370117
2011-02-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.7850000000000001,-0.5121169686317444
2011-02-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.8650000000000002,-0.2308773547410965
2011-02-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.9900000000000002,-0.40963396430015564
2011-02-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.8899999999999997,-0.3393077254295349
2011-02-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.8300000000000005,-0.41738587617874146
2011-02-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.8750000000000004,-0.46497005224227905
2011-02-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.8400000000000003,-0.18844172358512878
2011-03-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.8399999999999999,-0.30007970333099365
2011-03-02,NOR_30Y,30Y,252,GFC,walk_forward,-0.9849999999999999,-0.13174140453338623
2011-03-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.9900000000000002,-0.29850849509239197
2011-03-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.9449999999999994,-0.3212819993495941
2011-03-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.9599999999999995,-0.07555805891752243
2011-03-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.9750000000000001,-0.2907605469226837
2011-03-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.9199999999999999,-0.2791561484336853
2011-03-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.8250000000000002,-0.22278274595737457
2011-03-11,NOR_30Y,30Y,252,GFC,walk_forward,-0.77,-0.14538303017616272
2011-03-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.8399999999999999,0.006888265255838633
2011-03-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.7650000000000001,-0.15962697565555573
2011-03-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.79,0.061106227338314056
2011-03-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.9175,-0.1593179851770401
2011-03-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.9650000000000003,-0.2879188358783722
2011-03-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.9299999999999997,-0.0675017237663269
2011-03-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.9149999999999996,-0.24338309466838837
2011-03-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.9100000000000001,-0.24972032010555267
2011-03-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.9649999999999999,-0.13359154760837555
2011-03-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.9800000000000004,-0.16131947934627533
2011-03-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.9899999999999998,-0.028978539630770683
2011-03-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.9949999999999997,-0.21061356365680695
2011-03-30,NOR_30Y,30Y,252,GFC,walk_forward,-1.0799999999999996,-0.27090176939964294
2011-03-31,NOR_30Y,30Y,252,GFC,walk_forward,-1.1100000000000003,-0.27818286418914795
2011-04-01,NOR_30Y,30Y,252,GFC,walk_forward,-1.1499999999999995,-0.3880738615989685
2011-04-04,NOR_30Y,30Y,252,GFC,walk_forward,-1.2150000000000003,-0.13870635628700256
2011-04-05,NOR_30Y,30Y,252,GFC,walk_forward,-1.2324999999999995,-0.3386121690273285
2011-04-06,NOR_30Y,30Y,252,GFC,walk_forward,-1.37,-0.3565197288990021
2011-04-07,NOR_30Y,30Y,252,GFC,walk_forward,-1.3699999999999997,-0.37513718008995056
2011-04-08,NOR_30Y,30Y,252,GFC,walk_forward,-1.4100000000000001,-0.24835538864135742
2011-04-11,NOR_30Y,30Y,252,GFC,walk_forward,-1.3475000000000001,-0.15806761384010315
2011-04-12,NOR_30Y,30Y,252,GFC,walk_forward,-1.2399999999999998,-0.37339669466018677
2011-04-13,NOR_30Y,30Y,252,GFC,walk_forward,-1.2650000000000001,-0.28590038418769836
2011-04-14,NOR_30Y,30Y,252,GFC,walk_forward,-1.1750000000000003,-0.2793034017086029
2011-04-15,NOR_30Y,30Y,252,GFC,walk_forward,-1.1549999999999998,-0.3225601017475128
2011-04-19,NOR_30Y,30Y,252,GFC,walk_forward,-1.1100000000000003,-0.2756176292896271
2011-04-20,NOR_30Y,30Y,252,GFC,walk_forward,-1.1399999999999997,-0.3225623667240143
2011-04-21,NOR_30Y,30Y,252,GFC,walk_forward,-1.1599999999999997,-0.33710578083992004
2011-04-22,NOR_30Y,30Y,252,GFC,walk_forward,-1.1599999999999997,-0.30139273405075073
2011-04-25,NOR_30Y,30Y,252,GFC,walk_forward,-1.1449999999999996,0.014452667906880379
2011-04-26,NOR_30Y,30Y,252,GFC,walk_forward,-1.1199999999999997,-0.17757712304592133
2011-04-27,NOR_30Y,30Y,252,GFC,walk_forward,-1.2100000000000004,-0.23013034462928772
2011-04-28,NOR_30Y,30Y,252,GFC,walk_forward,-1.2200000000000002,-0.2107597291469574
2011-04-29,NOR_30Y,30Y,252,GFC,walk_forward,-1.205,-0.22014036774635315
2011-05-02,NOR_30Y,30Y,252,GFC,walk_forward,-1.2400000000000002,0.06480767577886581
2011-05-03,NOR_30Y,30Y,252,GFC,walk_forward,-1.1949999999999998,-0.13116587698459625
2011-05-04,NOR_30Y,30Y,252,GFC,walk_forward,-1.1949999999999998,-0.16194529831409454
2011-05-05,NOR_30Y,30Y,252,GFC,walk_forward,-1.13,0.04963081330060959
2011-05-06,NOR_30Y,30Y,252,GFC,walk_forward,-1.125,0.0239254180341959
2011-05-09,NOR_30Y,30Y,252,GFC,walk_forward,-1.0799999999999996,0.21646781265735626
2011-05-10,NOR_30Y,30Y,252,GFC,walk_forward,-1.0449999999999995,-0.0465046651661396
2011-05-11,NOR_30Y,30Y,252,GFC,walk_forward,-1.0499999999999998,-0.09609174728393555
2011-05-12,NOR_30Y,30Y,252,GFC,walk_forward,-0.9749999999999996,-0.06007439270615578
2011-05-13,NOR_30Y,30Y,252,GFC,walk_forward,-0.8900000000000001,-0.02979600429534912
2011-05-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.7449999999999997,0.23342780768871307
2011-05-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.6699999999999999,-0.0581253319978714
2011-05-18,NOR_30Y,30Y,252,GFC,walk_forward,-0.7249999999999996,-0.07025914639234543
2011-05-19,NOR_30Y,30Y,252,GFC,walk_forward,-0.8300000000000001,-0.08317442238330841
2011-05-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.8199999999999994,0.0734713152050972
2011-05-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.7850000000000001,0.185711070895195
2011-05-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.8149999999999995,-0.03507671132683754
2011-05-25,NOR_30Y,30Y,252,GFC,walk_forward,-0.8500000000000005,-0.1179012879729271
2011-05-26,NOR_30Y,30Y,252,GFC,walk_forward,-0.8850000000000002,-0.1476934552192688
2011-05-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.8200000000000003,-0.10751920938491821
2011-05-31,NOR_30Y,30Y,252,GFC,walk_forward,-0.8125,0.013119326904416084
2011-06-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.7349999999999999,-0.15142083168029785
2011-06-03,NOR_30Y,30Y,252,GFC,walk_forward,-0.6575000000000006,-0.12819556891918182
2011-06-06,NOR_30Y,30Y,252,GFC,walk_forward,-0.6800000000000002,0.1752527505159378
2011-06-07,NOR_30Y,30Y,252,GFC,walk_forward,-0.7150000000000003,-0.10579770058393478
2011-06-08,NOR_30Y,30Y,252,GFC,walk_forward,-0.77,-0.08766328543424606
2011-06-09,NOR_30Y,30Y,252,GFC,walk_forward,-0.7849999999999997,-0.05928073450922966
2011-06-10,NOR_30Y,30Y,252,GFC,walk_forward,-0.6625000000000001,-0.024364417418837547
2011-06-14,NOR_30Y,30Y,252,GFC,walk_forward,-0.6250000000000004,-0.0416807197034359
2011-06-15,NOR_30Y,30Y,252,GFC,walk_forward,-0.645,-0.028120359405875206
2011-06-16,NOR_30Y,30Y,252,GFC,walk_forward,-0.6650000000000005,0.02568701095879078
2011-06-17,NOR_30Y,30Y,252,GFC,walk_forward,-0.7050000000000001,-0.05560581013560295
2011-06-20,NOR_30Y,30Y,252,GFC,walk_forward,-0.7400000000000002,0.1859801709651947
2011-06-21,NOR_30Y,30Y,252,GFC,walk_forward,-0.815,-0.07791626453399658
2011-06-22,NOR_30Y,30Y,252,GFC,walk_forward,-0.8450000000000002,-0.11040409654378891
2011-06-23,NOR_30Y,30Y,252,GFC,walk_forward,-0.7625000000000002,-0.06665921956300735
2011-06-24,NOR_30Y,30Y,252,GFC,walk_forward,-0.7650000000000001,-0.03910571336746216
2011-06-27,NOR_30Y,30Y,252,GFC,walk_forward,-0.73,0.17988373339176178
2011-06-28,NOR_30Y,30Y,252,GFC,walk_forward,-0.77,-0.045353926718235016
2011-06-29,NOR_30Y,30Y,252,GFC,walk_forward,-0.815,-0.18916454911231995
2011-06-30,NOR_30Y,30Y,252,GFC,walk_forward,-0.8199999999999998,-0.22349493205547333
2011-07-01,NOR_30Y,30Y,252,GFC,walk_forward,-0.8800000000000003,-0.18376505374908447
2011-07-04,NOR_30Y,30Y,252,GFC,walk_forward,-0.9249999999999998,0.07473864406347275
