date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-01-01,NOR_1Y,1Y,5,COVID,walk_forward,-0.018999999999999906,-0.0020565406884998083
2020-01-02,NOR_1Y,1Y,5,COVID,walk_forward,-0.006999999999999895,-0.0018516776617616415
2020-01-03,NOR_1Y,1Y,5,COVID,walk_forward,-0.001000000000000112,-0.0020976741798222065
2020-01-08,NOR_1Y,1Y,5,COVID,walk_forward,-0.0020000000000000018,-0.00210785074159503
2020-01-09,NOR_1Y,1Y,5,COVID,walk_forward,-0.013000000000000123,-0.002158096060156822
2020-01-10,NOR_1Y,1Y,5,COVID,walk_forward,-0.014999999999999902,-0.00210785074159503
2020-01-15,NOR_1Y,1Y,5,COVID,walk_forward,-0.0030000000000001137,-0.0019506837707012892
2020-01-16,NOR_1Y,1Y,5,COVID,walk_forward,-0.001000000000000112,-0.0018628544639796019
2020-01-17,NOR_1Y,1Y,5,COVID,walk_forward,-0.008000000000000007,-0.0018628544639796019
2020-01-22,NOR_1Y,1Y,5,COVID,walk_forward,-0.03300000000000014,-0.001840456505306065
2020-01-23,NOR_1Y,1Y,5,COVID,walk_forward,-0.010999999999999899,-0.0019398590084165335
2020-01-24,NOR_1Y,1Y,5,COVID,walk_forward,-0.01200000000000001,-0.0018961203750222921
2020-01-29,NOR_1Y,1Y,5,COVID,walk_forward,-0.05499999999999994,-0.0020252391695976257
2020-01-30,NOR_1Y,1Y,5,COVID,walk_forward,-0.05400000000000005,-0.0018961203750222921
2020-01-31,NOR_1Y,1Y,5,COVID,walk_forward,-0.020000000000000018,-0.0020041554234921932
2020-02-05,NOR_1Y,1Y,5,COVID,walk_forward,0.03100000000000014,-0.0017925443826243281
2020-02-06,NOR_1Y,1Y,5,COVID,walk_forward,0.02299999999999991,-0.0016875655855983496
2020-02-07,NOR_1Y,1Y,5,COVID,walk_forward,0.03200000000000003,-0.0019049769034609199
2020-02-12,NOR_1Y,1Y,5,COVID,walk_forward,-0.008999999999999897,-0.0016517731128260493
2020-02-13,NOR_1Y,1Y,5,COVID,walk_forward,-0.0029999999999998916,-0.0018380479887127876
2020-02-14,NOR_1Y,1Y,5,COVID,walk_forward,-0.006000000000000005,-0.0016637484077364206
2020-02-19,NOR_1Y,1Y,5,COVID,walk_forward,-0.04200000000000004,-0.0017346671083942056
2020-02-20,NOR_1Y,1Y,5,COVID,walk_forward,-0.04899999999999993,-0.0016787090571597219
2020-02-21,NOR_1Y,1Y,5,COVID,walk_forward,-0.052999999999999936,-0.0017722011543810368
2020-02-26,NOR_1Y,1Y,5,COVID,walk_forward,-0.18200000000000016,-0.002226671203970909
2020-02-27,NOR_1Y,1Y,5,COVID,walk_forward,-0.11699999999999999,-0.0028023363556712866
2020-02-28,NOR_1Y,1Y,5,COVID,walk_forward,-0.19600000000000017,-0.00308026559650898
2020-03-04,NOR_1Y,1Y,5,COVID,walk_forward,-0.14300000000000002,-0.0035307700745761395
2020-03-05,NOR_1Y,1Y,5,COVID,walk_forward,-0.001000000000000112,-0.003567880019545555
2020-03-06,NOR_1Y,1Y,5,COVID,walk_forward,-0.06800000000000006,-0.0036340858787298203
2020-03-11,NOR_1Y,1Y,5,COVID,walk_forward,-0.45499999999999996,-0.0040387948974967
2020-03-12,NOR_1Y,1Y,5,COVID,walk_forward,-0.4919999999999999,-0.004291071090847254
2020-03-13,NOR_1Y,1Y,5,COVID,walk_forward,-0.32599999999999996,-0.004237085580825806
2020-03-18,NOR_1Y,1Y,5,COVID,walk_forward,-0.07600000000000007,-0.004127311520278454
2020-03-19,NOR_1Y,1Y,5,COVID,walk_forward,-0.09399999999999997,-0.004171197768300772
2020-03-20,NOR_1Y,1Y,5,COVID,walk_forward,0.06800000000000006,-0.004037096165120602
2020-03-25,NOR_1Y,1Y,5,COVID,walk_forward,-0.038000000000000034,-0.003725264687091112
2020-03-26,NOR_1Y,1Y,5,COVID,walk_forward,-0.041000000000000036,-0.0036857814993709326
2020-03-27,NOR_1Y,1Y,5,COVID,walk_forward,-0.028000000000000025,-0.0037792178336530924
2020-04-01,NOR_1Y,1Y,5,COVID,walk_forward,-0.05899999999999994,-0.003844156162813306
2020-04-02,NOR_1Y,1Y,5,COVID,walk_forward,-0.051999999999999935,-0.00384658295661211
2020-04-03,NOR_1Y,1Y,5,COVID,walk_forward,-0.011499999999999955,-0.003776088124141097
2020-04-08,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.003596195485442877
2020-04-09,NOR_1Y,1Y,5,COVID,walk_forward,-0.031000000000000028,-0.0020537928212434053
2020-04-10,NOR_1Y,1Y,5,COVID,walk_forward,-0.07300000000000006,-0.0020537928212434053
2020-04-15,NOR_1Y,1Y,5,COVID,walk_forward,0.01100000000000001,-0.0034606812987476587
2020-04-16,NOR_1Y,1Y,5,COVID,walk_forward,-0.010000000000000009,-0.0034359286073595285
2020-04-17,NOR_1Y,1Y,5,COVID,walk_forward,-0.038999999999999924,-0.0033975359983742237
2020-04-22,NOR_1Y,1Y,5,COVID,walk_forward,-0.03300000000000003,-0.002769219223409891
2020-04-23,NOR_1Y,1Y,5,COVID,walk_forward,-0.03200000000000003,-0.002657125471159816
2020-04-24,NOR_1Y,1Y,5,COVID,walk_forward,-0.06300000000000006,-0.0026493771001696587
2020-04-29,NOR_1Y,1Y,5,COVID,walk_forward,-0.04299999999999998,-0.0025121525395661592
2020-04-30,NOR_1Y,1Y,5,COVID,walk_forward,-0.06,-0.0024351542815566063
2020-05-01,NOR_1Y,1Y,5,COVID,walk_forward,-0.06,-0.0020653975661844015
2020-05-06,NOR_1Y,1Y,5,COVID,walk_forward,-0.17300000000000001,-0.0023575241211801767
2020-05-07,NOR_1Y,1Y,5,COVID,walk_forward,-0.022499999999999992,-0.0027107230853289366
2020-05-08,NOR_1Y,1Y,5,COVID,walk_forward,-0.011999999999999983,-0.0024727690033614635
2020-05-13,NOR_1Y,1Y,5,COVID,walk_forward,0.0030000000000000027,-0.0024899174459278584
2020-05-14,NOR_1Y,1Y,5,COVID,walk_forward,0.0325,-0.0024899174459278584
2020-05-15,NOR_1Y,1Y,5,COVID,walk_forward,0.032,-0.0025237572845071554
2020-05-20,NOR_1Y,1Y,5,COVID,walk_forward,0.0040000000000000036,-0.0023299797903746367
2020-05-21,NOR_1Y,1Y,5,COVID,walk_forward,0.010000000000000009,-0.0020653975661844015
2020-05-22,NOR_1Y,1Y,5,COVID,walk_forward,0.029000000000000026,-0.0024026334285736084
2020-05-27,NOR_1Y,1Y,5,COVID,walk_forward,0.0050000000000000044,-0.0021179846953600645
2020-05-28,NOR_1Y,1Y,5,COVID,walk_forward,0.012999999999999956,-0.0020874550100415945
2020-05-29,NOR_1Y,1Y,5,COVID,walk_forward,0.030999999999999972,-0.0020771934650838375
2020-06-03,NOR_1Y,1Y,5,COVID,walk_forward,0.028000000000000025,-0.0018693790771067142
2020-06-04,NOR_1Y,1Y,5,COVID,walk_forward,0.03199999999999997,-0.0018242296064272523
2020-06-05,NOR_1Y,1Y,5,COVID,walk_forward,0.03149999999999997,-0.0015939605655148625
2020-06-10,NOR_1Y,1Y,5,COVID,walk_forward,0.017000000000000015,-0.001450268435291946
2020-06-11,NOR_1Y,1Y,5,COVID,walk_forward,0.012500000000000011,-0.0017141565913334489
2020-06-12,NOR_1Y,1Y,5,COVID,walk_forward,0.007000000000000006,-0.0017899023368954659
2020-06-17,NOR_1Y,1Y,5,COVID,walk_forward,-0.0040000000000000036,-0.0020429405849426985
2020-06-18,NOR_1Y,1Y,5,COVID,walk_forward,-0.0030000000000000027,-0.0020429405849426985
2020-06-19,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.0020742423366755247
2020-06-24,NOR_1Y,1Y,5,COVID,walk_forward,-0.010000000000000009,-0.0020845895633101463
2020-06-25,NOR_1Y,1Y,5,COVID,walk_forward,-0.02100000000000002,-0.0021658330224454403
2020-06-26,NOR_1Y,1Y,5,COVID,walk_forward,-0.02200000000000002,-0.0020948948804289103
2020-07-01,NOR_1Y,1Y,5,COVID,walk_forward,-0.004999999999999949,-0.002156591508537531
2020-07-02,NOR_1Y,1Y,5,COVID,walk_forward,-0.010999999999999954,-0.002125805476680398
2020-07-03,NOR_1Y,1Y,5,COVID,walk_forward,-0.014999999999999958,-0.00207363604567945
2020-07-08,NOR_1Y,1Y,5,COVID,walk_forward,-0.0020000000000000018,-0.0020203827880322933
2020-07-09,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.0020096013322472572
2020-07-10,NOR_1Y,1Y,5,COVID,walk_forward,0.008000000000000007,-0.002094633411616087
2020-07-15,NOR_1Y,1Y,5,COVID,walk_forward,-0.015000000000000013,-0.0021154582500457764
2020-07-16,NOR_1Y,1Y,5,COVID,walk_forward,-0.016000000000000014,-0.0020311204716563225
2020-07-17,NOR_1Y,1Y,5,COVID,walk_forward,-0.016000000000000014,-0.001998776337131858
2020-07-22,NOR_1Y,1Y,5,COVID,walk_forward,-0.0040000000000000036,-0.002063072519376874
2020-07-23,NOR_1Y,1Y,5,COVID,walk_forward,-0.0050000000000000044,-0.002063072519376874
2020-07-24,NOR_1Y,1Y,5,COVID,walk_forward,-0.008000000000000007,-0.002136110793799162
2020-07-29,NOR_1Y,1Y,5,COVID,walk_forward,0.0020000000000000018,-0.0021154582500457764
2020-07-30,NOR_1Y,1Y,5,COVID,walk_forward,0.0,-0.0020311204716563225
2020-07-31,NOR_1Y,1Y,5,COVID,walk_forward,0.0010000000000000009,-0.0019329042406752706
2020-08-05,NOR_1Y,1Y,5,COVID,walk_forward,-0.0020000000000000018,-0.002002575434744358
2020-08-06,NOR_1Y,1Y,5,COVID,walk_forward,0.016000000000000014,-0.0020687116775661707
2020-08-07,NOR_1Y,1Y,5,COVID,walk_forward,0.01200000000000001,-0.0020358413457870483
2020-08-12,NOR_1Y,1Y,5,COVID,walk_forward,-0.0020000000000000018,-0.0016604464035481215
2020-08-13,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.0015722881071269512
2020-08-14,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.0015850134659558535
2020-08-19,NOR_1Y,1Y,5,COVID,walk_forward,-0.01100000000000001,-0.0014689186355099082
2020-08-20,NOR_1Y,1Y,5,COVID,walk_forward,-0.0040000000000000036,-0.0015338495140895247
2020-08-21,NOR_1Y,1Y,5,COVID,walk_forward,0.0020000000000000018,-0.0015722881071269512
2020-08-26,NOR_1Y,1Y,5,COVID,walk_forward,0.014000000000000012,-0.00141620053909719
2020-08-27,NOR_1Y,1Y,5,COVID,walk_forward,0.01100000000000001,-0.0013628030428662896
2020-08-28,NOR_1Y,1Y,5,COVID,walk_forward,0.0040000000000000036,-0.001240220619365573
2020-09-02,NOR_1Y,1Y,5,COVID,walk_forward,0.0020000000000000018,-0.001352077815681696
2020-09-03,NOR_1Y,1Y,5,COVID,walk_forward,0.008000000000000007,-0.0015117547009140253
2020-09-04,NOR_1Y,1Y,5,COVID,walk_forward,0.0050000000000000044,-0.0015892824158072472
2020-09-09,NOR_1Y,1Y,5,COVID,walk_forward,0.0010000000000000009,-0.0016526912804692984
2020-09-10,NOR_1Y,1Y,5,COVID,walk_forward,-0.0040000000000000036,-0.001537770382128656
2020-09-11,NOR_1Y,1Y,5,COVID,walk_forward,-0.0050000000000000044,-0.0016147771384567022
2020-09-16,NOR_1Y,1Y,5,COVID,walk_forward,-0.007000000000000006,-0.0015507136704400182
2020-09-17,NOR_1Y,1Y,5,COVID,walk_forward,-0.009000000000000008,-0.0016777479322627187
2020-09-18,NOR_1Y,1Y,5,COVID,walk_forward,-0.0040000000000000036,-0.0017150023486465216
2020-09-23,NOR_1Y,1Y,5,COVID,walk_forward,0.008000000000000007,-0.001764056272804737
2020-09-24,NOR_1Y,1Y,5,COVID,walk_forward,0.0,-0.0018363073468208313
2020-09-25,NOR_1Y,1Y,5,COVID,walk_forward,-0.01200000000000001,-0.002043471671640873
2020-09-30,NOR_1Y,1Y,5,COVID,walk_forward,0.0010000000000000009,-0.0018363073468208313
2020-10-01,NOR_1Y,1Y,5,COVID,walk_forward,-0.0020000000000000018,-0.0018065436743199825
2020-10-02,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.0018065436743199825
2020-10-07,NOR_1Y,1Y,5,COVID,walk_forward,0.0040000000000000036,-0.0016975686885416508
2020-10-08,NOR_1Y,1Y,5,COVID,walk_forward,0.014000000000000012,-0.001853822497650981
2020-10-09,NOR_1Y,1Y,5,COVID,walk_forward,0.0050000000000000044,-0.0019003909546881914
2020-10-14,NOR_1Y,1Y,5,COVID,walk_forward,0.0010000000000000009,-0.0021754372864961624
2020-10-15,NOR_1Y,1Y,5,COVID,walk_forward,0.006000000000000005,-0.0021649603731930256
2020-10-16,NOR_1Y,1Y,5,COVID,walk_forward,0.01200000000000001,-0.0021649603731930256
2020-10-21,NOR_1Y,1Y,5,COVID,walk_forward,0.0050000000000000044,-0.0022475719451904297
2020-10-22,NOR_1Y,1Y,5,COVID,walk_forward,0.012999999999999956,-0.0022577058989554644
2020-10-23,NOR_1Y,1Y,5,COVID,walk_forward,0.02999999999999997,-0.0022373953834176064
2020-10-28,NOR_1Y,1Y,5,COVID,walk_forward,0.008000000000000007,-0.0025245556607842445
2020-10-29,NOR_1Y,1Y,5,COVID,walk_forward,0.016000000000000014,-0.0025334982201457024
2020-10-30,NOR_1Y,1Y,5,COVID,walk_forward,0.0010000000000000009,-0.0027683896478265524
2020-11-04,NOR_1Y,1Y,5,COVID,walk_forward,0.017000000000000015,-0.0028211709577590227
2020-11-05,NOR_1Y,1Y,5,COVID,walk_forward,0.02799999999999997,-0.0028135967440903187
2020-11-06,NOR_1Y,1Y,5,COVID,walk_forward,0.008000000000000007,-0.002804740332067013
2020-11-11,NOR_1Y,1Y,5,COVID,walk_forward,-0.03700000000000003,-0.0029725024942308664
2020-11-12,NOR_1Y,1Y,5,COVID,walk_forward,-0.019000000000000017,-0.002775204135105014
2020-11-13,NOR_1Y,1Y,5,COVID,walk_forward,-0.01100000000000001,-0.002759601455181837
2020-11-18,NOR_1Y,1Y,5,COVID,walk_forward,-0.003999999999999948,-0.0025168557185679674
2020-11-19,NOR_1Y,1Y,5,COVID,walk_forward,-0.002999999999999947,-0.002525759395211935
2020-11-20,NOR_1Y,1Y,5,COVID,walk_forward,0.0,-0.0024256377946585417
2020-11-25,NOR_1Y,1Y,5,COVID,walk_forward,-0.004999999999999949,-0.0024256377946585417
2020-11-26,NOR_1Y,1Y,5,COVID,walk_forward,-0.0015000000000000013,-0.0023880216758698225
2020-11-27,NOR_1Y,1Y,5,COVID,walk_forward,-0.0050000000000000044,-0.0023785156663507223
2020-12-02,NOR_1Y,1Y,5,COVID,walk_forward,-0.0025000000000000022,-0.0023768735118210316
2020-12-03,NOR_1Y,1Y,5,COVID,walk_forward,0.007000000000000006,-0.0023202039301395416
2020-12-04,NOR_1Y,1Y,5,COVID,walk_forward,0.01799999999999996,-0.0023202039301395416
2020-12-09,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.0021412025671452284
2020-12-10,NOR_1Y,1Y,5,COVID,walk_forward,0.0,-0.0021412025671452284
2020-12-11,NOR_1Y,1Y,5,COVID,walk_forward,0.0020000000000000018,-0.0021515078842639923
2020-12-16,NOR_1Y,1Y,5,COVID,walk_forward,0.040000000000000036,-0.0024229821283370256
2020-12-17,NOR_1Y,1Y,5,COVID,walk_forward,0.04600000000000004,-0.0025210734456777573
2020-12-18,NOR_1Y,1Y,5,COVID,walk_forward,0.03999999999999998,-0.0025035401340574026
2020-12-23,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.003032113891094923
2020-12-24,NOR_1Y,1Y,5,COVID,walk_forward,-0.0040000000000000036,-0.0021397117525339127
2020-12-25,NOR_1Y,1Y,5,COVID,walk_forward,-0.0050000000000000044,-0.0021397117525339127
2020-12-30,NOR_1Y,1Y,5,COVID,walk_forward,-0.007999999999999952,-0.0029257130809128284
2020-12-31,NOR_1Y,1Y,5,COVID,walk_forward,-0.02300000000000002,-0.0028766507748514414
2021-01-01,NOR_1Y,1Y,5,COVID,walk_forward,-0.02200000000000002,-0.0021397117525339127
2021-01-06,NOR_1Y,1Y,5,COVID,walk_forward,0.03799999999999998,-0.0027430446352809668
2021-01-07,NOR_1Y,1Y,5,COVID,walk_forward,0.056999999999999995,-0.002696022856980562
2021-01-08,NOR_1Y,1Y,5,COVID,walk_forward,0.056999999999999995,-0.002688061445951462
2021-01-13,NOR_1Y,1Y,5,COVID,walk_forward,-0.018000000000000016,-0.0027888028416782618
2021-01-14,NOR_1Y,1Y,5,COVID,walk_forward,-0.018000000000000016,-0.002890829462558031
2021-01-15,NOR_1Y,1Y,5,COVID,walk_forward,-0.008000000000000007,-0.002862342167645693
2021-01-20,NOR_1Y,1Y,5,COVID,walk_forward,0.0050000000000000044,-0.002696022856980562
2021-01-21,NOR_1Y,1Y,5,COVID,walk_forward,-0.0050000000000000044,-0.0025470834225416183
2021-01-22,NOR_1Y,1Y,5,COVID,walk_forward,-0.007500000000000007,-0.0025210734456777573
2021-01-27,NOR_1Y,1Y,5,COVID,walk_forward,0.0015000000000000013,-0.002499132649973035
2021-01-28,NOR_1Y,1Y,5,COVID,walk_forward,0.006000000000000005,-0.0025035401340574026
2021-01-29,NOR_1Y,1Y,5,COVID,walk_forward,-0.0030000000000000027,-0.0024947156198322773
2021-02-03,NOR_1Y,1Y,5,COVID,walk_forward,0.02200000000000002,-0.0022412664256989956
2021-02-04,NOR_1Y,1Y,5,COVID,walk_forward,0.015000000000000013,-0.002251188736408949
2021-02-05,NOR_1Y,1Y,5,COVID,walk_forward,0.006000000000000005,-0.0021500589791685343
2021-02-10,NOR_1Y,1Y,5,COVID,walk_forward,0.008999999999999952,-0.0020873260218650103
2021-02-11,NOR_1Y,1Y,5,COVID,walk_forward,0.020999999999999963,-0.0020121613051742315
2021-02-12,NOR_1Y,1Y,5,COVID,walk_forward,0.016000000000000014,-0.0020446365233510733
2021-02-17,NOR_1Y,1Y,5,COVID,walk_forward,-0.019999999999999962,-0.001979291206225753
2021-02-18,NOR_1Y,1Y,5,COVID,walk_forward,-0.003999999999999948,-0.0019123622914776206
2021-02-19,NOR_1Y,1Y,5,COVID,walk_forward,0.008000000000000007,-0.0018206455279141665
2021-02-24,NOR_1Y,1Y,5,COVID,walk_forward,0.0020000000000000018,-0.001843840815126896
2021-02-25,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010000000000000009,-0.0016898955218493938
2021-02-26,NOR_1Y,1Y,5,COVID,walk_forward,0.017000000000000015,-0.0017972723580896854
2021-03-03,NOR_1Y,1Y,5,COVID,walk_forward,0.03500000000000003,-0.0015914341202005744
2021-03-04,NOR_1Y,1Y,5,COVID,walk_forward,0.013000000000000012,-0.001425440888851881
2021-03-05,NOR_1Y,1Y,5,COVID,walk_forward,0.006000000000000005,-0.0012657640036195517
2021-03-10,NOR_1Y,1Y,5,COVID,walk_forward,-0.038000000000000034,-0.0010436311131343246
2021-03-11,NOR_1Y,1Y,5,COVID,walk_forward,-0.049000000000000044,-0.0009865268366411328
2021-03-12,NOR_1Y,1Y,5,COVID,walk_forward,-0.04300000000000004,-0.000914305099286139
2021-03-17,NOR_1Y,1Y,5,COVID,walk_forward,0.0050000000000000044,-0.0013728938065469265
2021-03-18,NOR_1Y,1Y,5,COVID,walk_forward,-0.014000000000000012,-0.0010294121457263827
2021-03-19,NOR_1Y,1Y,5,COVID,walk_forward,-0.0050000000000000044,-0.001100120134651661
2021-03-24,NOR_1Y,1Y,5,COVID,walk_forward,0.0,-0.0008851611637510359
2021-03-25,NOR_1Y,1Y,5,COVID,walk_forward,0.014000000000000012,-0.0008116824901662767
2021-03-26,NOR_1Y,1Y,5,COVID,walk_forward,0.010000000000000009,-0.0007373496191576123
2021-03-31,NOR_1Y,1Y,5,COVID,walk_forward,0.0,-0.0005862794350832701
2021-04-01,NOR_1Y,1Y,5,COVID,walk_forward,-0.008000000000000007,-0.0021397117525339127
2021-04-02,NOR_1Y,1Y,5,COVID,walk_forward,-0.01100000000000001,-0.0021397117525339127
2021-04-07,NOR_1Y,1Y,5,COVID,walk_forward,0.0050000000000000044,-0.00028269612812437117
2021-04-08,NOR_1Y,1Y,5,COVID,walk_forward,0.008000000000000007,-0.00032981965341605246
2021-04-09,NOR_1Y,1Y,5,COVID,walk_forward,-0.007000000000000006,-0.00028269612812437117
2021-04-14,NOR_1Y,1Y,5,COVID,walk_forward,0.006000000000000005,-0.0003923318872693926
2021-04-15,NOR_1Y,1Y,5,COVID,walk_forward,0.011050000000000004,-0.000346265354892239
2021-04-16,NOR_1Y,1Y,5,COVID,walk_forward,0.009500000000000008,-2.8426033168216236e-05
2021-04-21,NOR_1Y,1Y,5,COVID,walk_forward,-0.0015000000000000013,0.0002860328822862357
2021-04-22,NOR_1Y,1Y,5,COVID,walk_forward,0.007299999999999973,0.00039185601053759456
2021-04-23,NOR_1Y,1Y,5,COVID,walk_forward,0.006079999999999974,0.0003863447636831552
2021-04-28,NOR_1Y,1Y,5,COVID,walk_forward,0.0042300000000000115,0.0004848985990975052
2021-04-29,NOR_1Y,1Y,5,COVID,walk_forward,-0.0010299999999999754,0.0005585967446677387
2021-04-30,NOR_1Y,1Y,5,COVID,walk_forward,-0.00041000000000002146,0.0005490449257194996
2021-05-05,NOR_1Y,1Y,5,COVID,walk_forward,-0.010319999999999996,0.0008646875503472984
2021-05-06,NOR_1Y,1Y,5,COVID,walk_forward,0.010649999999999993,0.0009290493908338249
2021-05-07,NOR_1Y,1Y,5,COVID,walk_forward,0.01533000000000001,0.0009341486729681492
2021-05-12,NOR_1Y,1Y,5,COVID,walk_forward,0.0,0.001331133535131812
2021-05-13,NOR_1Y,1Y,5,COVID,walk_forward,0.0030000000000000027,-0.0021308553405106068
2021-05-14,NOR_1Y,1Y,5,COVID,walk_forward,0.0030000000000000027,0.0013618064112961292
2021-05-19,NOR_1Y,1Y,5,COVID,walk_forward,0.010000000000000009,0.0014076007064431906
2021-05-20,NOR_1Y,1Y,5,COVID,walk_forward,0.00653999999999999,0.0014600841095671058
2021-05-21,NOR_1Y,1Y,5,COVID,walk_forward,0.007000000000000006,0.001528385328128934
2021-05-26,NOR_1Y,1Y,5,COVID,walk_forward,0.013000000000000012,0.0017779453191906214
2021-05-27,NOR_1Y,1Y,5,COVID,walk_forward,0.01200000000000001,0.0019892023410648108
2021-05-28,NOR_1Y,1Y,5,COVID,walk_forward,0.009000000000000008,0.002084688749164343
2021-06-02,NOR_1Y,1Y,5,COVID,walk_forward,-0.0020000000000000018,0.0022198245860636234
2021-06-03,NOR_1Y,1Y,5,COVID,walk_forward,0.008000000000000007,0.0023233259562402964
2021-06-04,NOR_1Y,1Y,5,COVID,walk_forward,0.012229999999999963,0.0024364020209759474
2021-06-09,NOR_1Y,1Y,5,COVID,walk_forward,0.010179999999999967,0.002584276255220175
2021-06-10,NOR_1Y,1Y,5,COVID,walk_forward,0.009999999999999898,0.0027539313305169344
2021-06-11,NOR_1Y,1Y,5,COVID,walk_forward,0.00044999999999995044,0.0027539313305169344
2021-06-16,NOR_1Y,1Y,5,COVID,walk_forward,0.05654999999999999,0.002868089359253645
2021-06-17,NOR_1Y,1Y,5,COVID,walk_forward,0.011259999999999937,0.0033258756157010794
2021-06-18,NOR_1Y,1Y,5,COVID,walk_forward,0.007000000000000006,0.0033709655981510878
2021-06-23,NOR_1Y,1Y,5,COVID,walk_forward,0.014000000000000012,0.003509542439132929
2021-06-24,NOR_1Y,1Y,5,COVID,walk_forward,0.012460000000000027,0.0035446861293166876
2021-06-25,NOR_1Y,1Y,5,COVID,walk_forward,0.009000000000000008,0.0035786530934274197
2021-06-30,NOR_1Y,1Y,5,COVID,walk_forward,0.016000000000000014,0.003571114968508482
2021-07-01,NOR_1Y,1Y,5,COVID,walk_forward,0.030000000000000027,0.0036026169545948505
2021-07-02,NOR_1Y,1Y,5,COVID,walk_forward,0.028769999999999962,0.0036397906951606274
2021-07-06,NOR_1Y,1Y,5,COVID,walk_forward,0.0030000000000000027,0.003676114371046424
2021-07-07,NOR_1Y,1Y,5,COVID,walk_forward,-0.00026999999999999247,0.003639581613242626
2021-07-08,NOR_1Y,1Y,5,COVID,walk_forward,0.011159999999999948,0.003441604319959879
2021-07-09,NOR_1Y,1Y,5,COVID,walk_forward,0.0047000000000000375,0.003543667495250702
2021-07-11,NOR_1Y,1Y,5,COVID,walk_forward,0.007000000000000006,-0.0021003505680710077
2021-07-13,NOR_1Y,1Y,5,COVID,walk_forward,0.009260000000000046,0.0033671101555228233
2021-07-14,NOR_1Y,1Y,5,COVID,walk_forward,-0.009000000000000008,0.0034201706293970346
2021-07-15,NOR_1Y,1Y,5,COVID,walk_forward,-0.06203000000000003,0.0033523535821586847
2021-07-16,NOR_1Y,1Y,5,COVID,walk_forward,-0.061000000000000054,0.0033607380464673042
2021-07-18,NOR_1Y,1Y,5,COVID,walk_forward,-0.03500000000000003,-0.0021003505680710077
2021-07-20,NOR_1Y,1Y,5,COVID,walk_forward,-0.0030000000000000027,0.0025006099604070187
2021-07-21,NOR_1Y,1Y,5,COVID,walk_forward,0.030000000000000027,0.0026436164043843746
2021-07-22,NOR_1Y,1Y,5,COVID,walk_forward,0.0040000000000000036,0.002835175720974803
2021-07-23,NOR_1Y,1Y,5,COVID,walk_forward,0.010000000000000009,0.0028242638800293207
2021-07-25,NOR_1Y,1Y,5,COVID,walk_forward,0.07400000000000007,-0.0021003505680710077
2021-07-27,NOR_1Y,1Y,5,COVID,walk_forward,0.03200000000000003,0.002655242569744587
2021-07-28,NOR_1Y,1Y,5,COVID,walk_forward,0.03700000000000003,0.0027126995846629143
2021-07-29,NOR_1Y,1Y,5,COVID,walk_forward,0.01969999999999994,0.002867645351216197
2021-07-30,NOR_1Y,1Y,5,COVID,walk_forward,0.005999999999999894,0.0029626789037138224
2021-08-01,NOR_1Y,1Y,5,COVID,walk_forward,0.037899999999999934,-0.0020763028878718615
2021-08-03,NOR_1Y,1Y,5,COVID,walk_forward,0.013299999999999979,0.0029939706437289715
2021-08-04,NOR_1Y,1Y,5,COVID,walk_forward,0.02850000000000008,0.0029449276626110077
2021-08-05,NOR_1Y,1Y,5,COVID,walk_forward,0.027200000000000002,0.0030145475175231695
2021-08-06,NOR_1Y,1Y,5,COVID,walk_forward,0.023800000000000043,0.0032033934257924557
2021-08-08,NOR_1Y,1Y,5,COVID,walk_forward,0.06400000000000006,-0.0020763028878718615
2021-08-10,NOR_1Y,1Y,5,COVID,walk_forward,0.05010000000000003,0.0031844459008425474
2021-08-11,NOR_1Y,1Y,5,COVID,walk_forward,0.044300000000000006,0.003329670522361994
2021-08-12,NOR_1Y,1Y,5,COVID,walk_forward,0.020519999999999983,0.0034274295903742313
2021-08-13,NOR_1Y,1Y,5,COVID,walk_forward,-0.018730000000000024,0.0035179073456674814
2021-08-15,NOR_1Y,1Y,5,COVID,walk_forward,-0.03420000000000001,-0.0020763028878718615
2021-08-17,NOR_1Y,1Y,5,COVID,walk_forward,-0.030420000000000003,0.0031616822816431522
