date,security,tenor,horizon,regime,scheme,y_true,y_pred
2010-02-05,NOR_30Y,30Y,63,GFC,walk_forward,0.054999999999999716,0.03355330228805542
2010-02-08,NOR_30Y,30Y,63,GFC,walk_forward,0.08499999999999996,0.03383377566933632
2010-02-12,NOR_30Y,30Y,63,GFC,walk_forward,0.020000000000000462,0.034546490758657455
2010-02-16,NOR_30Y,30Y,63,GFC,walk_forward,-0.025000000000000355,0.034546490758657455
2010-02-18,NOR_30Y,30Y,63,GFC,walk_forward,0.019999999999999574,0.034546490758657455
2010-02-19,NOR_30Y,30Y,63,GFC,walk_forward,0.010000000000000675,0.034546490758657455
2010-02-23,NOR_30Y,30Y,63,GFC,walk_forward,0.009999999999999787,0.034546490758657455
2010-02-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.004999999999999893,0.034546490758657455
2010-03-02,NOR_30Y,30Y,63,GFC,walk_forward,-0.0600000000000005,0.03761589899659157
2010-03-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.17999999999999972,0.014060339890420437
2010-03-04,NOR_30Y,30Y,63,GFC,walk_forward,-0.21499999999999986,0.03709739074110985
2010-03-12,NOR_30Y,30Y,63,GFC,walk_forward,-0.20500000000000007,0.03782302141189575
2010-03-18,NOR_30Y,30Y,63,GFC,walk_forward,-0.1949999999999994,0.013903925195336342
2010-03-23,NOR_30Y,30Y,63,GFC,walk_forward,-0.23500000000000032,0.03761589899659157
2010-03-24,NOR_30Y,30Y,63,GFC,walk_forward,-0.13500000000000068,0.014232881367206573
2010-03-31,NOR_30Y,30Y,63,GFC,walk_forward,-0.23000000000000043,0.014232881367206573
2010-04-02,NOR_30Y,30Y,63,GFC,walk_forward,-0.27500000000000036,0.019178157672286034
2010-04-06,NOR_30Y,30Y,63,GFC,walk_forward,-0.3650000000000002,0.03634120523929596
2010-04-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.33499999999999996,0.037635259330272675
2010-05-06,NOR_30Y,30Y,63,GFC,walk_forward,-0.1349999999999998,0.03740048408508301
2010-05-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.22000000000000064,0.037193361669778824
2010-05-20,NOR_30Y,30Y,63,GFC,walk_forward,-0.16500000000000004,0.03839738667011261
2010-05-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.04499999999999993,0.03683127090334892
2010-05-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.13999999999999968,0.037003811448812485
2010-06-02,NOR_30Y,30Y,63,GFC,walk_forward,-0.1849999999999996,0.04143916815519333
2010-06-04,NOR_30Y,30Y,63,GFC,walk_forward,-0.14999999999999947,0.040634967386722565
2010-06-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.08499999999999996,0.04118482023477554
2010-06-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.2450000000000001,0.03946508467197418
2010-06-16,NOR_30Y,30Y,63,GFC,walk_forward,-0.3149999999999995,0.040634967386722565
2010-06-17,NOR_30Y,30Y,63,GFC,walk_forward,-0.3150000000000004,0.040634967386722565
2010-06-28,NOR_30Y,30Y,63,GFC,walk_forward,-0.4249999999999998,0.04245466738939285
2010-07-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.055000000000000604,0.04284929484128952
2010-07-09,NOR_30Y,30Y,63,GFC,walk_forward,0.004999999999999893,0.04345821589231491
2010-07-16,NOR_30Y,30Y,63,GFC,walk_forward,0.025000000000000355,0.04306989908218384
2010-07-19,NOR_30Y,30Y,63,GFC,walk_forward,0.06500000000000039,0.04284929484128952
2010-07-20,NOR_30Y,30Y,63,GFC,walk_forward,0.05999999999999961,0.042611315846443176
2010-07-21,NOR_30Y,30Y,63,GFC,walk_forward,0.009999999999999787,0.04180711507797241
2010-07-22,NOR_30Y,30Y,63,GFC,walk_forward,-0.06500000000000039,0.042088039219379425
2010-07-23,NOR_30Y,30Y,63,GFC,walk_forward,-0.0699999999999994,0.040353912860155106
2010-07-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.1899999999999995,0.040928326547145844
2010-07-27,NOR_30Y,30Y,63,GFC,walk_forward,-0.15500000000000025,0.04008185490965843
2010-07-28,NOR_30Y,30Y,63,GFC,walk_forward,-0.09499999999999975,0.0393570140004158
2010-07-29,NOR_30Y,30Y,63,GFC,walk_forward,-0.07000000000000028,0.0393570140004158
2010-07-30,NOR_30Y,30Y,63,GFC,walk_forward,0.004999999999999893,0.039581820368766785
2010-08-02,NOR_30Y,30Y,63,GFC,walk_forward,-0.07000000000000028,0.0396120585501194
2010-08-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.054999999999999716,0.04066747426986694
2010-08-04,NOR_30Y,30Y,63,GFC,walk_forward,-0.03500000000000014,0.03985407203435898
2010-08-05,NOR_30Y,30Y,63,GFC,walk_forward,0.004999999999999893,0.04038415104150772
2010-08-06,NOR_30Y,30Y,63,GFC,walk_forward,0.01499999999999968,0.04095856845378876
2010-08-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.03000000000000025,0.04038415104150772
2010-08-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.054999999999999716,0.04095856845378876
2010-08-11,NOR_30Y,30Y,63,GFC,walk_forward,0.02999999999999936,0.01691862754523754
2010-08-12,NOR_30Y,30Y,63,GFC,walk_forward,0.07500000000000018,0.04095856845378876
2010-08-13,NOR_30Y,30Y,63,GFC,walk_forward,0.15500000000000025,0.04125342518091202
2010-08-16,NOR_30Y,30Y,63,GFC,walk_forward,0.20999999999999996,0.04125342518091202
2010-08-17,NOR_30Y,30Y,63,GFC,walk_forward,0.16500000000000004,0.04125342518091202
2010-08-18,NOR_30Y,30Y,63,GFC,walk_forward,0.27499999999999947,0.04095856845378876
2010-08-19,NOR_30Y,30Y,63,GFC,walk_forward,0.28000000000000025,0.04095856845378876
2010-08-20,NOR_30Y,30Y,63,GFC,walk_forward,0.3100000000000005,0.04125342518091202
2010-08-23,NOR_30Y,30Y,63,GFC,walk_forward,0.28000000000000025,0.04125342518091202
2010-08-24,NOR_30Y,30Y,63,GFC,walk_forward,0.38500000000000023,0.018059957772493362
2010-08-25,NOR_30Y,30Y,63,GFC,walk_forward,0.5299999999999998,0.01747400499880314
2010-08-26,NOR_30Y,30Y,63,GFC,walk_forward,0.4549999999999996,0.01747400499880314
2010-08-27,NOR_30Y,30Y,63,GFC,walk_forward,0.4150000000000005,0.018059957772493362
2010-08-30,NOR_30Y,30Y,63,GFC,walk_forward,0.3700000000000001,0.018354302272200584
2010-08-31,NOR_30Y,30Y,63,GFC,walk_forward,0.2849999999999997,0.018059957772493362
2010-09-01,NOR_30Y,30Y,63,GFC,walk_forward,0.19500000000000028,0.01832406222820282
2010-09-02,NOR_30Y,30Y,63,GFC,walk_forward,0.11499999999999932,0.01832406222820282
2010-09-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.02999999999999936,0.017443764954805374
2010-09-06,NOR_30Y,30Y,63,GFC,walk_forward,-0.07000000000000028,0.01716044545173645
2010-09-07,NOR_30Y,30Y,63,GFC,walk_forward,0.025000000000000355,0.01663036458194256
2010-09-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.009999999999999787,0.01716044545173645
2010-09-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.019999999999999574,0.016888387501239777
2010-09-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.025000000000000355,0.017443764954805374
2010-09-13,NOR_30Y,30Y,63,GFC,walk_forward,0.019999999999999574,0.017734859138727188
2010-09-14,NOR_30Y,30Y,63,GFC,walk_forward,0.024999999999999467,0.017443764954805374
2010-09-15,NOR_30Y,30Y,63,GFC,walk_forward,0.03000000000000025,0.016888387501239777
2010-09-16,NOR_30Y,30Y,63,GFC,walk_forward,0.0600000000000005,0.017443764954805374
2010-09-17,NOR_30Y,30Y,63,GFC,walk_forward,0.054999999999999716,0.017734859138727188
2010-09-20,NOR_30Y,30Y,63,GFC,walk_forward,-0.03000000000000025,0.01832406222820282
2010-09-21,NOR_30Y,30Y,63,GFC,walk_forward,-0.04499999999999993,0.017443764954805374
2010-09-22,NOR_30Y,30Y,63,GFC,walk_forward,0.05999999999999961,0.017443764954805374
2010-09-23,NOR_30Y,30Y,63,GFC,walk_forward,0.16000000000000014,0.018029719591140747
2010-09-24,NOR_30Y,30Y,63,GFC,walk_forward,0.1949999999999994,0.01832406222820282
2010-09-27,NOR_30Y,30Y,63,GFC,walk_forward,0.28500000000000014,0.01832406222820282
2010-09-28,NOR_30Y,30Y,63,GFC,walk_forward,0.1850000000000005,0.01832406222820282
2010-09-29,NOR_30Y,30Y,63,GFC,walk_forward,0.15999999999999925,0.017443764954805374
2010-09-30,NOR_30Y,30Y,63,GFC,walk_forward,0.16500000000000004,0.018029719591140747
2010-10-01,NOR_30Y,30Y,63,GFC,walk_forward,0.22499999999999964,0.01716044545173645
2010-10-04,NOR_30Y,30Y,63,GFC,walk_forward,0.2400000000000002,0.017734859138727188
2010-10-05,NOR_30Y,30Y,63,GFC,walk_forward,0.27500000000000036,0.017734859138727188
2010-10-06,NOR_30Y,30Y,63,GFC,walk_forward,0.3099999999999996,0.017734859138727188
2010-10-07,NOR_30Y,30Y,63,GFC,walk_forward,0.2549999999999999,0.01832406222820282
2010-10-08,NOR_30Y,30Y,63,GFC,walk_forward,0.2699999999999996,0.01832406222820282
2010-10-11,NOR_30Y,30Y,63,GFC,walk_forward,0.41999999999999993,0.019655827432870865
2010-10-12,NOR_30Y,30Y,63,GFC,walk_forward,0.4249999999999998,0.020433347672224045
2010-10-13,NOR_30Y,30Y,63,GFC,walk_forward,0.54,0.04345821589231491
2010-10-14,NOR_30Y,30Y,63,GFC,walk_forward,0.5,0.0436268150806427
2010-10-15,NOR_30Y,30Y,63,GFC,walk_forward,0.40500000000000025,0.0436268150806427
2010-10-18,NOR_30Y,30Y,63,GFC,walk_forward,0.3649999999999993,0.04306989908218384
2010-10-19,NOR_30Y,30Y,63,GFC,walk_forward,0.40999999999999925,0.019876431673765182
2010-10-20,NOR_30Y,30Y,63,GFC,walk_forward,0.39500000000000046,0.020433347672224045
2010-10-21,NOR_30Y,30Y,63,GFC,walk_forward,0.33000000000000007,0.020433347672224045
2010-10-22,NOR_30Y,30Y,63,GFC,walk_forward,0.375,0.020433347672224045
2010-10-25,NOR_30Y,30Y,63,GFC,walk_forward,0.3799999999999999,0.020079325884580612
2010-10-26,NOR_30Y,30Y,63,GFC,walk_forward,0.3199999999999994,0.02058606594800949
2010-10-27,NOR_30Y,30Y,63,GFC,walk_forward,0.3200000000000003,0.019655827432870865
2010-10-28,NOR_30Y,30Y,63,GFC,walk_forward,0.3250000000000002,0.020079325884580612
2010-10-29,NOR_30Y,30Y,63,GFC,walk_forward,0.34999999999999964,0.019876431673765182
2010-11-01,NOR_30Y,30Y,63,GFC,walk_forward,0.41999999999999993,0.020109564065933228
2010-11-02,NOR_30Y,30Y,63,GFC,walk_forward,0.4200000000000008,0.02029498852789402
2010-11-03,NOR_30Y,30Y,63,GFC,walk_forward,0.40500000000000025,0.020616304129362106
2010-11-04,NOR_30Y,30Y,63,GFC,walk_forward,0.4450000000000003,0.02046358771622181
2010-11-05,NOR_30Y,30Y,63,GFC,walk_forward,0.4399999999999995,0.02029498852789402
2010-11-08,NOR_30Y,30Y,63,GFC,walk_forward,0.46999999999999975,0.020878639072179794
2010-11-09,NOR_30Y,30Y,63,GFC,walk_forward,0.3799999999999999,0.043947722762823105
2010-11-10,NOR_30Y,30Y,63,GFC,walk_forward,0.4299999999999997,0.04330303147435188
2010-11-11,NOR_30Y,30Y,63,GFC,walk_forward,0.4349999999999996,0.04407210648059845
2010-11-12,NOR_30Y,30Y,63,GFC,walk_forward,0.3550000000000004,0.043657053261995316
2010-11-15,NOR_30Y,30Y,63,GFC,walk_forward,0.2600000000000007,0.043488454073667526
2010-11-16,NOR_30Y,30Y,63,GFC,walk_forward,0.33000000000000007,0.04330303147435188
2010-11-17,NOR_30Y,30Y,63,GFC,walk_forward,0.2699999999999996,0.043488454073667526
2010-11-18,NOR_30Y,30Y,63,GFC,walk_forward,0.3049999999999997,0.043488454073667526
2010-11-19,NOR_30Y,30Y,63,GFC,walk_forward,0.3200000000000003,0.04330303147435188
2010-11-22,NOR_30Y,30Y,63,GFC,walk_forward,0.3600000000000003,0.04330303147435188
2010-11-23,NOR_30Y,30Y,63,GFC,walk_forward,0.3799999999999999,0.04330303147435188
2010-11-24,NOR_30Y,30Y,63,GFC,walk_forward,0.3050000000000006,0.04380977153778076
2010-11-25,NOR_30Y,30Y,63,GFC,walk_forward,0.29499999999999993,0.042879533022642136
2010-11-26,NOR_30Y,30Y,63,GFC,walk_forward,0.23500000000000032,0.043488454073667526
2010-11-29,NOR_30Y,30Y,63,GFC,walk_forward,0.1849999999999996,0.04264155402779579
2010-11-30,NOR_30Y,30Y,63,GFC,walk_forward,0.2599999999999998,0.04310013726353645
2010-12-01,NOR_30Y,30Y,63,GFC,walk_forward,0.3200000000000003,0.0436268150806427
2010-12-02,NOR_30Y,30Y,63,GFC,walk_forward,0.2649999999999997,0.044041864573955536
2010-12-03,NOR_30Y,30Y,63,GFC,walk_forward,0.20500000000000007,0.020724015310406685
2010-12-06,NOR_30Y,30Y,63,GFC,walk_forward,0.3049999999999997,0.02084840089082718
2010-12-07,NOR_30Y,30Y,63,GFC,walk_forward,0.2450000000000001,0.02084840089082718
2010-12-08,NOR_30Y,30Y,63,GFC,walk_forward,0.27500000000000036,0.020960435271263123
2010-12-09,NOR_30Y,30Y,63,GFC,walk_forward,0.3049999999999997,0.02115214616060257
2010-12-10,NOR_30Y,30Y,63,GFC,walk_forward,0.2600000000000007,0.02084840089082718
2010-12-13,NOR_30Y,30Y,63,GFC,walk_forward,0.16999999999999993,0.04415390267968178
2010-12-14,NOR_30Y,30Y,63,GFC,walk_forward,0.20500000000000007,0.021061308681964874
2010-12-15,NOR_30Y,30Y,63,GFC,walk_forward,0.040000000000000036,0.021061308681964874
2010-12-16,NOR_30Y,30Y,63,GFC,walk_forward,0.04999999999999982,0.020960435271263123
2010-12-17,NOR_30Y,30Y,63,GFC,walk_forward,0.10499999999999954,0.020960435271263123
2010-12-20,NOR_30Y,30Y,63,GFC,walk_forward,0.14000000000000057,0.020724015310406685
2010-12-21,NOR_30Y,30Y,63,GFC,walk_forward,0.08500000000000085,0.021061308681964874
2010-12-22,NOR_30Y,30Y,63,GFC,walk_forward,0.024999999999999467,0.02084840089082718
2010-12-23,NOR_30Y,30Y,63,GFC,walk_forward,0.07000000000000028,0.02084840089082718
2010-12-24,NOR_30Y,30Y,63,GFC,walk_forward,0.03500000000000014,0.021624751389026642
2010-12-27,NOR_30Y,30Y,63,GFC,walk_forward,0.06500000000000039,0.020960435271263123
2010-12-28,NOR_30Y,30Y,63,GFC,walk_forward,0.11500000000000021,0.020264748483896255
2010-12-29,NOR_30Y,30Y,63,GFC,walk_forward,0.04999999999999982,0.019655827432870865
2010-12-30,NOR_30Y,30Y,63,GFC,walk_forward,0.1200000000000001,0.019163496792316437
2010-12-31,NOR_30Y,30Y,63,GFC,walk_forward,0.09999999999999964,0.01941784657537937
2011-01-03,NOR_30Y,30Y,63,GFC,walk_forward,0.10499999999999954,0.01954735815525055
2011-01-04,NOR_30Y,30Y,63,GFC,walk_forward,0.14999999999999947,0.019309375435113907
2011-01-05,NOR_30Y,30Y,63,GFC,walk_forward,0.14999999999999947,0.04224849492311478
2011-01-06,NOR_30Y,30Y,63,GFC,walk_forward,0.06500000000000039,0.01850517839193344
2011-01-07,NOR_30Y,30Y,63,GFC,walk_forward,0.04499999999999993,0.018786098808050156
2011-01-10,NOR_30Y,30Y,63,GFC,walk_forward,0.08499999999999996,0.019309375435113907
2011-01-11,NOR_30Y,30Y,63,GFC,walk_forward,0.08000000000000007,0.01850517839193344
2011-01-12,NOR_30Y,30Y,63,GFC,walk_forward,0.03000000000000025,0.01905502751469612
2011-01-13,NOR_30Y,30Y,63,GFC,walk_forward,0.07000000000000028,0.01850517839193344
2011-01-14,NOR_30Y,30Y,63,GFC,walk_forward,0.1299999999999999,0.01850517839193344
2011-01-17,NOR_30Y,30Y,63,GFC,walk_forward,0.20499999999999918,0.018215592950582504
2011-01-18,NOR_30Y,30Y,63,GFC,walk_forward,0.13999999999999968,0.01905502751469612
2011-01-19,NOR_30Y,30Y,63,GFC,walk_forward,0.14500000000000046,0.01905502751469612
2011-01-20,NOR_30Y,30Y,63,GFC,walk_forward,0.05999999999999961,0.019309375435113907
2011-01-21,NOR_30Y,30Y,63,GFC,walk_forward,0.07000000000000028,0.019309375435113907
2011-01-24,NOR_30Y,30Y,63,GFC,walk_forward,0.10499999999999954,0.018786098808050156
2011-01-25,NOR_30Y,30Y,63,GFC,walk_forward,0.1299999999999999,0.01905502751469612
2011-01-26,NOR_30Y,30Y,63,GFC,walk_forward,0.1949999999999994,0.01954735815525055
2011-01-27,NOR_30Y,30Y,63,GFC,walk_forward,0.20000000000000018,0.019309375435113907
2011-01-28,NOR_30Y,30Y,63,GFC,walk_forward,0.21999999999999975,0.01905502751469612
2011-01-31,NOR_30Y,30Y,63,GFC,walk_forward,0.27000000000000046,0.04224849492311478
2011-02-01,NOR_30Y,30Y,63,GFC,walk_forward,0.22499999999999964,0.04237824305891991
2011-02-02,NOR_30Y,30Y,63,GFC,walk_forward,0.20500000000000007,0.04157404601573944
2011-02-03,NOR_30Y,30Y,63,GFC,walk_forward,0.20999999999999996,0.041854966431856155
2011-02-04,NOR_30Y,30Y,63,GFC,walk_forward,0.20500000000000007,0.04157404601573944
2011-02-07,NOR_30Y,30Y,63,GFC,walk_forward,0.15000000000000036,0.041854966431856155
2011-02-08,NOR_30Y,30Y,63,GFC,walk_forward,0.15999999999999925,0.04157404601573944
2011-02-09,NOR_30Y,30Y,63,GFC,walk_forward,0.1200000000000001,0.04157404601573944
2011-02-10,NOR_30Y,30Y,63,GFC,walk_forward,0.06500000000000039,0.04212389513850212
2011-02-11,NOR_30Y,30Y,63,GFC,walk_forward,0.0649999999999995,0.041854966431856155
2011-02-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.025000000000000355,0.04212389513850212
2011-02-15,NOR_30Y,30Y,63,GFC,walk_forward,-0.019999999999999574,0.04212389513850212
2011-02-16,NOR_30Y,30Y,63,GFC,walk_forward,0.040000000000000036,0.04283682629466057
2011-02-17,NOR_30Y,30Y,63,GFC,walk_forward,0.054999999999999716,0.04212389513850212
2011-02-18,NOR_30Y,30Y,63,GFC,walk_forward,0.009999999999999787,0.04212389513850212
2011-02-21,NOR_30Y,30Y,63,GFC,walk_forward,0.02999999999999936,0.04157404601573944
2011-02-22,NOR_30Y,30Y,63,GFC,walk_forward,0.03999999999999915,0.04157404601573944
2011-02-23,NOR_30Y,30Y,63,GFC,walk_forward,0.055000000000000604,0.041854966431856155
2011-02-24,NOR_30Y,30Y,63,GFC,walk_forward,0.01499999999999968,0.04069525748491287
2011-02-25,NOR_30Y,30Y,63,GFC,walk_forward,0.004999999999999893,0.04157404601573944
2011-02-28,NOR_30Y,30Y,63,GFC,walk_forward,-0.004999999999999893,0.041284456849098206
2011-03-01,NOR_30Y,30Y,63,GFC,walk_forward,0.009999999999999787,0.039983537048101425
2011-03-02,NOR_30Y,30Y,63,GFC,walk_forward,0.0,0.03968919441103935
2011-03-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.11000000000000032,0.039983537048101425
2011-03-04,NOR_30Y,30Y,63,GFC,walk_forward,-0.09499999999999975,0.03968919441103935
2011-03-07,NOR_30Y,30Y,63,GFC,walk_forward,-0.16999999999999993,0.03939433395862579
2011-03-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.15500000000000025,0.039983537048101425
2011-03-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.1200000000000001,0.03968919441103935
2011-03-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.13500000000000068,0.039983537048101425
2011-03-11,NOR_30Y,30Y,63,GFC,walk_forward,-0.14499999999999957,0.039983537048101425
2011-03-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.2549999999999999,0.041077323257923126
2011-03-15,NOR_30Y,30Y,63,GFC,walk_forward,-0.19500000000000028,0.04082297533750534
2011-03-16,NOR_30Y,30Y,63,GFC,walk_forward,-0.16500000000000004,0.040554046630859375
2011-03-17,NOR_30Y,30Y,63,GFC,walk_forward,-0.17499999999999982,0.040554046630859375
2011-03-18,NOR_30Y,30Y,63,GFC,walk_forward,-0.22500000000000053,0.04027312248945236
2011-03-21,NOR_30Y,30Y,63,GFC,walk_forward,-0.3099999999999996,0.03939433395862579
2011-03-22,NOR_30Y,30Y,63,GFC,walk_forward,-0.2549999999999999,0.04027312248945236
2011-03-23,NOR_30Y,30Y,63,GFC,walk_forward,-0.21499999999999986,0.04027312248945236
2011-03-24,NOR_30Y,30Y,63,GFC,walk_forward,-0.15999999999999925,0.040554046630859375
2011-03-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.20000000000000018,0.040554046630859375
2011-03-29,NOR_30Y,30Y,63,GFC,walk_forward,-0.20749999999999957,0.04082297533750534
2011-03-30,NOR_30Y,30Y,63,GFC,walk_forward,-0.2649999999999997,0.04027312248945236
2011-04-01,NOR_30Y,30Y,63,GFC,walk_forward,-0.34749999999999925,0.03594738990068436
2011-04-04,NOR_30Y,30Y,63,GFC,walk_forward,-0.33000000000000007,0.03536143898963928
2011-04-05,NOR_30Y,30Y,63,GFC,walk_forward,-0.3299999999999992,0.03536143898963928
2011-04-06,NOR_30Y,30Y,63,GFC,walk_forward,-0.3700000000000001,0.03536143898963928
2011-04-07,NOR_30Y,30Y,63,GFC,walk_forward,-0.3799999999999999,0.03454803675413132
2011-04-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.4474999999999998,0.034806061536073685
2011-04-12,NOR_30Y,30Y,63,GFC,walk_forward,-0.40999999999999925,0.03536143898963928
2011-04-13,NOR_30Y,30Y,63,GFC,walk_forward,-0.45500000000000007,0.03535865992307663
2011-04-14,NOR_30Y,30Y,63,GFC,walk_forward,-0.41500000000000004,0.036238957196474075
2011-04-15,NOR_30Y,30Y,63,GFC,walk_forward,-0.33999999999999986,0.035944614559412
2011-04-18,NOR_30Y,30Y,63,GFC,walk_forward,-0.2649999999999997,0.035944614559412
2011-04-19,NOR_30Y,30Y,63,GFC,walk_forward,-0.23000000000000043,0.036809466779232025
2011-04-20,NOR_30Y,30Y,63,GFC,walk_forward,-0.22999999999999954,0.036809466779232025
2011-04-21,NOR_30Y,30Y,63,GFC,walk_forward,-0.27749999999999986,0.0395396463572979
2011-04-22,NOR_30Y,30Y,63,GFC,walk_forward,-0.2699999999999996,0.0395396463572979
2011-04-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.2999999999999998,0.0395396463572979
2011-04-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.21999999999999975,0.036809466779232025
2011-04-27,NOR_30Y,30Y,63,GFC,walk_forward,-0.14000000000000057,0.03652854263782501
2011-04-28,NOR_30Y,30Y,63,GFC,walk_forward,-0.10500000000000043,0.036238957196474075
2011-04-29,NOR_30Y,30Y,63,GFC,walk_forward,-0.08000000000000007,0.036809466779232025
2011-05-02,NOR_30Y,30Y,63,GFC,walk_forward,-0.06500000000000039,0.029491260647773743
2011-05-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.08000000000000007,0.02978084608912468
2011-05-04,NOR_30Y,30Y,63,GFC,walk_forward,-0.09999999999999964,0.02805558778345585
2011-05-05,NOR_30Y,30Y,63,GFC,walk_forward,-0.009999999999999787,0.027555551379919052
2011-05-06,NOR_30Y,30Y,63,GFC,walk_forward,-0.0649999999999995,0.028610963374376297
2011-05-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.10499999999999954,0.02890205755829811
2011-05-10,NOR_30Y,30Y,63,GFC,walk_forward,-0.15999999999999925,0.029491260647773743
2011-05-11,NOR_30Y,30Y,63,GFC,walk_forward,-0.17499999999999982,0.02805558778345585
2011-05-12,NOR_30Y,30Y,63,GFC,walk_forward,-0.08999999999999986,0.028610963374376297
2011-05-13,NOR_30Y,30Y,63,GFC,walk_forward,-0.1299999999999999,0.028610963374376297
2011-05-16,NOR_30Y,30Y,63,GFC,walk_forward,-0.03500000000000014,0.02919691801071167
2011-05-17,NOR_30Y,30Y,63,GFC,walk_forward,0.007500000000000284,0.032791949808597565
2011-05-18,NOR_30Y,30Y,63,GFC,walk_forward,0.025000000000000355,0.028610963374376297
2011-05-19,NOR_30Y,30Y,63,GFC,walk_forward,0.03249999999999975,0.005134178791195154
2011-05-20,NOR_30Y,30Y,63,GFC,walk_forward,0.09500000000000064,0.006003451533615589
2011-05-23,NOR_30Y,30Y,63,GFC,walk_forward,0.0625,0.0057085915468633175
2011-05-24,NOR_30Y,30Y,63,GFC,walk_forward,-0.01499999999999968,0.007137231063097715
2011-05-25,NOR_30Y,30Y,63,GFC,walk_forward,-0.10500000000000043,0.030585044994950294
2011-05-26,NOR_30Y,30Y,63,GFC,walk_forward,-0.1275000000000004,0.02978084608912468
2011-05-27,NOR_30Y,30Y,63,GFC,walk_forward,-0.11500000000000021,0.030061768367886543
2011-05-31,NOR_30Y,30Y,63,GFC,walk_forward,-0.2999999999999998,0.006587381009012461
2011-06-01,NOR_30Y,30Y,63,GFC,walk_forward,-0.28000000000000025,-0.004236877895891666
2011-06-03,NOR_30Y,30Y,63,GFC,walk_forward,-0.2475000000000005,0.019527096301317215
2011-06-06,NOR_30Y,30Y,63,GFC,walk_forward,-0.3200000000000003,-0.0036663711071014404
2011-06-07,NOR_30Y,30Y,63,GFC,walk_forward,-0.3150000000000004,-0.004531221929937601
2011-06-08,NOR_30Y,30Y,63,GFC,walk_forward,-0.33499999999999996,0.018367385491728783
2011-06-09,NOR_30Y,30Y,63,GFC,walk_forward,-0.34499999999999975,0.018956588581204414
